<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 143.5478276014328
Time for 100 Batches: 0.756950871149699
100 Batch Cumulative Loss: 141.93253016471863
Time for 100 Batches: 0.7575544754664103
100 Batch Cumulative Loss: 141.2622423171997
Time for 100 Batches: 0.7587112228075663
100 Batch Cumulative Loss: 145.89207112789154
Time for 100 Batches: 0.7642757534980774
100 Batch Cumulative Loss: 144.72989523410797
Time for 100 Batches: 0.7598801891009013
100 Batch Cumulative Loss: 141.3198681473732
Time for 100 Batches: 0.7639963984489441
100 Batch Cumulative Loss: 140.78559863567352
Time for 100 Batches: 0.7626571655273438
100 Batch Cumulative Loss: 141.9373358488083
Time for 100 Batches: 0.7621293942133586
100 Batch Cumulative Loss: 146.457315325737
Time for 100 Batches: 0.7548520167668661
100 Batch Cumulative Loss: 144.01927572488785
Time for 100 Batches: 0.7579173684120178
100 Batch Cumulative Loss: 143.97408318519592
Time for 100 Batches: 0.7612959345181783
100 Batch Cumulative Loss: 139.18912464380264
Time for 100 Batches: 0.7561020771662395
100 Batch Cumulative Loss: 140.32335776090622
Time for 100 Batches: 0.7623371362686158
100 Batch Cumulative Loss: 140.46914744377136
Time for 100 Batches: 0.7552635073661804
100 Batch Cumulative Loss: 137.37135231494904
Time for 100 Batches: 0.7583355267842611
100 Batch Cumulative Loss: 142.86223649978638
Time for 100 Batches: 0.7636385599772135
100 Batch Cumulative Loss: 140.7675376534462
Time for 100 Batches: 0.7634475390116374
100 Batch Cumulative Loss: 137.96658915281296
Time for 100 Batches: 0.7590507785479228
100 Batch Cumulative Loss: 142.25770336389542
Time for 100 Batches: 0.7559527119000753
100 Batch Cumulative Loss: 138.4368389248848
Time for 100 Batches: 0.7545186837514242
100 Batch Cumulative Loss: 139.65366339683533
Time for 100 Batches: 0.7596895535786946
100 Batch Cumulative Loss: 138.99705255031586
Time for 100 Batches: 0.7612136761347453
100 Batch Cumulative Loss: 138.46386206150055
Time for 100 Batches: 0.7596041361490885
100 Batch Cumulative Loss: 142.6077001094818
Time for 100 Batches: 0.7584455450375874
100 Batch Cumulative Loss: 140.97062289714813
Time for 100 Batches: 0.7536312659581502
100 Batch Cumulative Loss: 143.69887763261795
Time for 100 Batches: 0.770634667078654
100 Batch Cumulative Loss: 133.93881583213806
Time for 100 Batches: 0.7548139572143555
100 Batch Cumulative Loss: 137.31355834007263
Time for 100 Batches: 0.7597416838010153
100 Batch Cumulative Loss: 141.2920571565628
Time for 100 Batches: 0.7548530379931132
100 Batch Cumulative Loss: 139.7400879263878
Time for 100 Batches: 0.7593098362286885
100 Batch Cumulative Loss: 142.1283296942711
Time for 100 Batches: 0.762286114692688
100 Batch Cumulative Loss: 137.13389521837234
Time for 100 Batches: 0.7644174059232076
100 Batch Cumulative Loss: 141.8177325129509
Time for 100 Batches: 0.7622403502464294
100 Batch Cumulative Loss: 136.297307908535
Time for 100 Batches: 0.7657050212224324
100 Batch Cumulative Loss: 136.8231498003006
Time for 100 Batches: 0.7527447779973347
100 Batch Cumulative Loss: 138.06340503692627
Time for 100 Batches: 0.7546653111775716
100 Batch Cumulative Loss: 140.14454567432404
Time for 100 Batches: 0.760155216852824
100 Batch Cumulative Loss: 141.54244714975357
Time for 100 Batches: 0.7591626882553101
100 Batch Cumulative Loss: 133.73947668075562
Time for 100 Batches: 0.755296790599823
100 Batch Cumulative Loss: 136.32235622406006
Time for 100 Batches: 0.7586211840311686
100 Batch Cumulative Loss: 136.78645187616348
Time for 100 Batches: 0.7608742515246073
100 Batch Cumulative Loss: 141.1945157647133
Time for 100 Batches: 0.7661017139752706
100 Batch Cumulative Loss: 141.39054358005524
Time for 100 Batches: 0.7610176920890808
100 Batch Cumulative Loss: 138.28009641170502
Time for 100 Batches: 0.7673026760419209
100 Batch Cumulative Loss: 144.4842964410782
Time for 100 Batches: 0.7725049336751302
100 Batch Cumulative Loss: 141.79646217823029
Time for 100 Batches: 0.7642728050549825
100 Batch Cumulative Loss: 136.5635353922844
Time for 100 Batches: 0.768131685256958
100 Batch Cumulative Loss: 136.2982119321823
Time for 100 Batches: 0.7604442079861958
100 Batch Cumulative Loss: 142.35937124490738
Time for 100 Batches: 0.771600087483724
100 Batch Cumulative Loss: 136.55568408966064
Time for 100 Batches: 0.7732807715733846
100 Batch Cumulative Loss: 134.83169955015182
Time for 100 Batches: 0.776245939731598
100 Batch Cumulative Loss: 137.52327817678452
Time for 100 Batches: 0.7738500793774923
100 Batch Cumulative Loss: 139.80695140361786
Time for 100 Batches: 0.7674331227938335
100 Batch Cumulative Loss: 134.97019267082214
Time for 100 Batches: 0.7653863747914632
100 Batch Cumulative Loss: 135.15897345542908
Time for 100 Batches: 0.7527299046516418
100 Batch Cumulative Loss: 138.0499592423439
Time for 100 Batches: 0.7479012091954549
100 Batch Cumulative Loss: 140.61687695980072
Time for 100 Batches: 0.7560027837753296
100 Batch Cumulative Loss: 133.97354596853256
Time for 100 Batches: 0.7628528277079264
100 Batch Cumulative Loss: 135.3636036515236
Time for 100 Batches: 0.7685189485549927
100 Batch Cumulative Loss: 138.1115242242813
Time for 100 Batches: 0.7726890802383423
100 Batch Cumulative Loss: 141.69337284564972
Time for 100 Batches: 0.7702098528544108
100 Batch Cumulative Loss: 133.16799366474152
Time for 100 Batches: 0.765907903512319
100 Batch Cumulative Loss: 139.90923392772675
Time for 100 Batches: 0.7684568723042806
100 Batch Cumulative Loss: 143.92453861236572
Time for 100 Batches: 0.7639664133389791
100 Batch Cumulative Loss: 141.19844514131546
Time for 100 Batches: 0.7616956114768982
100 Batch Cumulative Loss: 142.2679796218872
Time for 100 Batches: 0.7590806285540262
100 Batch Cumulative Loss: 135.58551520109177
Time for 100 Batches: 0.760115647315979
100 Batch Cumulative Loss: 134.66975033283234
Time for 100 Batches: 0.7589126706123352
100 Batch Cumulative Loss: 133.3087576031685
Time for 100 Batches: 0.7522415518760681
100 Batch Cumulative Loss: 139.02253353595734
Time for 100 Batches: 0.7627805511156718
100 Batch Cumulative Loss: 134.299629509449
Time for 100 Batches: 0.7539228240648905
100 Batch Cumulative Loss: 137.54925519227982
Time for 100 Batches: 0.7551244020462036
100 Batch Cumulative Loss: 134.41477423906326
Time for 100 Batches: 0.7494247357050577
100 Batch Cumulative Loss: 134.70592510700226
Time for 100 Batches: 0.758751384417216
100 Batch Cumulative Loss: 134.00413793325424
Time for 100 Batches: 0.7633330066998799
100 Batch Cumulative Loss: 132.88124805688858
Time for 100 Batches: 0.7496325413386027
100 Batch Cumulative Loss: 135.29795253276825
Time for 100 Batches: 0.7505266149838765
100 Batch Cumulative Loss: 137.22223502397537
Time for 100 Batches: 0.7510160128275554
100 Batch Cumulative Loss: 138.4414118528366
Time for 100 Batches: 0.7591474334398906
100 Batch Cumulative Loss: 136.40309911966324
Time for 100 Batches: 0.7568259835243225
100 Batch Cumulative Loss: 135.41864621639252
Time for 100 Batches: 0.7595077236493428
100 Batch Cumulative Loss: 134.81203025579453
Time for 100 Batches: 0.7530261357625325
100 Batch Cumulative Loss: 132.1267758011818
Time for 100 Batches: 0.7513480901718139
100 Batch Cumulative Loss: 135.07234531641006
Time for 100 Batches: 0.7597474217414856
100 Batch Cumulative Loss: 130.9724999666214
Time for 100 Batches: 0.7630284070968628
100 Batch Cumulative Loss: 132.37239789962769
Time for 100 Batches: 0.7568697015444438
100 Batch Cumulative Loss: 126.46665793657303
Time for 100 Batches: 0.7555963714917501
100 Batch Cumulative Loss: 138.47231870889664
Time for 100 Batches: 0.7628494302431742
100 Batch Cumulative Loss: 130.6410367488861
Time for 100 Batches: 0.7632979631423951
100 Batch Cumulative Loss: 135.599842607975
Time for 100 Batches: 0.7557094136873881
100 Batch Cumulative Loss: 131.22582751512527
Time for 100 Batches: 0.7602753877639771
100 Batch Cumulative Loss: 133.9203783273697
Time for 100 Batches: 0.7625307242075602
100 Batch Cumulative Loss: 133.09475326538086
Time for 100 Batches: 0.7670182744661967
100 Batch Cumulative Loss: 135.40214228630066
Time for 100 Batches: 0.7611145933469137
100 Batch Cumulative Loss: 130.46723699569702
Time for 100 Batches: 0.7708473165829977
100 Batch Cumulative Loss: 135.51336896419525
Time for 100 Batches: 0.7706670721371969
100 Batch Cumulative Loss: 130.94463008642197
Time for 100 Batches: 0.7768553694089254
100 Batch Cumulative Loss: 135.67355978488922
Time for 100 Batches: 0.7734583298365275
100 Batch Cumulative Loss: 132.27217906713486
Time for 100 Batches: 0.7735316157341003
100 Batch Cumulative Loss: 137.9236083626747
Time for 100 Batches: 0.7664081374804179
100 Batch Cumulative Loss: 131.9859572649002
Time for 100 Batches: 0.7591369390487671
100 Batch Cumulative Loss: 135.12229239940643
Time for 100 Batches: 0.7597577611605326
100 Batch Cumulative Loss: 128.27511924505234
Time for 100 Batches: 0.7527061939239502
100 Batch Cumulative Loss: 128.0982285141945
Time for 100 Batches: 0.7611122488975525
100 Batch Cumulative Loss: 126.32058441638947
Time for 100 Batches: 0.7600613236427307
100 Batch Cumulative Loss: 131.11705845594406
Time for 100 Batches: 0.7722421884536743
100 Batch Cumulative Loss: 128.86425149440765
Time for 100 Batches: 0.7648002982139588
100 Batch Cumulative Loss: 133.19727182388306
Time for 100 Batches: 0.7619440873463948
100 Batch Cumulative Loss: 131.9576188325882
Time for 100 Batches: 0.7585281809171041
100 Batch Cumulative Loss: 134.40635526180267
Time for 100 Batches: 0.7499351064364116
100 Batch Cumulative Loss: 131.69985860586166
Time for 100 Batches: 0.7557979623476664
100 Batch Cumulative Loss: 128.46096116304398
Time for 100 Batches: 0.7603996435801188
100 Batch Cumulative Loss: 131.04130375385284
Time for 100 Batches: 0.7590744535128275
100 Batch Cumulative Loss: 132.23932552337646
Time for 100 Batches: 0.7615469853083293
100 Batch Cumulative Loss: 136.59252679347992
Time for 100 Batches: 0.7500692009925842
100 Batch Cumulative Loss: 132.41113287210464
Time for 100 Batches: 0.7612291018168131
100 Batch Cumulative Loss: 129.86602765321732
Time for 100 Batches: 0.7653867880503337
100 Batch Cumulative Loss: 132.20845073461533
Time for 100 Batches: 0.759407393137614
100 Batch Cumulative Loss: 130.1263072490692
Time for 100 Batches: 0.767393696308136
100 Batch Cumulative Loss: 131.08496171236038
Time for 100 Batches: 0.7695907672246297
100 Batch Cumulative Loss: 129.7433082461357
Time for 100 Batches: 0.767919909954071
100 Batch Cumulative Loss: 129.27536362409592
Time for 100 Batches: 0.761273463567098
100 Batch Cumulative Loss: 124.97149348258972
Time for 100 Batches: 0.7558408300081889
100 Batch Cumulative Loss: 133.71247828006744
Time for 100 Batches: 0.7599721431732178
100 Batch Cumulative Loss: 133.36177331209183
Time for 100 Batches: 0.7575748284657796
100 Batch Cumulative Loss: 131.09150290489197
Time for 100 Batches: 0.7629219094912211
100 Batch Cumulative Loss: 126.98312854766846
Time for 100 Batches: 0.7590596199035644
100 Batch Cumulative Loss: 126.81249749660492
Time for 100 Batches: 0.7631067315737406
100 Batch Cumulative Loss: 123.54176867008209
Time for 100 Batches: 0.7689775228500366
100 Batch Cumulative Loss: 124.6095489859581
Time for 100 Batches: 0.7675395528475444
100 Batch Cumulative Loss: 129.4906626343727
Time for 100 Batches: 0.7658884286880493
100 Batch Cumulative Loss: 130.41366523504257
Time for 100 Batches: 0.7656847715377808
100 Batch Cumulative Loss: 128.16011571884155
Time for 100 Batches: 0.7679704825083414
100 Batch Cumulative Loss: 124.92695754766464
Time for 100 Batches: 0.7652818997701009
100 Batch Cumulative Loss: 131.1992500424385
Time for 100 Batches: 0.7597324887911479
100 Batch Cumulative Loss: 130.43630146980286
Time for 100 Batches: 0.7600870490074157
100 Batch Cumulative Loss: 129.6427583694458
Time for 100 Batches: 0.7624516765276591
100 Batch Cumulative Loss: 129.70747750997543
Time for 100 Batches: 0.7583439787228902
100 Batch Cumulative Loss: 128.58596050739288
Time for 100 Batches: 0.7566225091616313
100 Batch Cumulative Loss: 128.66877621412277
Time for 100 Batches: 0.7574516773223877
100 Batch Cumulative Loss: 127.72201806306839
Time for 100 Batches: 0.7594454447428386
100 Batch Cumulative Loss: 130.44123727083206
Time for 100 Batches: 0.7601221879323323
100 Batch Cumulative Loss: 125.99851107597351
Time for 100 Batches: 0.7559497714042663
100 Batch Cumulative Loss: 131.98690581321716
Time for 100 Batches: 0.7496789932250977
100 Batch Cumulative Loss: 131.68596494197845
Time for 100 Batches: 0.759246563911438
100 Batch Cumulative Loss: 128.7407250404358
Time for 100 Batches: 0.7597480535507202
100 Batch Cumulative Loss: 132.64775729179382
Time for 100 Batches: 0.7601784865061442
100 Batch Cumulative Loss: 132.12727636098862
Time for 100 Batches: 0.7688430706659953
100 Batch Cumulative Loss: 129.54506522417068
Time for 100 Batches: 0.7670509854952494
100 Batch Cumulative Loss: 127.17284953594208
Time for 100 Batches: 0.7651178956031799
100 Batch Cumulative Loss: 129.05989813804626
Time for 100 Batches: 0.7642829537391662
100 Batch Cumulative Loss: 123.84299772977829
Time for 100 Batches: 0.764883840084076
100 Batch Cumulative Loss: 130.63560724258423
Time for 100 Batches: 0.7561810970306396
100 Batch Cumulative Loss: 127.36188930273056
Time for 100 Batches: 0.759909721215566
100 Batch Cumulative Loss: 129.0137723684311
Time for 100 Batches: 0.7640579144159952
100 Batch Cumulative Loss: 123.6723740696907
Time for 100 Batches: 0.7632915655771891
100 Batch Cumulative Loss: 127.46583890914917
Time for 100 Batches: 0.7632797916730245
100 Batch Cumulative Loss: 123.91221302747726
Time for 100 Batches: 0.7613289475440979
100 Batch Cumulative Loss: 126.61716312170029
Time for 100 Batches: 0.7555603543917339
100 Batch Cumulative Loss: 126.34854531288147
Time for 100 Batches: 0.7560718417167663
100 Batch Cumulative Loss: 123.02990627288818
Time for 100 Batches: 0.7561392227808634
100 Batch Cumulative Loss: 125.25537723302841
Time for 100 Batches: 0.7595875302950541
100 Batch Cumulative Loss: 123.11983329057693
Time for 100 Batches: 0.7672083338101705
100 Batch Cumulative Loss: 124.78059321641922
Time for 100 Batches: 0.762406571706136
100 Batch Cumulative Loss: 125.2791999578476
Time for 100 Batches: 0.7601397196451823
100 Batch Cumulative Loss: 125.19118428230286
Time for 100 Batches: 0.7626459876696269
100 Batch Cumulative Loss: 127.58099752664566
Time for 100 Batches: 0.7543422023455302
100 Batch Cumulative Loss: 123.63164341449738
Time for 100 Batches: 0.758231234550476
100 Batch Cumulative Loss: 126.36630088090897
Time for 100 Batches: 0.7633267045021057
100 Batch Cumulative Loss: 124.70132398605347
Time for 100 Batches: 0.7605787992477417
100 Batch Cumulative Loss: 127.8524381518364
Time for 100 Batches: 0.755395237604777
100 Batch Cumulative Loss: 122.9950185418129
Time for 100 Batches: 0.759551219145457
100 Batch Cumulative Loss: 124.17219734191895
Time for 100 Batches: 0.7479165395100912
100 Batch Cumulative Loss: 120.58325755596161
Time for 100 Batches: 0.7477527976036071
100 Batch Cumulative Loss: 126.49697571992874
Time for 100 Batches: 0.7609272321065267
100 Batch Cumulative Loss: 126.48270404338837
Time for 100 Batches: 0.7628899176915487
100 Batch Cumulative Loss: 124.07452440261841
Time for 100 Batches: 0.7588642557462056
100 Batch Cumulative Loss: 130.47819429636002
Time for 100 Batches: 0.7580979784329732
100 Batch Cumulative Loss: 123.82563108205795
Time for 100 Batches: 0.7671633084615072
100 Batch Cumulative Loss: 126.65112543106079
Time for 100 Batches: 0.7681844313939412
100 Batch Cumulative Loss: 123.46567022800446
Time for 100 Batches: 0.7750022013982137
100 Batch Cumulative Loss: 141.4429168701172
Time for 100 Batches: 0.7808348417282105
100 Batch Cumulative Loss: 123.55432438850403
Time for 100 Batches: 0.7754324118296305
100 Batch Cumulative Loss: 127.278200507164
Time for 100 Batches: 0.767675252755483
100 Batch Cumulative Loss: 123.61864018440247
Time for 100 Batches: 0.7577239036560058
100 Batch Cumulative Loss: 126.21715480089188
Time for 100 Batches: 0.7677165110905965
100 Batch Cumulative Loss: 120.72000533342361
Time for 100 Batches: 0.7649224400520325
100 Batch Cumulative Loss: 124.86147320270538
Time for 100 Batches: 0.7574045379956563
100 Batch Cumulative Loss: 117.29825896024704
Time for 100 Batches: 0.7555667877197265
100 Batch Cumulative Loss: 119.11324691772461
Time for 100 Batches: 0.7590578556060791
100 Batch Cumulative Loss: 124.35621726512909
Time for 100 Batches: 0.7519665996233622
100 Batch Cumulative Loss: 131.35710698366165
Time for 100 Batches: 0.7496296882629394
100 Batch Cumulative Loss: 124.7377587556839
Time for 100 Batches: 0.7563510696093242
100 Batch Cumulative Loss: 127.9289899468422
Time for 100 Batches: 0.7568870107332866
100 Batch Cumulative Loss: 123.83314645290375
Time for 100 Batches: 0.7533556421597799
100 Batch Cumulative Loss: 127.70671075582504
Time for 100 Batches: 0.7548688014348348
100 Batch Cumulative Loss: 122.47871285676956
Time for 100 Batches: 0.7571177840232849
100 Batch Cumulative Loss: 120.69716119766235
Time for 100 Batches: 0.7519704381624858
100 Batch Cumulative Loss: 123.62392294406891
Time for 100 Batches: 0.7555010636647542
100 Batch Cumulative Loss: 122.87045615911484
Time for 100 Batches: 0.7561553676923116
100 Batch Cumulative Loss: 118.62459516525269
Time for 100 Batches: 0.7655463496843974
100 Batch Cumulative Loss: 124.1405668258667
Time for 100 Batches: 0.7645251870155334
100 Batch Cumulative Loss: 124.73815751075745
Time for 100 Batches: 0.7647432923316956
100 Batch Cumulative Loss: 126.42374294996262
Time for 100 Batches: 0.7568826119105021
100 Batch Cumulative Loss: 121.1898644566536
Time for 100 Batches: 0.7512595017751058
100 Batch Cumulative Loss: 121.96183317899704
Time for 100 Batches: 0.7516561110814413
100 Batch Cumulative Loss: 121.3112753033638
Time for 100 Batches: 0.7510980288187663
100 Batch Cumulative Loss: 125.39970535039902
Time for 100 Batches: 0.7558664798736572
100 Batch Cumulative Loss: 121.34538292884827
Time for 100 Batches: 0.7628180543581645
100 Batch Cumulative Loss: 121.54154306650162
Time for 100 Batches: 0.7681037704149882
100 Batch Cumulative Loss: 119.71411454677582
Time for 100 Batches: 0.7695764223734538
100 Batch Cumulative Loss: 125.86485779285431
Time for 100 Batches: 0.7693167567253113
100 Batch Cumulative Loss: 124.28509414196014
Time for 100 Batches: 0.7617761135101319
100 Batch Cumulative Loss: 119.94245952367783
Time for 100 Batches: 0.7667299588521321
100 Batch Cumulative Loss: 122.48283010721207
Time for 100 Batches: 0.764411211013794
100 Batch Cumulative Loss: 118.57466679811478
Time for 100 Batches: 0.7646210352579753
100 Batch Cumulative Loss: 124.21301871538162
Time for 100 Batches: 0.763164738814036
100 Batch Cumulative Loss: 125.69554895162582
Time for 100 Batches: 0.7683718880017598
100 Batch Cumulative Loss: 121.32637053728104
Time for 100 Batches: 0.7826087196667989
100 Batch Cumulative Loss: 121.57719957828522
Time for 100 Batches: 0.7858124335606893
100 Batch Cumulative Loss: 124.20439404249191
Time for 100 Batches: 0.7836629708607992
100 Batch Cumulative Loss: 119.09628969430923
Time for 100 Batches: 0.7693767229715983
100 Batch Cumulative Loss: 119.49815326929092
Time for 100 Batches: 0.7577513098716736
100 Batch Cumulative Loss: 121.51078552007675
Time for 100 Batches: 0.7588977058728535
100 Batch Cumulative Loss: 120.36393111944199
Time for 100 Batches: 0.7637188792228699
100 Batch Cumulative Loss: 122.02673655748367
Time for 100 Batches: 0.7591814915339152
100 Batch Cumulative Loss: 122.74954271316528
Time for 100 Batches: 0.7618946353594462
100 Batch Cumulative Loss: 130.5010620355606
Time for 100 Batches: 0.7622013529141743
100 Batch Cumulative Loss: 125.36780112981796
Time for 100 Batches: 0.7602692604064941
100 Batch Cumulative Loss: 122.14338725805283
Time for 100 Batches: 0.7659896453221638
100 Batch Cumulative Loss: 126.68339413404465
Time for 100 Batches: 0.7651131828625997
100 Batch Cumulative Loss: 121.0395023226738
Time for 100 Batches: 0.7568336009979248
100 Batch Cumulative Loss: 122.25918012857437
Time for 100 Batches: 0.7505286971728007
100 Batch Cumulative Loss: 120.22526860237122
Time for 100 Batches: 0.7643871068954468
100 Batch Cumulative Loss: 119.01714032888412
Time for 100 Batches: 0.7599820216496785
100 Batch Cumulative Loss: 120.05389004945755
Time for 100 Batches: 0.7530816992123922
100 Batch Cumulative Loss: 121.23610889911652
Time for 100 Batches: 0.7529467384020487
100 Batch Cumulative Loss: 120.43044233322144
Time for 100 Batches: 0.7509314338366191
100 Batch Cumulative Loss: 119.41892355680466
Time for 100 Batches: 0.7530784169832866
100 Batch Cumulative Loss: 121.3420335650444
Time for 100 Batches: 0.7471972982088725
100 Batch Cumulative Loss: 119.07269948720932
Time for 100 Batches: 0.7546295007069905
100 Batch Cumulative Loss: 116.34143453836441
Time for 100 Batches: 0.7590099374453226
100 Batch Cumulative Loss: 113.53263461589813
Time for 100 Batches: 0.7549870292345683
100 Batch Cumulative Loss: 120.32291150093079
Time for 100 Batches: 0.7602429310480754
100 Batch Cumulative Loss: 119.47712832689285
Time for 100 Batches: 0.7685630043347677
100 Batch Cumulative Loss: 122.93040776252747
Time for 100 Batches: 0.7643601854642232
100 Batch Cumulative Loss: 117.3618243932724
Time for 100 Batches: 0.7640500505765279
100 Batch Cumulative Loss: 120.82018548250198
Time for 100 Batches: 0.7622741301854451
100 Batch Cumulative Loss: 120.04547470808029
Time for 100 Batches: 0.7646791617075602
100 Batch Cumulative Loss: 121.4358868598938
Time for 100 Batches: 0.7601362466812134
100 Batch Cumulative Loss: 116.43205237388611
Time for 100 Batches: 0.7620496273040771
100 Batch Cumulative Loss: 120.73543727397919
Time for 100 Batches: 0.7612371643384298
100 Batch Cumulative Loss: 118.15797740221024
Time for 100 Batches: 0.7597871740659078
100 Batch Cumulative Loss: 121.79199838638306
Time for 100 Batches: 0.764814571539561
100 Batch Cumulative Loss: 117.23387658596039
Time for 100 Batches: 0.7556014100710551
100 Batch Cumulative Loss: 119.75026714801788
Time for 100 Batches: 0.7624166329701741
100 Batch Cumulative Loss: 120.19518059492111
Time for 100 Batches: 0.7620065649350484
100 Batch Cumulative Loss: 114.44234257936478
Time for 100 Batches: 0.7566049615542094
100 Batch Cumulative Loss: 123.81060373783112
Time for 100 Batches: 0.7526436408360799
100 Batch Cumulative Loss: 119.40317958593369
Time for 100 Batches: 0.7505646705627441
100 Batch Cumulative Loss: 118.04227775335312
Time for 100 Batches: 0.7573718229929606
100 Batch Cumulative Loss: 118.87709206342697
Time for 100 Batches: 0.7591447909673055
100 Batch Cumulative Loss: 114.97750794887543
Time for 100 Batches: 0.760772172609965
100 Batch Cumulative Loss: 117.70222491025925
Time for 100 Batches: 0.7631688117980957
100 Batch Cumulative Loss: 119.43388658761978
Time for 100 Batches: 0.7657180627187093
100 Batch Cumulative Loss: 118.64176535606384
Time for 100 Batches: 0.7645578662554423
100 Batch Cumulative Loss: 117.16168177127838
Time for 100 Batches: 0.766356376806895
100 Batch Cumulative Loss: 119.13864254951477
Time for 100 Batches: 0.7641331394513448
100 Batch Cumulative Loss: 118.85455739498138
Time for 100 Batches: 0.7662396629651388
100 Batch Cumulative Loss: 117.13350600004196
Time for 100 Batches: 0.7699107368787129
100 Batch Cumulative Loss: 116.40321922302246
Time for 100 Batches: 0.7663510123888652
100 Batch Cumulative Loss: 115.93640267848969
Time for 100 Batches: 0.7639887928962708
100 Batch Cumulative Loss: 114.50333559513092
Time for 100 Batches: 0.7655754168828328
100 Batch Cumulative Loss: 117.30747580528259
Time for 100 Batches: 0.7601340134938558
100 Batch Cumulative Loss: 111.77271723747253
Time for 100 Batches: 0.7550918459892273
100 Batch Cumulative Loss: 117.80714112520218
Time for 100 Batches: 0.7665530800819397
100 Batch Cumulative Loss: 116.19511049985886
Time for 100 Batches: 0.7583231568336487
100 Batch Cumulative Loss: 115.2031660079956
Time for 100 Batches: 0.7583727637926737
100 Batch Cumulative Loss: 120.84168297052383
Time for 100 Batches: 0.7562884251276653
100 Batch Cumulative Loss: 120.15161561965942
Time for 100 Batches: 0.7565414985020955
100 Batch Cumulative Loss: 120.11318159103394
Time for 100 Batches: 0.7537123203277588
100 Batch Cumulative Loss: 118.19749909639359
Time for 100 Batches: 0.7613059639930725
100 Batch Cumulative Loss: 117.81858110427856
Time for 100 Batches: 0.7595475157101949
100 Batch Cumulative Loss: 114.95432132482529
Time for 100 Batches: 0.7621058185895284
100 Batch Cumulative Loss: 115.48817080259323
Time for 100 Batches: 0.7679516712824503
100 Batch Cumulative Loss: 113.58597791194916
Time for 100 Batches: 0.7736793796221415
100 Batch Cumulative Loss: 114.14128804206848
Time for 100 Batches: 0.7699705322583517
100 Batch Cumulative Loss: 117.62836718559265
Time for 100 Batches: 0.7721928715705871
100 Batch Cumulative Loss: 119.92241257429123
Time for 100 Batches: 0.7623949567476909
100 Batch Cumulative Loss: 116.41578537225723
Time for 100 Batches: 0.7613839904467264
100 Batch Cumulative Loss: 115.5305939912796
Time for 100 Batches: 0.7728312214215597
100 Batch Cumulative Loss: 115.13753563165665
Time for 100 Batches: 0.771686065196991
100 Batch Cumulative Loss: 109.29548287391663
Time for 100 Batches: 0.7722465991973877
100 Batch Cumulative Loss: 115.5202277302742
Time for 100 Batches: 0.7680738925933838
100 Batch Cumulative Loss: 115.84333157539368
Time for 100 Batches: 0.7656958063443502
100 Batch Cumulative Loss: 111.302967607975
Time for 100 Batches: 0.7556397557258606
100 Batch Cumulative Loss: 117.72337436676025
Time for 100 Batches: 0.7496246576309205
100 Batch Cumulative Loss: 122.46412867307663
Time for 100 Batches: 0.7565862337748209
100 Batch Cumulative Loss: 113.57857578992844
Time for 100 Batches: 0.761659570535024
100 Batch Cumulative Loss: 117.3846230506897
Time for 100 Batches: 0.7603614449501037
100 Batch Cumulative Loss: 112.6538302898407
Time for 100 Batches: 0.7688885966936747
100 Batch Cumulative Loss: 116.79316186904907
Time for 100 Batches: 0.7637367725372315
100 Batch Cumulative Loss: 112.32738482952118
Time for 100 Batches: 0.7641815900802612
100 Batch Cumulative Loss: 112.77920573949814
Time for 100 Batches: 0.7601255655288697
100 Batch Cumulative Loss: 111.3874027132988
Time for 100 Batches: 0.7579111059506735
100 Batch Cumulative Loss: 108.67092525959015
Time for 100 Batches: 0.7527024348576864
100 Batch Cumulative Loss: 112.68652433156967
Time for 100 Batches: 0.758889893690745
100 Batch Cumulative Loss: 115.74246072769165
Time for 100 Batches: 0.7604221026102702
100 Batch Cumulative Loss: 111.04459738731384
Time for 100 Batches: 0.7623111685117085
100 Batch Cumulative Loss: 109.35890245437622
Time for 100 Batches: 0.7646119952201843
100 Batch Cumulative Loss: 111.30979347229004
Time for 100 Batches: 0.7531920154889424
100 Batch Cumulative Loss: 112.4956596493721
Time for 100 Batches: 0.7524163842201232
100 Batch Cumulative Loss: 108.87247025966644
Time for 100 Batches: 0.7544352968533834
100 Batch Cumulative Loss: 117.20993477106094
Time for 100 Batches: 0.7533960978190104
100 Batch Cumulative Loss: 110.36058527231216
Time for 100 Batches: 0.7535429080327352
100 Batch Cumulative Loss: 115.83356595039368
Time for 100 Batches: 0.7515011906623841
100 Batch Cumulative Loss: 111.92041671276093
Time for 100 Batches: 0.7512945373853047
100 Batch Cumulative Loss: 108.86636906862259
Time for 100 Batches: 0.7507505138715108
100 Batch Cumulative Loss: 122.37993210554123
Time for 100 Batches: 0.7544244845708211
100 Batch Cumulative Loss: 111.30738013982773
Time for 100 Batches: 0.758860170841217
100 Batch Cumulative Loss: 112.40470880270004
Time for 100 Batches: 0.7487415750821431
100 Batch Cumulative Loss: 112.76057696342468
Time for 100 Batches: 0.7506447394688924
100 Batch Cumulative Loss: 111.73150926828384
Time for 100 Batches: 0.75726824204127
100 Batch Cumulative Loss: 110.91677188873291
Time for 100 Batches: 0.7598679105440775
100 Batch Cumulative Loss: 113.05530202388763
Time for 100 Batches: 0.7617001692454021
