<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.9552270849545796
100 Batch Cumulative Loss: 1287.4183540344238
Time for 100 Batches: 0.9439442992210388
100 Batch Cumulative Loss: 1226.2072954177856
Time for 100 Batches: 0.9307810068130493
100 Batch Cumulative Loss: 1427.1554188728333
Time for 100 Batches: 0.9442862908045451
100 Batch Cumulative Loss: 1334.6049275398254
Time for 100 Batches: 0.9463038206100464
100 Batch Cumulative Loss: 1300.4206714630127
Time for 100 Batches: 0.9451779325803121
100 Batch Cumulative Loss: 1362.8111839294434
Time for 100 Batches: 0.9430418451627095
100 Batch Cumulative Loss: 1322.884677886963
Time for 100 Batches: 0.9469000498453776
100 Batch Cumulative Loss: 1315.1374130249023
Time for 100 Batches: 0.9474950432777405
100 Batch Cumulative Loss: 1231.6357111930847
Time for 100 Batches: 0.9423494458198547
100 Batch Cumulative Loss: 1334.4943346977234
Time for 100 Batches: 0.9379941463470459
100 Batch Cumulative Loss: 1306.2640647888184
Time for 100 Batches: 0.9491689205169678
100 Batch Cumulative Loss: 1408.676833152771
Time for 100 Batches: 0.9485221266746521
100 Batch Cumulative Loss: 1356.7091307640076
Time for 100 Batches: 0.9348596294720968
100 Batch Cumulative Loss: 1319.4189529418945
Time for 100 Batches: 0.9570977369944255
100 Batch Cumulative Loss: 1310.1217226982117
Time for 100 Batches: 0.9405946214993794
100 Batch Cumulative Loss: 1255.1002359390259
Time for 100 Batches: 0.9467988014221191
100 Batch Cumulative Loss: 1315.885064125061
Time for 100 Batches: 0.9479634245236714
100 Batch Cumulative Loss: 1264.8578763008118
Time for 100 Batches: 0.9369675954182942
100 Batch Cumulative Loss: 1376.8099927902222
Time for 100 Batches: 0.9473319172859191
100 Batch Cumulative Loss: 1275.9041686058044
Time for 100 Batches: 0.9514680107434591
100 Batch Cumulative Loss: 1298.0564107894897
Time for 100 Batches: 0.9438172181447347
100 Batch Cumulative Loss: 1288.8120408058167
Time for 100 Batches: 0.9614293535550436
100 Batch Cumulative Loss: 1254.448359966278
Time for 100 Batches: 0.9490568121274312
100 Batch Cumulative Loss: 1240.1430559158325
Time for 100 Batches: 0.9384030898412069
100 Batch Cumulative Loss: 1271.0836730003357
Time for 100 Batches: 0.948296316464742
100 Batch Cumulative Loss: 1286.1319341659546
Time for 100 Batches: 0.9563005129496257
100 Batch Cumulative Loss: 1227.0443844795227
Time for 100 Batches: 0.9502094586690267
100 Batch Cumulative Loss: 1238.5349369049072
Time for 100 Batches: 0.9543419082959493
100 Batch Cumulative Loss: 1188.767035484314
Time for 100 Batches: 0.9591119011243184
100 Batch Cumulative Loss: 1260.8761949539185
Time for 100 Batches: 0.9494419932365418
100 Batch Cumulative Loss: 1287.6266889572144
Time for 100 Batches: 0.959251614411672
100 Batch Cumulative Loss: 1319.8697276115417
Time for 100 Batches: 0.9600861390431722
100 Batch Cumulative Loss: 1258.9747247695923
Time for 100 Batches: 0.962952188650767
100 Batch Cumulative Loss: 1238.0215735435486
Time for 100 Batches: 0.9485666116078695
100 Batch Cumulative Loss: 1174.5363507270813
Time for 100 Batches: 0.9440442244211833
100 Batch Cumulative Loss: 1225.077561378479
Time for 100 Batches: 0.938228722413381
100 Batch Cumulative Loss: 1211.0177283287048
Time for 100 Batches: 0.9478363355000814
100 Batch Cumulative Loss: 1320.5437879562378
Time for 100 Batches: 0.9503752907117208
100 Batch Cumulative Loss: 1227.4839367866516
Time for 100 Batches: 0.9534640073776245
100 Batch Cumulative Loss: 1247.7424354553223
Time for 100 Batches: 0.949088974793752
100 Batch Cumulative Loss: 1303.005123615265
Time for 100 Batches: 0.956123415629069
100 Batch Cumulative Loss: 1336.585144996643
Time for 100 Batches: 0.954241677125295
100 Batch Cumulative Loss: 1231.5820636749268
Time for 100 Batches: 0.9409023801485698
100 Batch Cumulative Loss: 1255.14941072464
Time for 100 Batches: 0.9369621992111206
100 Batch Cumulative Loss: 1233.8225135803223
Time for 100 Batches: 0.9430907328923543
100 Batch Cumulative Loss: 1317.4845309257507
Time for 100 Batches: 0.9450042605400085
100 Batch Cumulative Loss: 1247.0993394851685
Time for 100 Batches: 0.9483007669448853
100 Batch Cumulative Loss: 1163.8137249946594
Time for 100 Batches: 0.946331254641215
100 Batch Cumulative Loss: 1248.4482817649841
Time for 100 Batches: 0.9315476894378663
100 Batch Cumulative Loss: 1260.2652492523193
Time for 100 Batches: 0.9415609399477641
100 Batch Cumulative Loss: 1110.2573699951172
Time for 100 Batches: 0.944688888390859
100 Batch Cumulative Loss: 1148.8149242401123
Time for 100 Batches: 0.952644161383311
100 Batch Cumulative Loss: 1215.954966545105
Time for 100 Batches: 0.9421672105789185
100 Batch Cumulative Loss: 1228.8961744308472
Time for 100 Batches: 0.9384625275929769
100 Batch Cumulative Loss: 1232.287073135376
Time for 100 Batches: 0.9528315583864848
100 Batch Cumulative Loss: 1233.340247631073
Time for 100 Batches: 0.9594486316045125
100 Batch Cumulative Loss: 1164.4071393013
Time for 100 Batches: 0.9523531397183737
100 Batch Cumulative Loss: 1216.2874665260315
Time for 100 Batches: 0.9503424247105916
100 Batch Cumulative Loss: 1198.4226150512695
Time for 100 Batches: 0.9439423720041911
100 Batch Cumulative Loss: 1232.9969778060913
Time for 100 Batches: 0.9385170300801595
100 Batch Cumulative Loss: 1177.6184434890747
Time for 100 Batches: 0.945346188545227
100 Batch Cumulative Loss: 1273.8376259803772
Time for 100 Batches: 0.9496623039245605
100 Batch Cumulative Loss: 1202.0847725868225
Time for 100 Batches: 0.9429922024408977
100 Batch Cumulative Loss: 1271.942650794983
Time for 100 Batches: 0.9498640139897664
100 Batch Cumulative Loss: 1220.8175683021545
Time for 100 Batches: 0.9412577629089356
100 Batch Cumulative Loss: 1179.5524525642395
Time for 100 Batches: 0.9455174883206685
100 Batch Cumulative Loss: 1160.1479229927063
Time for 100 Batches: 0.9437380353609721
100 Batch Cumulative Loss: 1230.8704137802124
Time for 100 Batches: 0.9429177363713582
100 Batch Cumulative Loss: 1159.6010642051697
Time for 100 Batches: 0.961469046274821
100 Batch Cumulative Loss: 1164.4616889953613
Time for 100 Batches: 0.9558067560195923
100 Batch Cumulative Loss: 1401.4174375534058
Time for 100 Batches: 0.9572506904602051
100 Batch Cumulative Loss: 1234.7190928459167
Time for 100 Batches: 0.9391314228375752
100 Batch Cumulative Loss: 1193.4261274337769
Time for 100 Batches: 0.9490832090377808
100 Batch Cumulative Loss: 1138.5356245040894
Time for 100 Batches: 0.9375678618748983
100 Batch Cumulative Loss: 1140.6283373832703
Time for 100 Batches: 0.9416199326515198
100 Batch Cumulative Loss: 1125.6218094825745
Time for 100 Batches: 0.9397313674290975
100 Batch Cumulative Loss: 1209.7812061309814
Time for 100 Batches: 0.9499002416928609
100 Batch Cumulative Loss: 1160.902976989746
Time for 100 Batches: 0.9481902996699015
100 Batch Cumulative Loss: 1107.0677256584167
Time for 100 Batches: 0.9559934655825297
100 Batch Cumulative Loss: 1154.9260058403015
Time for 100 Batches: 0.9601219654083252
100 Batch Cumulative Loss: 1252.407606601715
Time for 100 Batches: 0.9596846580505372
100 Batch Cumulative Loss: 1251.312524318695
Time for 100 Batches: 0.9565895239512126
100 Batch Cumulative Loss: 1183.448247909546
Time for 100 Batches: 0.9465459863344828
100 Batch Cumulative Loss: 1101.7919635772705
Time for 100 Batches: 0.9318904479344686
100 Batch Cumulative Loss: 1145.8591465950012
Time for 100 Batches: 0.9337753375371297
100 Batch Cumulative Loss: 1128.7799921035767
Time for 100 Batches: 0.9321696599324544
100 Batch Cumulative Loss: 1112.273766040802
Time for 100 Batches: 0.9445255438486735
100 Batch Cumulative Loss: 1121.1527166366577
Time for 100 Batches: 0.9534785827000936
100 Batch Cumulative Loss: 1137.5395336151123
Time for 100 Batches: 0.9602750937143961
100 Batch Cumulative Loss: 1151.5682034492493
Time for 100 Batches: 0.9495144009590148
100 Batch Cumulative Loss: 1124.5396664142609
Time for 100 Batches: 0.9375203092892964
100 Batch Cumulative Loss: 1145.1651964187622
Time for 100 Batches: 0.9506734490394593
100 Batch Cumulative Loss: 1088.2110443115234
Time for 100 Batches: 0.9362899939219157
100 Batch Cumulative Loss: 1120.1980638504028
Time for 100 Batches: 0.9376553257306417
100 Batch Cumulative Loss: 1128.4311504364014
Time for 100 Batches: 0.9445285320281982
100 Batch Cumulative Loss: 1116.638438463211
Time for 100 Batches: 0.9508695324261983
100 Batch Cumulative Loss: 1125.5417828559875
Time for 100 Batches: 0.9565346717834473
100 Batch Cumulative Loss: 1232.9032878875732
Time for 100 Batches: 0.9602349440256754
100 Batch Cumulative Loss: 1104.9558353424072
Time for 100 Batches: 0.9597553094228108
100 Batch Cumulative Loss: 1134.9917650222778
Time for 100 Batches: 0.9575375954310099
100 Batch Cumulative Loss: 1131.203815460205
Time for 100 Batches: 0.950952390829722
100 Batch Cumulative Loss: 1111.4992871284485
Time for 100 Batches: 0.9497534314791362
100 Batch Cumulative Loss: 1039.391637802124
Time for 100 Batches: 0.9469990412394206
100 Batch Cumulative Loss: 1144.2113876342773
Time for 100 Batches: 0.9403820037841797
100 Batch Cumulative Loss: 1148.7968211174011
Time for 100 Batches: 0.9549602508544922
100 Batch Cumulative Loss: 1071.8612656593323
Time for 100 Batches: 0.9634195446968079
100 Batch Cumulative Loss: 1115.0106163024902
Time for 100 Batches: 0.9553554972012838
100 Batch Cumulative Loss: 1101.3086047172546
Time for 100 Batches: 0.9526679317156473
100 Batch Cumulative Loss: 1075.8066310882568
Time for 100 Batches: 0.9479029933611552
100 Batch Cumulative Loss: 1124.2086906433105
Time for 100 Batches: 0.9430479168891907
100 Batch Cumulative Loss: 1157.7213129997253
Time for 100 Batches: 0.9434366464614868
100 Batch Cumulative Loss: 1200.5092487335205
Time for 100 Batches: 0.9464473009109498
100 Batch Cumulative Loss: 1087.8095750808716
Time for 100 Batches: 0.9571017583211263
100 Batch Cumulative Loss: 1089.5667805671692
Time for 100 Batches: 0.953592570622762
100 Batch Cumulative Loss: 1152.0146136283875
Time for 100 Batches: 0.9628058354059855
100 Batch Cumulative Loss: 1128.4890069961548
Time for 100 Batches: 0.9548683206240336
100 Batch Cumulative Loss: 1056.560784816742
Time for 100 Batches: 0.961344571908315
100 Batch Cumulative Loss: 1089.2705793380737
Time for 100 Batches: 0.9597375909487407
100 Batch Cumulative Loss: 1070.3664193153381
Time for 100 Batches: 0.9545979301134745
100 Batch Cumulative Loss: 1049.2416186332703
Time for 100 Batches: 0.9535718361536661
100 Batch Cumulative Loss: 1109.4337840080261
Time for 100 Batches: 0.9510019858678181
100 Batch Cumulative Loss: 1101.6132273674011
Time for 100 Batches: 0.9424578229586283
100 Batch Cumulative Loss: 1114.0349688529968
Time for 100 Batches: 0.9524372816085815
100 Batch Cumulative Loss: 1099.6990056037903
Time for 100 Batches: 0.9559673428535461
100 Batch Cumulative Loss: 1047.5702395439148
Time for 100 Batches: 0.9500111301740011
100 Batch Cumulative Loss: 1077.1345176696777
Time for 100 Batches: 0.9526600042978922
100 Batch Cumulative Loss: 1050.8786783218384
Time for 100 Batches: 0.9548612038294474
100 Batch Cumulative Loss: 1017.9762892723083
Time for 100 Batches: 0.9522718151410421
100 Batch Cumulative Loss: 1069.3751559257507
Time for 100 Batches: 0.9538375059763591
100 Batch Cumulative Loss: 1093.0567803382874
Time for 100 Batches: 0.9600121299425761
100 Batch Cumulative Loss: 1105.8793849945068
Time for 100 Batches: 0.9384764830271403
100 Batch Cumulative Loss: 1100.9958519935608
Time for 100 Batches: 0.9521865248680115
100 Batch Cumulative Loss: 1081.7951745986938
Time for 100 Batches: 0.9573689659436544
100 Batch Cumulative Loss: 1030.149730682373
Time for 100 Batches: 0.9456853826840719
100 Batch Cumulative Loss: 1125.0209455490112
Time for 100 Batches: 0.9480140447616577
100 Batch Cumulative Loss: 1039.1499481201172
Time for 100 Batches: 0.9229774196942647
100 Batch Cumulative Loss: 1034.2572073936462
Time for 100 Batches: 0.9471043904622396
100 Batch Cumulative Loss: 1092.0671038627625
Time for 100 Batches: 0.9413328766822815
100 Batch Cumulative Loss: 1026.50075340271
Time for 100 Batches: 0.9420278747876485
100 Batch Cumulative Loss: 1047.0689043998718
Time for 100 Batches: 0.9542988896369934
100 Batch Cumulative Loss: 1053.983470439911
Time for 100 Batches: 0.9583390712738037
100 Batch Cumulative Loss: 1062.9634766578674
Time for 100 Batches: 0.9603796203931173
100 Batch Cumulative Loss: 959.871960401535
Time for 100 Batches: 0.9400497158368428
100 Batch Cumulative Loss: 1030.376696586609
Time for 100 Batches: 0.9470612724622091
100 Batch Cumulative Loss: 1042.1074628829956
Time for 100 Batches: 0.9339800477027893
100 Batch Cumulative Loss: 1052.0829820632935
Time for 100 Batches: 0.9345940629641215
100 Batch Cumulative Loss: 1050.9054985046387
Time for 100 Batches: 0.9358980695406596
100 Batch Cumulative Loss: 972.1741809844971
Time for 100 Batches: 0.9496950745582581
100 Batch Cumulative Loss: 1052.881609916687
Time for 100 Batches: 0.9333044648170471
100 Batch Cumulative Loss: 1001.839644908905
Time for 100 Batches: 0.9484011967976888
100 Batch Cumulative Loss: 1013.3915076255798
Time for 100 Batches: 0.9468793869018555
100 Batch Cumulative Loss: 1026.3889107704163
Time for 100 Batches: 0.9475740114847819
100 Batch Cumulative Loss: 959.2335023880005
Time for 100 Batches: 0.9360437472661336
100 Batch Cumulative Loss: 1033.2985615730286
Time for 100 Batches: 0.9547613461812338
100 Batch Cumulative Loss: 1005.6343040466309
Time for 100 Batches: 0.956949770450592
100 Batch Cumulative Loss: 1097.3904662132263
Time for 100 Batches: 0.9459309101104736
100 Batch Cumulative Loss: 1089.7312293052673
Time for 100 Batches: 0.9727139314015706
100 Batch Cumulative Loss: 1053.7400579452515
Time for 100 Batches: 0.9643305142720541
100 Batch Cumulative Loss: 955.8624844551086
Time for 100 Batches: 0.9552438855171204
100 Batch Cumulative Loss: 997.009195804596
Time for 100 Batches: 0.951429831981659
100 Batch Cumulative Loss: 993.39786195755
Time for 100 Batches: 0.9642088254292805
100 Batch Cumulative Loss: 986.472635269165
Time for 100 Batches: 0.9609603166580201
100 Batch Cumulative Loss: 932.6443364620209
Time for 100 Batches: 0.9546559015909831
100 Batch Cumulative Loss: 981.2613644599915
Time for 100 Batches: 0.9542761445045471
100 Batch Cumulative Loss: 1064.8865613937378
Time for 100 Batches: 0.9645339608192444
100 Batch Cumulative Loss: 1006.6792511940002
Time for 100 Batches: 0.9564149379730225
100 Batch Cumulative Loss: 1008.3833646774292
Time for 100 Batches: 0.9539151628812154
100 Batch Cumulative Loss: 962.2813181877136
Time for 100 Batches: 0.9506018996238709
100 Batch Cumulative Loss: 1000.2721178531647
Time for 100 Batches: 0.9477804223696391
100 Batch Cumulative Loss: 941.8178877830505
Time for 100 Batches: 0.9560346643129984
100 Batch Cumulative Loss: 971.3706669807434
Time for 100 Batches: 0.9480152130126953
100 Batch Cumulative Loss: 927.5105018615723
Time for 100 Batches: 0.9507320801417033
100 Batch Cumulative Loss: 1034.0674924850464
Time for 100 Batches: 0.9583068092664083
100 Batch Cumulative Loss: 1054.1342854499817
Time for 100 Batches: 0.9601407051086426
100 Batch Cumulative Loss: 996.6660647392273
Time for 100 Batches: 0.9462395270665487
100 Batch Cumulative Loss: 968.157057762146
Time for 100 Batches: 0.9414550185203552
100 Batch Cumulative Loss: 980.0324649810791
Time for 100 Batches: 0.9434149662653605
100 Batch Cumulative Loss: 948.7424597740173
Time for 100 Batches: 0.9434950749079386
100 Batch Cumulative Loss: 878.5664472579956
Time for 100 Batches: 0.9334759791692098
100 Batch Cumulative Loss: 969.1238861083984
Time for 100 Batches: 0.9400895754496257
100 Batch Cumulative Loss: 1010.7882018089294
Time for 100 Batches: 0.9441254496574402
100 Batch Cumulative Loss: 948.2705373764038
Time for 100 Batches: 0.9477809190750122
100 Batch Cumulative Loss: 1031.8678088188171
Time for 100 Batches: 0.9458017587661743
100 Batch Cumulative Loss: 915.1957731246948
Time for 100 Batches: 0.9505928119023641
100 Batch Cumulative Loss: 989.0989942550659
Time for 100 Batches: 0.9502439975738526
100 Batch Cumulative Loss: 911.1879103183746
Time for 100 Batches: 0.9424273649851481
100 Batch Cumulative Loss: 1024.734004497528
Time for 100 Batches: 0.9372897823651631
100 Batch Cumulative Loss: 891.7033104896545
Time for 100 Batches: 0.938187309106191
100 Batch Cumulative Loss: 1013.6402244567871
Time for 100 Batches: 0.953808311621348
100 Batch Cumulative Loss: 991.9522292613983
Time for 100 Batches: 0.9598708192507426
100 Batch Cumulative Loss: 1076.8559441566467
Time for 100 Batches: 0.966283643245697
100 Batch Cumulative Loss: 1005.0304729938507
Time for 100 Batches: 0.9383984208106995
100 Batch Cumulative Loss: 940.5890283584595
Time for 100 Batches: 0.947450049718221
100 Batch Cumulative Loss: 917.7955503463745
Time for 100 Batches: 0.9482253948847453
100 Batch Cumulative Loss: 1026.2074375152588
Time for 100 Batches: 0.9629282911618551
100 Batch Cumulative Loss: 984.2309741973877
Time for 100 Batches: 0.9623829046885173
100 Batch Cumulative Loss: 969.1254777908325
Time for 100 Batches: 0.9530253569285075
100 Batch Cumulative Loss: 959.8026103973389
Time for 100 Batches: 0.9672852039337159
100 Batch Cumulative Loss: 912.3018269538879
Time for 100 Batches: 0.9500844796498616
100 Batch Cumulative Loss: 960.9082045555115
Time for 100 Batches: 0.9455137014389038
100 Batch Cumulative Loss: 1066.8686838150024
Time for 100 Batches: 0.9529871741930643
100 Batch Cumulative Loss: 919.951183795929
Time for 100 Batches: 0.9477840900421143
100 Batch Cumulative Loss: 975.0976939201355
Time for 100 Batches: 0.949364960193634
100 Batch Cumulative Loss: 973.4454364776611
Time for 100 Batches: 0.9423089067141215
100 Batch Cumulative Loss: 1001.2302584648132
Time for 100 Batches: 0.9539509495099385
100 Batch Cumulative Loss: 954.4234433174133
Time for 100 Batches: 0.9523286739985148
100 Batch Cumulative Loss: 944.3832015991211
Time for 100 Batches: 0.9539070963859558
100 Batch Cumulative Loss: 971.422022819519
Time for 100 Batches: 0.9536469101905822
100 Batch Cumulative Loss: 872.8645811080933
Time for 100 Batches: 0.961184287071228
100 Batch Cumulative Loss: 926.9911389350891
Time for 100 Batches: 0.9588278452555339
100 Batch Cumulative Loss: 912.8886761665344
Time for 100 Batches: 0.9534509817759196
100 Batch Cumulative Loss: 839.7120101451874
Time for 100 Batches: 0.9459522684415181
100 Batch Cumulative Loss: 954.8461141586304
Time for 100 Batches: 0.9543445229530334
100 Batch Cumulative Loss: 967.4224674701691
Time for 100 Batches: 0.9584884126981099
100 Batch Cumulative Loss: 972.9232273101807
Time for 100 Batches: 0.9548215309778849
100 Batch Cumulative Loss: 974.4011883735657
Time for 100 Batches: 0.9396319429079691
100 Batch Cumulative Loss: 883.825469493866
Time for 100 Batches: 0.951376207669576
100 Batch Cumulative Loss: 871.6013333797455
Time for 100 Batches: 0.9546950022379558
100 Batch Cumulative Loss: 998.5159907341003
Time for 100 Batches: 0.9456037004788717
100 Batch Cumulative Loss: 937.2339458465576
Time for 100 Batches: 0.9393365224202473
100 Batch Cumulative Loss: 1027.2892060279846
Time for 100 Batches: 0.951093324025472
100 Batch Cumulative Loss: 890.2014791965485
Time for 100 Batches: 0.9424972653388977
100 Batch Cumulative Loss: 892.3207712173462
Time for 100 Batches: 0.9549092729886373
100 Batch Cumulative Loss: 1041.6172394752502
Time for 100 Batches: 0.9520727157592773
100 Batch Cumulative Loss: 891.072856426239
Time for 100 Batches: 0.9491708119710286
100 Batch Cumulative Loss: 985.8361234664917
Time for 100 Batches: 0.9638386766115824
100 Batch Cumulative Loss: 901.9405388832092
Time for 100 Batches: 0.961723800500234
100 Batch Cumulative Loss: 889.2928833961487
Time for 100 Batches: 0.9385223150253296
100 Batch Cumulative Loss: 1063.4569625854492
Time for 100 Batches: 0.9428720792134603
100 Batch Cumulative Loss: 967.5584909915924
Time for 100 Batches: 0.9467549880345663
100 Batch Cumulative Loss: 875.7607789039612
Time for 100 Batches: 0.957682998975118
100 Batch Cumulative Loss: 939.0364842414856
Time for 100 Batches: 0.9420296748479208
100 Batch Cumulative Loss: 842.10333776474
Time for 100 Batches: 0.9397237141927083
100 Batch Cumulative Loss: 859.3754730224609
Time for 100 Batches: 0.9383782148361206
100 Batch Cumulative Loss: 919.2214689254761
Time for 100 Batches: 0.9552679260571798
100 Batch Cumulative Loss: 816.4552886486053
Time for 100 Batches: 0.9538532654444377
100 Batch Cumulative Loss: 833.5117077827454
Time for 100 Batches: 0.9525519887606303
100 Batch Cumulative Loss: 967.5185561180115
Time for 100 Batches: 0.9648778716723124
100 Batch Cumulative Loss: 966.4512143135071
Time for 100 Batches: 0.9615666190783183
100 Batch Cumulative Loss: 836.5407345294952
Time for 100 Batches: 0.9507471839586894
100 Batch Cumulative Loss: 908.9674246311188
Time for 100 Batches: 0.9419036865234375
100 Batch Cumulative Loss: 883.608295917511
Time for 100 Batches: 0.9394734501838684
100 Batch Cumulative Loss: 848.9663836956024
Time for 100 Batches: 0.9465962688128153
100 Batch Cumulative Loss: 861.4525246620178
Time for 100 Batches: 0.9312210996945699
100 Batch Cumulative Loss: 871.078177690506
Time for 100 Batches: 0.9427047928174337
100 Batch Cumulative Loss: 862.9811351299286
Time for 100 Batches: 0.9370556473731995
100 Batch Cumulative Loss: 880.3839874267578
Time for 100 Batches: 0.9479716062545777
100 Batch Cumulative Loss: 871.7220182418823
Time for 100 Batches: 0.9507648746172587
100 Batch Cumulative Loss: 835.8225450515747
Time for 100 Batches: 0.9540719270706177
100 Batch Cumulative Loss: 863.8618814945221
Time for 100 Batches: 0.9462212761243184
100 Batch Cumulative Loss: 806.7705912590027
Time for 100 Batches: 0.9556957840919494
100 Batch Cumulative Loss: 824.4098072052002
Time for 100 Batches: 0.9517733414967855
100 Batch Cumulative Loss: 870.9897193908691
Time for 100 Batches: 0.9496836264928182
100 Batch Cumulative Loss: 803.8726940155029
Time for 100 Batches: 0.9487397948900859
100 Batch Cumulative Loss: 910.0873608589172
Time for 100 Batches: 0.9411945223808289
100 Batch Cumulative Loss: 861.5806198120117
Time for 100 Batches: 0.944115670522054
100 Batch Cumulative Loss: 866.1512155532837
Time for 100 Batches: 0.943144416809082
100 Batch Cumulative Loss: 890.4952001571655
Time for 100 Batches: 0.9519714077313741
100 Batch Cumulative Loss: 836.7488934993744
Time for 100 Batches: 0.9412926038106283
100 Batch Cumulative Loss: 864.8598935604095
Time for 100 Batches: 0.9504504601160685
100 Batch Cumulative Loss: 943.1802773475647
Time for 100 Batches: 0.9564634799957276
100 Batch Cumulative Loss: 886.4271137714386
Time for 100 Batches: 0.9544188578923544
100 Batch Cumulative Loss: 920.3181324005127
Time for 100 Batches: 0.9579177419344584
100 Batch Cumulative Loss: 881.4325680732727
Time for 100 Batches: 0.9555729468663533
100 Batch Cumulative Loss: 821.831850528717
Time for 100 Batches: 0.9559292395909628
100 Batch Cumulative Loss: 900.5825242996216
Time for 100 Batches: 0.9581276178359985
100 Batch Cumulative Loss: 991.5147745609283
Time for 100 Batches: 0.9601103901863098
100 Batch Cumulative Loss: 908.4287323951721
Time for 100 Batches: 0.9753504157066345
100 Batch Cumulative Loss: 874.7731161117554
Time for 100 Batches: 0.9613706429799398
100 Batch Cumulative Loss: 821.6437087059021
Time for 100 Batches: 0.9625356435775757
100 Batch Cumulative Loss: 799.9824423789978
Time for 100 Batches: 0.9610686421394348
100 Batch Cumulative Loss: 791.8530797958374
Time for 100 Batches: 0.9501962939898173
100 Batch Cumulative Loss: 832.7630586624146
Time for 100 Batches: 0.946103282769521
100 Batch Cumulative Loss: 789.9973592758179
Time for 100 Batches: 0.9531339327494304
100 Batch Cumulative Loss: 816.0156288146973
Time for 100 Batches: 0.9553120175997416
100 Batch Cumulative Loss: 813.4463639259338
Time for 100 Batches: 0.9589256008466085
100 Batch Cumulative Loss: 839.0855991840363
Time for 100 Batches: 0.9525667945543925
100 Batch Cumulative Loss: 872.5353963375092
Time for 100 Batches: 0.9613400777180989
100 Batch Cumulative Loss: 767.2677924633026
Time for 100 Batches: 0.9469141960144043
100 Batch Cumulative Loss: 809.3185887336731
Time for 100 Batches: 0.9413585901260376
100 Batch Cumulative Loss: 855.6446213722229
Time for 100 Batches: 0.9506273945172627
100 Batch Cumulative Loss: 854.0742092132568
Time for 100 Batches: 0.9603760441144308
100 Batch Cumulative Loss: 858.1245791912079
Time for 100 Batches: 0.9548093199729919
100 Batch Cumulative Loss: 835.4236149787903
Time for 100 Batches: 0.9475942095120747
100 Batch Cumulative Loss: 875.0516595840454
Time for 100 Batches: 0.9435566822687785
100 Batch Cumulative Loss: 835.2239518165588
Time for 100 Batches: 0.9421565055847168
100 Batch Cumulative Loss: 822.7837100028992
Time for 100 Batches: 0.949416987101237
100 Batch Cumulative Loss: 838.1403965950012
Time for 100 Batches: 0.9574901739756266
100 Batch Cumulative Loss: 835.6041932106018
Time for 100 Batches: 0.9521075447400411
100 Batch Cumulative Loss: 824.7668080329895
Time for 100 Batches: 0.9433342258135478
100 Batch Cumulative Loss: 776.6637561321259
Time for 100 Batches: 0.9452601830164592
100 Batch Cumulative Loss: 818.7993679046631
Time for 100 Batches: 0.9415494680404664
100 Batch Cumulative Loss: 874.931474685669
Time for 100 Batches: 0.9374451518058777
100 Batch Cumulative Loss: 884.2355823516846
Time for 100 Batches: 0.9555403788884481
100 Batch Cumulative Loss: 816.24946641922
Time for 100 Batches: 0.9459875424702963
100 Batch Cumulative Loss: 816.594808101654
Time for 100 Batches: 0.9439428329467774
100 Batch Cumulative Loss: 822.8298830986023
Time for 100 Batches: 0.9425570885340373
100 Batch Cumulative Loss: 791.139307975769
Time for 100 Batches: 0.9536181529362996
100 Batch Cumulative Loss: 867.0986971855164
Time for 100 Batches: 0.9537274996439616
100 Batch Cumulative Loss: 817.8970193862915
Time for 100 Batches: 0.9487813552220662
100 Batch Cumulative Loss: 801.0988538265228
Time for 100 Batches: 0.9511390646298726
100 Batch Cumulative Loss: 793.9714510440826
Time for 100 Batches: 0.943594737847646
100 Batch Cumulative Loss: 754.6028890609741
Time for 100 Batches: 0.9446605165799459
100 Batch Cumulative Loss: 782.6973700523376
Time for 100 Batches: 0.9435557285944621
100 Batch Cumulative Loss: 777.5258808135986
Time for 100 Batches: 0.9424111525217692
100 Batch Cumulative Loss: 731.7290842533112
Time for 100 Batches: 0.952078640460968
100 Batch Cumulative Loss: 744.3759913444519
Time for 100 Batches: 0.9486928542455038
100 Batch Cumulative Loss: 771.8878676891327
Time for 100 Batches: 0.9594227194786071
100 Batch Cumulative Loss: 811.7163796424866
Time for 100 Batches: 0.9544421950976054
100 Batch Cumulative Loss: 803.6643233299255
Time for 100 Batches: 0.9471703052520752
100 Batch Cumulative Loss: 837.2668976783752
Time for 100 Batches: 0.9458321372667948
100 Batch Cumulative Loss: 852.6965069770813
Time for 100 Batches: 0.9520899256070455
100 Batch Cumulative Loss: 740.0102906227112
Time for 100 Batches: 0.9421219786008199
100 Batch Cumulative Loss: 808.8433299064636
Time for 100 Batches: 0.9399097402890523
100 Batch Cumulative Loss: 790.9038219451904
Time for 100 Batches: 0.9516390999158223
100 Batch Cumulative Loss: 744.269455909729
Time for 100 Batches: 0.950633724530538
100 Batch Cumulative Loss: 818.234292268753
Time for 100 Batches: 0.9439865787823994
100 Batch Cumulative Loss: 743.3861925601959
Time for 100 Batches: 0.9506817897160847
100 Batch Cumulative Loss: 742.3065257072449
Time for 100 Batches: 0.9484400947888693
100 Batch Cumulative Loss: 791.1742572784424
Time for 100 Batches: 0.9458930452664693
100 Batch Cumulative Loss: 747.6839463710785
Time for 100 Batches: 0.9530279278755188
100 Batch Cumulative Loss: 760.5335812568665
