Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.4730903148651123
100 Batch Cumulative Loss: 189.40703678131104
Time for 100 Batches: 0.47955904801686605
100 Batch Cumulative Loss: 198.932987511158
Time for 100 Batches: 0.4794522126515706
100 Batch Cumulative Loss: 203.66740560531616
Time for 100 Batches: 0.47381436824798584
100 Batch Cumulative Loss: 195.81652748584747
Time for 100 Batches: 0.4701407551765442
100 Batch Cumulative Loss: 197.37691462039948
Time for 100 Batches: 0.4675997257232666
100 Batch Cumulative Loss: 197.55454236268997
Time for 100 Batches: 0.4721456964810689
100 Batch Cumulative Loss: 201.1740039587021
Time for 100 Batches: 0.46792664925257366
100 Batch Cumulative Loss: 192.69093489646912
Time for 100 Batches: 0.4693301677703857
100 Batch Cumulative Loss: 193.67528933286667
Time for 100 Batches: 0.46810005108515423
100 Batch Cumulative Loss: 196.52685952186584
Time for 100 Batches: 0.47029640674591067
100 Batch Cumulative Loss: 196.62447464466095
Time for 100 Batches: 0.47136118412017824
100 Batch Cumulative Loss: 188.75814735889435
Time for 100 Batches: 0.46927722295125324
100 Batch Cumulative Loss: 187.5438495874405
Time for 100 Batches: 0.46723434527715046
100 Batch Cumulative Loss: 190.28676307201385
Time for 100 Batches: 0.46682023207346596
100 Batch Cumulative Loss: 199.1326253414154
Time for 100 Batches: 0.47303205331166587
100 Batch Cumulative Loss: 212.62665259838104
Time for 100 Batches: 0.469412624835968
100 Batch Cumulative Loss: 195.36421585083008
Time for 100 Batches: 0.4695075194040934
100 Batch Cumulative Loss: 205.8423473238945
Time for 100 Batches: 0.46762949228286743
100 Batch Cumulative Loss: 202.20265358686447
Time for 100 Batches: 0.4714772701263428
100 Batch Cumulative Loss: 191.47185564041138
Time for 100 Batches: 0.4714663545290629
100 Batch Cumulative Loss: 216.7786684036255
Time for 100 Batches: 0.4719493627548218
100 Batch Cumulative Loss: 201.2345797419548
Time for 100 Batches: 0.4743641257286072
100 Batch Cumulative Loss: 190.30835843086243
Time for 100 Batches: 0.4712484240531921
100 Batch Cumulative Loss: 183.19858926534653
Time for 100 Batches: 0.4663133184115092
100 Batch Cumulative Loss: 204.29458129405975
Time for 100 Batches: 0.4727531592051188
100 Batch Cumulative Loss: 181.69751071929932
Time for 100 Batches: 0.46766159931818646
100 Batch Cumulative Loss: 182.95733350515366
Time for 100 Batches: 0.4713625431060791
100 Batch Cumulative Loss: 188.51846778392792
Time for 100 Batches: 0.4669046799341838
100 Batch Cumulative Loss: 196.49142044782639
Time for 100 Batches: 0.47232789198557534
100 Batch Cumulative Loss: 197.09409487247467
Time for 100 Batches: 0.4714365482330322
100 Batch Cumulative Loss: 175.27185916900635
Time for 100 Batches: 0.4661420146624247
100 Batch Cumulative Loss: 179.90653103590012
Time for 100 Batches: 0.4708490490913391
100 Batch Cumulative Loss: 205.72237783670425
Time for 100 Batches: 0.4727122187614441
100 Batch Cumulative Loss: 202.00667881965637
Time for 100 Batches: 0.47052077054977415
100 Batch Cumulative Loss: 181.1635838150978
Time for 100 Batches: 0.47257227102915444
100 Batch Cumulative Loss: 193.80641496181488
Time for 100 Batches: 0.4718517303466797
100 Batch Cumulative Loss: 192.16673028469086
Time for 100 Batches: 0.4677833994229635
100 Batch Cumulative Loss: 184.1227788925171
Time for 100 Batches: 0.4721138914426168
100 Batch Cumulative Loss: 189.27324676513672
Time for 100 Batches: 0.4700677990913391
100 Batch Cumulative Loss: 198.2490056157112
Time for 100 Batches: 0.47211451133092247
100 Batch Cumulative Loss: 184.10802739858627
Time for 100 Batches: 0.465602719783783
100 Batch Cumulative Loss: 167.23030149936676
Time for 100 Batches: 0.47179025411605835
100 Batch Cumulative Loss: 181.80851900577545
Time for 100 Batches: 0.4699634313583374
100 Batch Cumulative Loss: 174.83187294006348
Time for 100 Batches: 0.47044312953948975
100 Batch Cumulative Loss: 189.05897057056427
Time for 100 Batches: 0.4697051008542379
100 Batch Cumulative Loss: 186.3919152021408
Time for 100 Batches: 0.4701130906740824
100 Batch Cumulative Loss: 183.69850677251816
Time for 100 Batches: 0.4663854479789734
100 Batch Cumulative Loss: 170.88485956192017
Time for 100 Batches: 0.4707463622093201
100 Batch Cumulative Loss: 182.84258991479874
Time for 100 Batches: 0.4664938728014628
100 Batch Cumulative Loss: 177.89597910642624
Time for 100 Batches: 0.46927812894185383
100 Batch Cumulative Loss: 177.65969061851501
Time for 100 Batches: 0.4704474409421285
100 Batch Cumulative Loss: 177.18018913269043
Time for 100 Batches: 0.4687473257382711
100 Batch Cumulative Loss: 181.46765786409378
Time for 100 Batches: 0.47531582911809284
100 Batch Cumulative Loss: 193.3567050099373
Time for 100 Batches: 0.4722771088282267
100 Batch Cumulative Loss: 178.3062959909439
Time for 100 Batches: 0.46746657689412435
100 Batch Cumulative Loss: 181.805655002594
Time for 100 Batches: 0.46708234945933025
100 Batch Cumulative Loss: 188.46895670890808
Time for 100 Batches: 0.4706670602162679
100 Batch Cumulative Loss: 186.22412300109863
Time for 100 Batches: 0.46889968315760294
100 Batch Cumulative Loss: 190.5757588148117
Time for 100 Batches: 0.46975454489390056
100 Batch Cumulative Loss: 196.0544159412384
Time for 100 Batches: 0.46911054054896034
100 Batch Cumulative Loss: 179.36142855882645
Time for 100 Batches: 0.4646447579065959
100 Batch Cumulative Loss: 184.06646126508713
Time for 100 Batches: 0.4683218240737915
100 Batch Cumulative Loss: 187.93076556921005
Time for 100 Batches: 0.47075796922047936
100 Batch Cumulative Loss: 205.93387681245804
Time for 100 Batches: 0.46937390565872195
100 Batch Cumulative Loss: 202.03858995437622
Time for 100 Batches: 0.4663029472033183
100 Batch Cumulative Loss: 175.4026191830635
Time for 100 Batches: 0.47069815794626874
100 Batch Cumulative Loss: 173.67272567749023
Time for 100 Batches: 0.4711738467216492
100 Batch Cumulative Loss: 186.13846921920776
Time for 100 Batches: 0.4677339116732279
100 Batch Cumulative Loss: 188.7846269607544
Time for 100 Batches: 0.4706508318583171
100 Batch Cumulative Loss: 177.01756942272186
Time for 100 Batches: 0.47053277492523193
100 Batch Cumulative Loss: 173.03364968299866
Time for 100 Batches: 0.4699446678161621
100 Batch Cumulative Loss: 187.93305426836014
Time for 100 Batches: 0.4661072532335917
100 Batch Cumulative Loss: 189.60556364059448
Time for 100 Batches: 0.46937923431396483
100 Batch Cumulative Loss: 179.32713305950165
Time for 100 Batches: 0.4666228254636129
100 Batch Cumulative Loss: 172.89769113063812
Time for 100 Batches: 0.47385663986206056
100 Batch Cumulative Loss: 209.41183054447174
Time for 100 Batches: 0.46992124716440836
100 Batch Cumulative Loss: 201.65612137317657
Time for 100 Batches: 0.46879250605901085
100 Batch Cumulative Loss: 194.56955641508102
Time for 100 Batches: 0.4674463629722595
100 Batch Cumulative Loss: 173.87467116117477
Time for 100 Batches: 0.46843189795811974
100 Batch Cumulative Loss: 188.67895764112473
Time for 100 Batches: 0.4724108417828878
100 Batch Cumulative Loss: 226.064167201519
Time for 100 Batches: 0.4637265205383301
100 Batch Cumulative Loss: 176.05660772323608
Time for 100 Batches: 0.4647710164388021
100 Batch Cumulative Loss: 168.4728286266327
Time for 100 Batches: 0.4708174268404643
100 Batch Cumulative Loss: 183.52155327796936
Time for 100 Batches: 0.472387174765269
100 Batch Cumulative Loss: 197.1344734430313
Time for 100 Batches: 0.46512210766474404
100 Batch Cumulative Loss: 170.08397030830383
Time for 100 Batches: 0.4704310536384583
100 Batch Cumulative Loss: 178.42661732435226
Time for 100 Batches: 0.47214892705281575
100 Batch Cumulative Loss: 162.38384079933167
Time for 100 Batches: 0.4677127997080485
100 Batch Cumulative Loss: 182.77253872156143
Time for 100 Batches: 0.46886285543441775
100 Batch Cumulative Loss: 184.06986677646637
Time for 100 Batches: 0.4706466992696126
100 Batch Cumulative Loss: 170.5615816116333
Time for 100 Batches: 0.473884121576945
100 Batch Cumulative Loss: 174.77639627456665
Time for 100 Batches: 0.46797515551249186
100 Batch Cumulative Loss: 176.56627476215363
Time for 100 Batches: 0.4685375809669495
100 Batch Cumulative Loss: 171.33513641357422
Time for 100 Batches: 0.46833072900772094
100 Batch Cumulative Loss: 170.25015199184418
Time for 100 Batches: 0.46884454488754274
100 Batch Cumulative Loss: 178.36781299114227
Time for 100 Batches: 0.469007937113444
100 Batch Cumulative Loss: 165.16627418994904
Time for 100 Batches: 0.4702908396720886
100 Batch Cumulative Loss: 165.2142996788025
Time for 100 Batches: 0.4752376357714335
100 Batch Cumulative Loss: 177.86957532167435
Time for 100 Batches: 0.47037840286890664
100 Batch Cumulative Loss: 167.8438322544098
Time for 100 Batches: 0.46877806186676024
100 Batch Cumulative Loss: 163.92673689126968
Time for 100 Batches: 0.4752424399058024
100 Batch Cumulative Loss: 161.47231078147888
Time for 100 Batches: 0.47452972730000814
100 Batch Cumulative Loss: 168.2919037938118
Time for 100 Batches: 0.47014517784118653
100 Batch Cumulative Loss: 182.04107284545898
Time for 100 Batches: 0.4730939825375875
100 Batch Cumulative Loss: 173.67608428001404
Time for 100 Batches: 0.4694782296816508
100 Batch Cumulative Loss: 163.87374466657639
Time for 100 Batches: 0.47210529645284016
100 Batch Cumulative Loss: 166.7859529852867
Time for 100 Batches: 0.4663749814033508
100 Batch Cumulative Loss: 170.16743433475494
Time for 100 Batches: 0.4643190066019694
100 Batch Cumulative Loss: 178.835189640522
Time for 100 Batches: 0.4708202838897705
100 Batch Cumulative Loss: 172.20891910791397
Time for 100 Batches: 0.46373291810353595
100 Batch Cumulative Loss: 188.3205051422119
Time for 100 Batches: 0.46866139968236287
100 Batch Cumulative Loss: 174.255036175251
Time for 100 Batches: 0.47194865544637044
100 Batch Cumulative Loss: 172.7797423005104
Time for 100 Batches: 0.465792191028595
100 Batch Cumulative Loss: 185.597560942173
Time for 100 Batches: 0.474808673063914
100 Batch Cumulative Loss: 170.10713493824005
Time for 100 Batches: 0.4652201215426127
100 Batch Cumulative Loss: 175.4380577802658
Time for 100 Batches: 0.47057665983835856
100 Batch Cumulative Loss: 166.3666234612465
Time for 100 Batches: 0.47793260018030803
100 Batch Cumulative Loss: 166.1212983727455
Time for 100 Batches: 0.46989413499832156
100 Batch Cumulative Loss: 164.38990157842636
Time for 100 Batches: 0.47333643833796185
100 Batch Cumulative Loss: 170.9626504778862
Time for 100 Batches: 0.4671817978223165
100 Batch Cumulative Loss: 169.40258181095123
Time for 100 Batches: 0.47219215631484984
100 Batch Cumulative Loss: 191.29817813634872
Time for 100 Batches: 0.4658366044362386
100 Batch Cumulative Loss: 170.0108613371849
Time for 100 Batches: 0.4738346298535665
100 Batch Cumulative Loss: 177.28244560956955
Time for 100 Batches: 0.4690964778264364
100 Batch Cumulative Loss: 160.00908476114273
Time for 100 Batches: 0.4624653736750285
100 Batch Cumulative Loss: 177.18767780065536
Time for 100 Batches: 0.4720799088478088
100 Batch Cumulative Loss: 177.04825109243393
Time for 100 Batches: 0.47057853937149047
100 Batch Cumulative Loss: 176.23733776807785
Time for 100 Batches: 0.4647067546844482
100 Batch Cumulative Loss: 184.4220569729805
Time for 100 Batches: 0.4733157475789388
100 Batch Cumulative Loss: 174.2741928100586
Time for 100 Batches: 0.47198826471964517
100 Batch Cumulative Loss: 169.14937734603882
Time for 100 Batches: 0.46420370737711586
100 Batch Cumulative Loss: 193.21593552827835
Time for 100 Batches: 0.46755539178848265
100 Batch Cumulative Loss: 175.2465317249298
Time for 100 Batches: 0.4717043479283651
100 Batch Cumulative Loss: 154.3632692694664
Time for 100 Batches: 0.4707620223363241
100 Batch Cumulative Loss: 155.6589081287384
Time for 100 Batches: 0.47096479336420694
100 Batch Cumulative Loss: 162.35611420869827
Time for 100 Batches: 0.47247029542922975
100 Batch Cumulative Loss: 173.5720928311348
Time for 100 Batches: 0.46931691964467365
100 Batch Cumulative Loss: 162.30849236249924
Time for 100 Batches: 0.4728656530380249
100 Batch Cumulative Loss: 169.8582283258438
Time for 100 Batches: 0.46947182416915895
100 Batch Cumulative Loss: 163.47079306840897
Time for 100 Batches: 0.46317909558614095
100 Batch Cumulative Loss: 163.82630789279938
Time for 100 Batches: 0.4711213151613871
100 Batch Cumulative Loss: 161.33681094646454
Time for 100 Batches: 0.4725713094075521
100 Batch Cumulative Loss: 162.56158989667892
Time for 100 Batches: 0.47247668902079265
100 Batch Cumulative Loss: 159.5450604557991
Time for 100 Batches: 0.4698906699816386
100 Batch Cumulative Loss: 160.52316373586655
Time for 100 Batches: 0.47269295851389564
100 Batch Cumulative Loss: 155.637024641037
Time for 100 Batches: 0.47072623173395794
100 Batch Cumulative Loss: 165.20389246940613
Time for 100 Batches: 0.4671565850575765
100 Batch Cumulative Loss: 165.1457148194313
Time for 100 Batches: 0.47104962666829425
100 Batch Cumulative Loss: 172.0210127234459
Time for 100 Batches: 0.4699617902437846
100 Batch Cumulative Loss: 154.60112702846527
Time for 100 Batches: 0.47643433809280394
100 Batch Cumulative Loss: 188.34112548828125
Time for 100 Batches: 0.4721587419509888
100 Batch Cumulative Loss: 173.28713738918304
Time for 100 Batches: 0.46990123589833577
100 Batch Cumulative Loss: 152.10074591636658
Time for 100 Batches: 0.4754153847694397
100 Batch Cumulative Loss: 158.0110256075859
Time for 100 Batches: 0.46445531845092775
100 Batch Cumulative Loss: 172.13410085439682
Time for 100 Batches: 0.46978087425231935
100 Batch Cumulative Loss: 164.04157948493958
Time for 100 Batches: 0.46962507168451945
100 Batch Cumulative Loss: 164.98193961381912
Time for 100 Batches: 0.46872815291086833
100 Batch Cumulative Loss: 155.4267539381981
Time for 100 Batches: 0.468742569287618
100 Batch Cumulative Loss: 158.33368653059006
Time for 100 Batches: 0.4737592657407125
100 Batch Cumulative Loss: 150.59114944934845
Time for 100 Batches: 0.4680869698524475
100 Batch Cumulative Loss: 144.89290243387222
Time for 100 Batches: 0.4682304938634237
100 Batch Cumulative Loss: 147.85770708322525
Time for 100 Batches: 0.46881555716196693
100 Batch Cumulative Loss: 159.85191011428833
Time for 100 Batches: 0.46609490712483725
100 Batch Cumulative Loss: 162.08858567476273
Time for 100 Batches: 0.46635599533716837
100 Batch Cumulative Loss: 155.94890278577805
Time for 100 Batches: 0.46829539934794107
100 Batch Cumulative Loss: 175.43527626991272
Time for 100 Batches: 0.46963627338409425
100 Batch Cumulative Loss: 149.75383096933365
Time for 100 Batches: 0.46814656257629395
100 Batch Cumulative Loss: 150.78628033399582
Time for 100 Batches: 0.4659837285677592
100 Batch Cumulative Loss: 159.53174155950546
Time for 100 Batches: 0.467435355981191
100 Batch Cumulative Loss: 154.71915912628174
Time for 100 Batches: 0.4701589544614156
100 Batch Cumulative Loss: 143.21716511249542
Time for 100 Batches: 0.4738642811775208
100 Batch Cumulative Loss: 161.2628920674324
Time for 100 Batches: 0.472634756565094
100 Batch Cumulative Loss: 159.92131477594376
Time for 100 Batches: 0.47187586228052775
100 Batch Cumulative Loss: 157.27980095148087
Time for 100 Batches: 0.474133825302124
100 Batch Cumulative Loss: 143.8871475458145
Time for 100 Batches: 0.4742231011390686
100 Batch Cumulative Loss: 144.6890468597412
Time for 100 Batches: 0.4715158581733704
100 Batch Cumulative Loss: 149.92428773641586
Time for 100 Batches: 0.47344165643056235
100 Batch Cumulative Loss: 158.03908795118332
Time for 100 Batches: 0.4725756605466207
100 Batch Cumulative Loss: 157.0459667444229
Time for 100 Batches: 0.47701483964920044
100 Batch Cumulative Loss: 142.5312425494194
Time for 100 Batches: 0.4723445852597555
100 Batch Cumulative Loss: 143.5108625292778
Time for 100 Batches: 0.4699912786483765
100 Batch Cumulative Loss: 158.05620312690735
Time for 100 Batches: 0.47293428182601926
100 Batch Cumulative Loss: 159.71257036924362
Time for 100 Batches: 0.4741637150446574
100 Batch Cumulative Loss: 145.22088247537613
Time for 100 Batches: 0.47567570209503174
100 Batch Cumulative Loss: 154.7780499458313
Time for 100 Batches: 0.47550989389419557
100 Batch Cumulative Loss: 146.9266293644905
Time for 100 Batches: 0.4769506971041361
100 Batch Cumulative Loss: 151.33119750022888
Time for 100 Batches: 0.4735563079516093
100 Batch Cumulative Loss: 143.55958831310272
Time for 100 Batches: 0.4766050616900126
100 Batch Cumulative Loss: 161.4294149875641
Time for 100 Batches: 0.47101126511891683
100 Batch Cumulative Loss: 150.92594349384308
Time for 100 Batches: 0.476045294602712
100 Batch Cumulative Loss: 147.23792922496796
Time for 100 Batches: 0.4716310461362203
100 Batch Cumulative Loss: 146.66028654575348
Time for 100 Batches: 0.4721307039260864
100 Batch Cumulative Loss: 147.71046155691147
Time for 100 Batches: 0.47120091915130613
100 Batch Cumulative Loss: 141.98272296786308
Time for 100 Batches: 0.47066234747568764
100 Batch Cumulative Loss: 152.07910829782486
Time for 100 Batches: 0.4751277049382528
100 Batch Cumulative Loss: 141.4857074022293
Time for 100 Batches: 0.468885878721873
100 Batch Cumulative Loss: 139.31848019361496
Time for 100 Batches: 0.4674726168314616
100 Batch Cumulative Loss: 140.3320115506649
Time for 100 Batches: 0.4770479917526245
100 Batch Cumulative Loss: 159.9155095219612
Time for 100 Batches: 0.48279566367467247
100 Batch Cumulative Loss: 143.05131471157074
Time for 100 Batches: 0.4776845614115397
100 Batch Cumulative Loss: 144.36357003450394
Time for 100 Batches: 0.47379350662231445
100 Batch Cumulative Loss: 148.7825790643692
Time for 100 Batches: 0.47313085397084553
100 Batch Cumulative Loss: 150.10194408893585
Time for 100 Batches: 0.47438631852467855
100 Batch Cumulative Loss: 146.29423171281815
Time for 100 Batches: 0.4769208788871765
100 Batch Cumulative Loss: 144.14443063735962
Time for 100 Batches: 0.47193422317504885
100 Batch Cumulative Loss: 147.24255561828613
Time for 100 Batches: 0.4754133979479472
100 Batch Cumulative Loss: 145.30832624435425
Time for 100 Batches: 0.47810169458389284
100 Batch Cumulative Loss: 147.79847195744514
Time for 100 Batches: 0.47768420775731407
100 Batch Cumulative Loss: 146.765815615654
Time for 100 Batches: 0.46790093978246056
100 Batch Cumulative Loss: 148.51907789707184
Time for 100 Batches: 0.4725795865058899
100 Batch Cumulative Loss: 142.07323616743088
Time for 100 Batches: 0.47689876953760785
100 Batch Cumulative Loss: 165.70159620046616
Time for 100 Batches: 0.46856663227081297
100 Batch Cumulative Loss: 146.4198077917099
Time for 100 Batches: 0.4716316223144531
100 Batch Cumulative Loss: 142.3563940525055
Time for 100 Batches: 0.46983994245529176
100 Batch Cumulative Loss: 143.90187269449234
Time for 100 Batches: 0.47461368640263873
100 Batch Cumulative Loss: 135.8520234823227
Time for 100 Batches: 0.47457152207692466
100 Batch Cumulative Loss: 149.69216775894165
Time for 100 Batches: 0.4729032317797343
100 Batch Cumulative Loss: 144.2635915875435
Time for 100 Batches: 0.46827046473821005
100 Batch Cumulative Loss: 166.4185539484024
Time for 100 Batches: 0.47118586699167886
100 Batch Cumulative Loss: 143.03031474351883
Time for 100 Batches: 0.4733418822288513
100 Batch Cumulative Loss: 131.56578773260117
Time for 100 Batches: 0.47764397064844766
100 Batch Cumulative Loss: 145.84360712766647
Time for 100 Batches: 0.4729287107785543
100 Batch Cumulative Loss: 135.69766318798065
Time for 100 Batches: 0.4709272265434265
100 Batch Cumulative Loss: 169.23598289489746
Time for 100 Batches: 0.47327981392542523
100 Batch Cumulative Loss: 145.05474466085434
Time for 100 Batches: 0.4780429561932882
100 Batch Cumulative Loss: 127.07748398184776
Time for 100 Batches: 0.4738803505897522
100 Batch Cumulative Loss: 138.1673567891121
Time for 100 Batches: 0.4700461864471436
100 Batch Cumulative Loss: 135.31160646677017
Time for 100 Batches: 0.47839624087015786
100 Batch Cumulative Loss: 139.5220650434494
Time for 100 Batches: 0.47030662298202514
100 Batch Cumulative Loss: 134.42601209878922
Time for 100 Batches: 0.47475407520929974
100 Batch Cumulative Loss: 143.86235052347183
Time for 100 Batches: 0.47293418645858765
100 Batch Cumulative Loss: 138.22770589590073
Time for 100 Batches: 0.4705572088559469
100 Batch Cumulative Loss: 138.65347450971603
Time for 100 Batches: 0.4743674119313558
100 Batch Cumulative Loss: 145.3785675764084
Time for 100 Batches: 0.46994762818018593
100 Batch Cumulative Loss: 132.99883669614792
Time for 100 Batches: 0.46851214170455935
100 Batch Cumulative Loss: 131.79197227954865
Time for 100 Batches: 0.474203085899353
100 Batch Cumulative Loss: 130.55639016628265
Time for 100 Batches: 0.47080018520355227
100 Batch Cumulative Loss: 137.11946177482605
Time for 100 Batches: 0.4697482228279114
100 Batch Cumulative Loss: 131.1175622344017
Time for 100 Batches: 0.4767132004102071
100 Batch Cumulative Loss: 135.0332147181034
Time for 100 Batches: 0.4758060296376546
100 Batch Cumulative Loss: 138.84663045406342
Time for 100 Batches: 0.47680639028549193
100 Batch Cumulative Loss: 154.52140480279922
Time for 100 Batches: 0.4675694624582926
100 Batch Cumulative Loss: 144.54737919569016
Time for 100 Batches: 0.47200954357783
100 Batch Cumulative Loss: 131.58152079582214
Time for 100 Batches: 0.47878150939941405
100 Batch Cumulative Loss: 145.03351509571075
Time for 100 Batches: 0.47579447825749716
100 Batch Cumulative Loss: 145.64283114671707
Time for 100 Batches: 0.4713430603345235
100 Batch Cumulative Loss: 133.80821692943573
Time for 100 Batches: 0.4703307390213013
100 Batch Cumulative Loss: 133.39101523160934
Time for 100 Batches: 0.4707820256551107
100 Batch Cumulative Loss: 142.8260878920555
Time for 100 Batches: 0.4739655574162801
100 Batch Cumulative Loss: 140.4461037516594
Time for 100 Batches: 0.4698080857594808
100 Batch Cumulative Loss: 133.24169439077377
Time for 100 Batches: 0.47672266960144044
100 Batch Cumulative Loss: 137.77883967757225
Time for 100 Batches: 0.4763254721959432
100 Batch Cumulative Loss: 132.48706418275833
Time for 100 Batches: 0.47289259831110636
100 Batch Cumulative Loss: 126.54909336566925
Time for 100 Batches: 0.47187539339065554
100 Batch Cumulative Loss: 137.82493287324905
Time for 100 Batches: 0.4709886829058329
100 Batch Cumulative Loss: 139.0446504354477
Time for 100 Batches: 0.4767695943514506
100 Batch Cumulative Loss: 123.29782772064209
Time for 100 Batches: 0.4750396251678467
100 Batch Cumulative Loss: 130.92204767465591
Time for 100 Batches: 0.4768281618754069
100 Batch Cumulative Loss: 155.67477720975876
Time for 100 Batches: 0.47349551916122434
100 Batch Cumulative Loss: 134.67396694421768
Time for 100 Batches: 0.47355373700459796
100 Batch Cumulative Loss: 139.7158746123314
Time for 100 Batches: 0.4789486368497213
100 Batch Cumulative Loss: 129.32125747203827
Time for 100 Batches: 0.471044401327769
100 Batch Cumulative Loss: 129.50902897119522
Time for 100 Batches: 0.4777416944503784
100 Batch Cumulative Loss: 132.89423429965973
Time for 100 Batches: 0.4725864728291829
100 Batch Cumulative Loss: 133.72625535726547
Time for 100 Batches: 0.473324720064799
100 Batch Cumulative Loss: 152.34812188148499
Time for 100 Batches: 0.471794601281484
100 Batch Cumulative Loss: 148.64516651630402
Time for 100 Batches: 0.4670019666353861
100 Batch Cumulative Loss: 141.94638800621033
Time for 100 Batches: 0.47375131845474244
100 Batch Cumulative Loss: 136.16288250684738
Time for 100 Batches: 0.47999800443649293
100 Batch Cumulative Loss: 139.16436350345612
Time for 100 Batches: 0.47677840789159137
100 Batch Cumulative Loss: 158.08492654561996
Time for 100 Batches: 0.47727545897165935
100 Batch Cumulative Loss: 147.18142622709274
Time for 100 Batches: 0.4723479072252909
100 Batch Cumulative Loss: 138.2108050584793
Time for 100 Batches: 0.4747718135515849
100 Batch Cumulative Loss: 135.49939358234406
Time for 100 Batches: 0.47981799840927125
100 Batch Cumulative Loss: 131.62354278564453
Time for 100 Batches: 0.47669466336568195
100 Batch Cumulative Loss: 123.907850086689
Time for 100 Batches: 0.474811061223348
100 Batch Cumulative Loss: 135.6618617773056
Time for 100 Batches: 0.4738538940747579
100 Batch Cumulative Loss: 132.4420754313469
Time for 100 Batches: 0.4736608584721883
100 Batch Cumulative Loss: 126.71898931264877
Time for 100 Batches: 0.47111584345499674
100 Batch Cumulative Loss: 120.78675496578217
Time for 100 Batches: 0.47583093245824176
100 Batch Cumulative Loss: 127.41243728995323
Time for 100 Batches: 0.4699535330136617
100 Batch Cumulative Loss: 140.8687893152237
Time for 100 Batches: 0.47149689197540284
100 Batch Cumulative Loss: 131.8499710559845
Time for 100 Batches: 0.4760391632715861
100 Batch Cumulative Loss: 132.62501728534698
Time for 100 Batches: 0.4795245289802551
100 Batch Cumulative Loss: 125.87698835134506
Time for 100 Batches: 0.4668589115142822
100 Batch Cumulative Loss: 136.20203480124474
Time for 100 Batches: 0.4750998298327128
100 Batch Cumulative Loss: 124.20382124185562
Time for 100 Batches: 0.47075898249944054
100 Batch Cumulative Loss: 128.96080231666565
Time for 100 Batches: 0.4708831508954366
100 Batch Cumulative Loss: 145.02156355977058
Time for 100 Batches: 0.4710913976033529
100 Batch Cumulative Loss: 145.4753658771515
Time for 100 Batches: 0.4735656499862671
100 Batch Cumulative Loss: 142.54058492183685
Time for 100 Batches: 0.47304250399271647
100 Batch Cumulative Loss: 134.67938855290413
Time for 100 Batches: 0.4791822989781698
100 Batch Cumulative Loss: 134.51335179805756
Time for 100 Batches: 0.4843885103861491
100 Batch Cumulative Loss: 125.46179240942001
Time for 100 Batches: 0.4818519671758016
100 Batch Cumulative Loss: 124.11249077320099
Time for 100 Batches: 0.4722386995951335
100 Batch Cumulative Loss: 135.45715659856796
Time for 100 Batches: 0.47989465792973834
100 Batch Cumulative Loss: 124.98266476392746
Time for 100 Batches: 0.48659025828043617
100 Batch Cumulative Loss: 125.86156672239304
Time for 100 Batches: 0.470942493279775
100 Batch Cumulative Loss: 129.0799065232277
Time for 100 Batches: 0.4813342809677124
100 Batch Cumulative Loss: 129.7804617881775
Time for 100 Batches: 0.4885097583134969
100 Batch Cumulative Loss: 134.71526604890823
Time for 100 Batches: 0.4772849440574646
100 Batch Cumulative Loss: 125.96312761306763
Time for 100 Batches: 0.46839276552200315
100 Batch Cumulative Loss: 122.09671124815941
Time for 100 Batches: 0.47680408159891763
100 Batch Cumulative Loss: 118.87451696395874
Time for 100 Batches: 0.47322679360707604
100 Batch Cumulative Loss: 133.98181587457657
Time for 100 Batches: 0.46362025340398155
100 Batch Cumulative Loss: 124.04395866394043
Time for 100 Batches: 0.46573535998662313
100 Batch Cumulative Loss: 127.52008414268494
Time for 100 Batches: 0.46749043464660645
100 Batch Cumulative Loss: 122.60163122415543
Time for 100 Batches: 0.4674194057782491
100 Batch Cumulative Loss: 134.17569118738174
Time for 100 Batches: 0.4740442951520284
100 Batch Cumulative Loss: 120.92235445976257
Time for 100 Batches: 0.4666979471842448
100 Batch Cumulative Loss: 128.4840789437294
Time for 100 Batches: 0.46439417600631716
100 Batch Cumulative Loss: 130.8130054473877
Time for 100 Batches: 0.46918580134709675
100 Batch Cumulative Loss: 119.71327346563339
Time for 100 Batches: 0.4656509002049764
100 Batch Cumulative Loss: 122.85463297367096
Time for 100 Batches: 0.4700710535049438
100 Batch Cumulative Loss: 128.84096312522888
Time for 100 Batches: 0.46977518796920775
100 Batch Cumulative Loss: 127.94899266958237
Time for 100 Batches: 0.46499412059783934
100 Batch Cumulative Loss: 126.95808762311935
Time for 100 Batches: 0.468674906094869
100 Batch Cumulative Loss: 123.0945115685463
Time for 100 Batches: 0.4685378551483154
100 Batch Cumulative Loss: 121.87064370512962
Time for 100 Batches: 0.4704008897145589
100 Batch Cumulative Loss: 117.3615614771843
Time for 100 Batches: 0.4718287467956543
100 Batch Cumulative Loss: 122.22204458713531
Time for 100 Batches: 0.46738359530766804
100 Batch Cumulative Loss: 123.04903990030289
Time for 100 Batches: 0.47565903266270954
100 Batch Cumulative Loss: 118.49153026938438
Time for 100 Batches: 0.4701143185297648
100 Batch Cumulative Loss: 116.87188911437988
Time for 100 Batches: 0.4739670634269714
100 Batch Cumulative Loss: 119.28363180160522
Time for 100 Batches: 0.4683860421180725
