Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.4059049169222514
100 Batch Cumulative Loss: 149.0909835100174
Time for 100 Batches: 0.4122771700223287
100 Batch Cumulative Loss: 147.9896116256714
Time for 100 Batches: 0.4021385908126831
100 Batch Cumulative Loss: 149.1324558854103
Time for 100 Batches: 0.405684498945872
100 Batch Cumulative Loss: 144.56842255592346
Time for 100 Batches: 0.40899107058842976
100 Batch Cumulative Loss: 145.2228724360466
Time for 100 Batches: 0.4064573327700297
100 Batch Cumulative Loss: 147.16345989704132
Time for 100 Batches: 0.40788548390070595
100 Batch Cumulative Loss: 147.13689398765564
Time for 100 Batches: 0.4056536316871643
100 Batch Cumulative Loss: 150.42688101530075
Time for 100 Batches: 0.4075618942578634
100 Batch Cumulative Loss: 153.74241775274277
Time for 100 Batches: 0.4086247404416402
100 Batch Cumulative Loss: 139.492860019207
Time for 100 Batches: 0.40300283829371136
100 Batch Cumulative Loss: 138.12058252096176
Time for 100 Batches: 0.4099992275238037
100 Batch Cumulative Loss: 142.58607470989227
Time for 100 Batches: 0.40492231051127114
100 Batch Cumulative Loss: 138.7653442621231
Time for 100 Batches: 0.4052189548810323
100 Batch Cumulative Loss: 139.41624319553375
Time for 100 Batches: 0.4137387633323669
100 Batch Cumulative Loss: 145.62933439016342
Time for 100 Batches: 0.4057761192321777
100 Batch Cumulative Loss: 141.2195262312889
Time for 100 Batches: 0.40800315539042153
100 Batch Cumulative Loss: 143.78606432676315
Time for 100 Batches: 0.40915085474650065
100 Batch Cumulative Loss: 141.04103869199753
Time for 100 Batches: 0.4040290911992391
100 Batch Cumulative Loss: 141.45564472675323
Time for 100 Batches: 0.40630889336268106
100 Batch Cumulative Loss: 146.84593498706818
Time for 100 Batches: 0.40820385217666627
100 Batch Cumulative Loss: 136.92868787050247
Time for 100 Batches: 0.41013620297114056
100 Batch Cumulative Loss: 140.26939576864243
Time for 100 Batches: 0.40977347691853844
100 Batch Cumulative Loss: 144.8656771183014
Time for 100 Batches: 0.40810733238855995
100 Batch Cumulative Loss: 144.15787023305893
Time for 100 Batches: 0.4085076649983724
100 Batch Cumulative Loss: 146.85795253515244
Time for 100 Batches: 0.4098703662554423
100 Batch Cumulative Loss: 142.92572063207626
Time for 100 Batches: 0.4077572703361511
100 Batch Cumulative Loss: 139.57652235031128
Time for 100 Batches: 0.4087994376818339
100 Batch Cumulative Loss: 144.90801870822906
Time for 100 Batches: 0.40522928635279337
100 Batch Cumulative Loss: 145.2409896850586
Time for 100 Batches: 0.4049574216206869
100 Batch Cumulative Loss: 143.49739575386047
Time for 100 Batches: 0.4107187747955322
100 Batch Cumulative Loss: 136.0363529920578
Time for 100 Batches: 0.40234458446502686
100 Batch Cumulative Loss: 142.46172952651978
Time for 100 Batches: 0.40787372589111326
100 Batch Cumulative Loss: 145.26511055231094
Time for 100 Batches: 0.4061157464981079
100 Batch Cumulative Loss: 147.01094889640808
Time for 100 Batches: 0.40156853993733727
100 Batch Cumulative Loss: 146.30171197652817
Time for 100 Batches: 0.40913468996683755
100 Batch Cumulative Loss: 140.85992485284805
Time for 100 Batches: 0.40641807317733764
100 Batch Cumulative Loss: 142.24117374420166
Time for 100 Batches: 0.40546677112579343
100 Batch Cumulative Loss: 141.64588004350662
Time for 100 Batches: 0.4064414103825887
100 Batch Cumulative Loss: 139.46049761772156
Time for 100 Batches: 0.41131019989649453
100 Batch Cumulative Loss: 143.37808227539062
Time for 100 Batches: 0.40718239148457847
100 Batch Cumulative Loss: 143.76799964904785
Time for 100 Batches: 0.40592049757639564
100 Batch Cumulative Loss: 136.39406043291092
Time for 100 Batches: 0.403189484278361
100 Batch Cumulative Loss: 141.83336746692657
Time for 100 Batches: 0.40432143608729043
100 Batch Cumulative Loss: 147.26740449666977
Time for 100 Batches: 0.4044506827990214
100 Batch Cumulative Loss: 136.68127286434174
Time for 100 Batches: 0.40157451629638674
100 Batch Cumulative Loss: 145.37253445386887
Time for 100 Batches: 0.4041078249613444
100 Batch Cumulative Loss: 134.4713762998581
Time for 100 Batches: 0.40057360331217445
100 Batch Cumulative Loss: 142.90369856357574
Time for 100 Batches: 0.4027974088986715
100 Batch Cumulative Loss: 140.16757559776306
Time for 100 Batches: 0.3999582250912984
100 Batch Cumulative Loss: 143.01046520471573
Time for 100 Batches: 0.4074109435081482
100 Batch Cumulative Loss: 143.24776393175125
Time for 100 Batches: 0.4050016482671102
100 Batch Cumulative Loss: 146.03530323505402
Time for 100 Batches: 0.4028974771499634
100 Batch Cumulative Loss: 136.42709946632385
Time for 100 Batches: 0.40711542367935183
100 Batch Cumulative Loss: 142.86256802082062
Time for 100 Batches: 0.40207411845525104
100 Batch Cumulative Loss: 133.47728157043457
Time for 100 Batches: 0.4032033403714498
100 Batch Cumulative Loss: 133.06631922721863
Time for 100 Batches: 0.4061162749926249
100 Batch Cumulative Loss: 139.82434040308
Time for 100 Batches: 0.40490572452545165
100 Batch Cumulative Loss: 138.2911427617073
Time for 100 Batches: 0.4095762332280477
100 Batch Cumulative Loss: 135.37584161758423
Time for 100 Batches: 0.40323575735092165
100 Batch Cumulative Loss: 138.3236961364746
Time for 100 Batches: 0.40742698113123577
100 Batch Cumulative Loss: 132.24476504325867
Time for 100 Batches: 0.4053942561149597
100 Batch Cumulative Loss: 135.30433797836304
Time for 100 Batches: 0.4055976231892904
100 Batch Cumulative Loss: 134.5786424279213
Time for 100 Batches: 0.4071127732594808
100 Batch Cumulative Loss: 138.54038256406784
Time for 100 Batches: 0.40275870164235433
100 Batch Cumulative Loss: 134.7170411348343
Time for 100 Batches: 0.40243883927663165
100 Batch Cumulative Loss: 136.3635756969452
Time for 100 Batches: 0.40515364011128746
100 Batch Cumulative Loss: 137.4616949558258
Time for 100 Batches: 0.4081896424293518
100 Batch Cumulative Loss: 138.64887338876724
Time for 100 Batches: 0.40214958985646565
100 Batch Cumulative Loss: 142.1230047941208
Time for 100 Batches: 0.4054062525431315
100 Batch Cumulative Loss: 151.74343293905258
Time for 100 Batches: 0.4135287602742513
100 Batch Cumulative Loss: 143.32178729772568
Time for 100 Batches: 0.4075753688812256
100 Batch Cumulative Loss: 133.82874536514282
Time for 100 Batches: 0.4089106877644857
100 Batch Cumulative Loss: 144.97002482414246
Time for 100 Batches: 0.4090240200360616
100 Batch Cumulative Loss: 137.62070870399475
Time for 100 Batches: 0.40751540660858154
100 Batch Cumulative Loss: 134.1207315325737
Time for 100 Batches: 0.4093051751454671
100 Batch Cumulative Loss: 136.85069799423218
Time for 100 Batches: 0.41106484333674115
100 Batch Cumulative Loss: 135.8436005115509
Time for 100 Batches: 0.40768493016560875
100 Batch Cumulative Loss: 138.06462931632996
Time for 100 Batches: 0.40574056704839073
100 Batch Cumulative Loss: 139.30089199543
Time for 100 Batches: 0.4080920457839966
100 Batch Cumulative Loss: 132.09645289182663
Time for 100 Batches: 0.40553171634674073
100 Batch Cumulative Loss: 136.51043391227722
Time for 100 Batches: 0.4036900639533997
100 Batch Cumulative Loss: 133.43931198120117
Time for 100 Batches: 0.4059210419654846
100 Batch Cumulative Loss: 134.1459231376648
Time for 100 Batches: 0.41438266038894656
100 Batch Cumulative Loss: 134.31846940517426
Time for 100 Batches: 0.40436677932739257
100 Batch Cumulative Loss: 136.70518952608109
Time for 100 Batches: 0.40271493991216023
100 Batch Cumulative Loss: 134.4158819913864
Time for 100 Batches: 0.40531907081604
100 Batch Cumulative Loss: 133.23160564899445
Time for 100 Batches: 0.40513835350672406
100 Batch Cumulative Loss: 135.11875295639038
Time for 100 Batches: 0.4100854992866516
100 Batch Cumulative Loss: 134.39514166116714
Time for 100 Batches: 0.4043450554211934
100 Batch Cumulative Loss: 128.7137941122055
Time for 100 Batches: 0.40269887844721475
100 Batch Cumulative Loss: 133.41459143161774
Time for 100 Batches: 0.41002861261367796
100 Batch Cumulative Loss: 132.28729486465454
Time for 100 Batches: 0.40541318655014036
100 Batch Cumulative Loss: 130.5213379263878
Time for 100 Batches: 0.4072255810101827
100 Batch Cumulative Loss: 130.79684925079346
Time for 100 Batches: 0.4135850667953491
100 Batch Cumulative Loss: 141.16451638936996
Time for 100 Batches: 0.40599801937739055
100 Batch Cumulative Loss: 137.22599738836288
Time for 100 Batches: 0.4035637299219767
100 Batch Cumulative Loss: 137.40010690689087
Time for 100 Batches: 0.40880342324574787
100 Batch Cumulative Loss: 135.86820954084396
Time for 100 Batches: 0.4009509563446045
100 Batch Cumulative Loss: 133.44173043966293
Time for 100 Batches: 0.4053426464398702
100 Batch Cumulative Loss: 133.60284250974655
Time for 100 Batches: 0.405025847752889
100 Batch Cumulative Loss: 130.06302976608276
Time for 100 Batches: 0.40551031827926637
100 Batch Cumulative Loss: 129.5625604391098
Time for 100 Batches: 0.40548122326533
100 Batch Cumulative Loss: 134.91583079099655
Time for 100 Batches: 0.40586944421132404
100 Batch Cumulative Loss: 134.8355237841606
Time for 100 Batches: 0.4046430508295695
100 Batch Cumulative Loss: 140.71515196561813
Time for 100 Batches: 0.404480524857839
100 Batch Cumulative Loss: 135.11712062358856
Time for 100 Batches: 0.4039865811665853
100 Batch Cumulative Loss: 134.58565717935562
Time for 100 Batches: 0.40589040915171304
100 Batch Cumulative Loss: 132.165000975132
Time for 100 Batches: 0.4035153110822042
100 Batch Cumulative Loss: 128.8612653017044
Time for 100 Batches: 0.4040372371673584
100 Batch Cumulative Loss: 133.1240035891533
Time for 100 Batches: 0.40156415303548176
100 Batch Cumulative Loss: 128.17353147268295
Time for 100 Batches: 0.41239070892333984
100 Batch Cumulative Loss: 129.7756615281105
Time for 100 Batches: 0.40615204175313313
100 Batch Cumulative Loss: 121.72459745407104
Time for 100 Batches: 0.41014962196350097
100 Batch Cumulative Loss: 129.152663230896
Time for 100 Batches: 0.40948942104975383
100 Batch Cumulative Loss: 128.77843260765076
Time for 100 Batches: 0.4049854755401611
100 Batch Cumulative Loss: 131.6626622080803
Time for 100 Batches: 0.40700261990229286
100 Batch Cumulative Loss: 128.45435136556625
Time for 100 Batches: 0.4077730456988017
100 Batch Cumulative Loss: 128.46132898330688
Time for 100 Batches: 0.4024650851885478
100 Batch Cumulative Loss: 131.95259356498718
Time for 100 Batches: 0.4080069939295451
100 Batch Cumulative Loss: 124.87720495462418
Time for 100 Batches: 0.40797808170318606
100 Batch Cumulative Loss: 132.89244133234024
Time for 100 Batches: 0.40738192001978557
100 Batch Cumulative Loss: 132.39635491371155
Time for 100 Batches: 0.4052855769793193
100 Batch Cumulative Loss: 128.95327693223953
Time for 100 Batches: 0.40240856011708576
100 Batch Cumulative Loss: 124.49541008472443
Time for 100 Batches: 0.40321863889694215
100 Batch Cumulative Loss: 126.8727440237999
Time for 100 Batches: 0.4042452335357666
100 Batch Cumulative Loss: 129.23662453889847
Time for 100 Batches: 0.4051651120185852
100 Batch Cumulative Loss: 126.77693420648575
Time for 100 Batches: 0.4094302892684937
100 Batch Cumulative Loss: 130.08692902326584
Time for 100 Batches: 0.40551088253657025
100 Batch Cumulative Loss: 131.68661230802536
Time for 100 Batches: 0.4044093728065491
100 Batch Cumulative Loss: 127.8510177731514
Time for 100 Batches: 0.40660250186920166
100 Batch Cumulative Loss: 124.42014729976654
Time for 100 Batches: 0.40042008956273395
100 Batch Cumulative Loss: 127.12869793176651
Time for 100 Batches: 0.40261429945627847
100 Batch Cumulative Loss: 142.48792320489883
Time for 100 Batches: 0.4084848920504252
100 Batch Cumulative Loss: 131.7000870704651
Time for 100 Batches: 0.40215421517690025
100 Batch Cumulative Loss: 119.88038438558578
Time for 100 Batches: 0.4039913455645243
100 Batch Cumulative Loss: 127.79638183116913
Time for 100 Batches: 0.4087338924407959
100 Batch Cumulative Loss: 123.19088226556778
Time for 100 Batches: 0.3996428688367208
100 Batch Cumulative Loss: 126.868647813797
Time for 100 Batches: 0.4006485184033712
100 Batch Cumulative Loss: 126.9036705493927
Time for 100 Batches: 0.4052874247233073
100 Batch Cumulative Loss: 125.49174290895462
Time for 100 Batches: 0.405415674050649
100 Batch Cumulative Loss: 130.71540415287018
Time for 100 Batches: 0.4040485461552938
100 Batch Cumulative Loss: 123.85755532979965
Time for 100 Batches: 0.40550889174143473
100 Batch Cumulative Loss: 126.85610640048981
Time for 100 Batches: 0.4047776261965434
100 Batch Cumulative Loss: 125.829270362854
Time for 100 Batches: 0.4053719202677409
100 Batch Cumulative Loss: 126.0143650174141
Time for 100 Batches: 0.4028678735097249
100 Batch Cumulative Loss: 126.21758615970612
Time for 100 Batches: 0.4068403879801432
100 Batch Cumulative Loss: 126.28008383512497
Time for 100 Batches: 0.4057333985964457
100 Batch Cumulative Loss: 124.92178398370743
Time for 100 Batches: 0.40743785301844276
100 Batch Cumulative Loss: 124.4700443148613
Time for 100 Batches: 0.4072013696034749
100 Batch Cumulative Loss: 122.79739862680435
Time for 100 Batches: 0.4078464349110921
100 Batch Cumulative Loss: 124.40089154243469
Time for 100 Batches: 0.402972948551178
100 Batch Cumulative Loss: 120.52771842479706
Time for 100 Batches: 0.40041369994481407
100 Batch Cumulative Loss: 124.47429633140564
Time for 100 Batches: 0.40824561516443886
100 Batch Cumulative Loss: 125.27345353364944
Time for 100 Batches: 0.4025588154792786
100 Batch Cumulative Loss: 120.8452525138855
Time for 100 Batches: 0.4038407643636068
100 Batch Cumulative Loss: 127.36018854379654
Time for 100 Batches: 0.40560579697291055
100 Batch Cumulative Loss: 128.19825130701065
Time for 100 Batches: 0.4076038122177124
100 Batch Cumulative Loss: 126.80319213867188
Time for 100 Batches: 0.4006283442179362
100 Batch Cumulative Loss: 122.45916831493378
Time for 100 Batches: 0.40685550769170126
100 Batch Cumulative Loss: 123.80879724025726
Time for 100 Batches: 0.4028921365737915
100 Batch Cumulative Loss: 121.01913750171661
Time for 100 Batches: 0.400227689743042
100 Batch Cumulative Loss: 126.00468307733536
Time for 100 Batches: 0.409244970480601
100 Batch Cumulative Loss: 124.7162424325943
Time for 100 Batches: 0.40036183993021646
100 Batch Cumulative Loss: 122.75467693805695
Time for 100 Batches: 0.4088962395985921
100 Batch Cumulative Loss: 124.58888959884644
Time for 100 Batches: 0.4085818886756897
100 Batch Cumulative Loss: 120.56340181827545
Time for 100 Batches: 0.4038638472557068
100 Batch Cumulative Loss: 122.42018902301788
Time for 100 Batches: 0.4019339839617411
100 Batch Cumulative Loss: 118.93522757291794
Time for 100 Batches: 0.405640176932017
100 Batch Cumulative Loss: 125.82152646780014
Time for 100 Batches: 0.406875999768575
100 Batch Cumulative Loss: 129.12771952152252
Time for 100 Batches: 0.4056997378667196
100 Batch Cumulative Loss: 122.7551999092102
Time for 100 Batches: 0.4033328135808309
100 Batch Cumulative Loss: 116.60752040147781
Time for 100 Batches: 0.4055464148521423
100 Batch Cumulative Loss: 119.44388872385025
Time for 100 Batches: 0.40414482752482095
100 Batch Cumulative Loss: 124.79196792840958
Time for 100 Batches: 0.40603364308675133
100 Batch Cumulative Loss: 121.11949557065964
Time for 100 Batches: 0.4066798130671183
100 Batch Cumulative Loss: 116.60209512710571
Time for 100 Batches: 0.40486185948053993
100 Batch Cumulative Loss: 117.74168640375137
Time for 100 Batches: 0.4046544631322225
100 Batch Cumulative Loss: 122.82696235179901
Time for 100 Batches: 0.4086504340171814
100 Batch Cumulative Loss: 124.20715963840485
Time for 100 Batches: 0.39907793601353964
100 Batch Cumulative Loss: 119.26238763332367
Time for 100 Batches: 0.40559155146280923
100 Batch Cumulative Loss: 120.87717634439468
Time for 100 Batches: 0.4029938538869222
100 Batch Cumulative Loss: 121.28018856048584
Time for 100 Batches: 0.40424654881159466
100 Batch Cumulative Loss: 123.54840058088303
Time for 100 Batches: 0.40048832893371583
100 Batch Cumulative Loss: 119.19977062940598
Time for 100 Batches: 0.4022889256477356
100 Batch Cumulative Loss: 120.74623960256577
Time for 100 Batches: 0.4034933805465698
100 Batch Cumulative Loss: 120.38433510065079
Time for 100 Batches: 0.4069661696751912
100 Batch Cumulative Loss: 117.96790206432343
Time for 100 Batches: 0.4007492184638977
100 Batch Cumulative Loss: 127.29195755720139
Time for 100 Batches: 0.4067418654759725
100 Batch Cumulative Loss: 119.53672808408737
Time for 100 Batches: 0.3998447020848592
100 Batch Cumulative Loss: 119.42214798927307
Time for 100 Batches: 0.40543450117111207
100 Batch Cumulative Loss: 122.18620151281357
Time for 100 Batches: 0.40839125315348307
100 Batch Cumulative Loss: 119.40075647830963
Time for 100 Batches: 0.4021544337272644
100 Batch Cumulative Loss: 115.19773763418198
Time for 100 Batches: 0.4060606559117635
100 Batch Cumulative Loss: 122.21915346384048
Time for 100 Batches: 0.41056020657221476
100 Batch Cumulative Loss: 120.92076796293259
Time for 100 Batches: 0.4080694874127706
100 Batch Cumulative Loss: 117.40559607744217
Time for 100 Batches: 0.4081271529197693
100 Batch Cumulative Loss: 120.82880944013596
Time for 100 Batches: 0.40390532414118446
100 Batch Cumulative Loss: 120.41331350803375
Time for 100 Batches: 0.39784940481185915
100 Batch Cumulative Loss: 115.59770214557648
Time for 100 Batches: 0.40392529567082724
100 Batch Cumulative Loss: 122.96578848361969
Time for 100 Batches: 0.40314958890279134
100 Batch Cumulative Loss: 118.71615731716156
Time for 100 Batches: 0.401724644502004
100 Batch Cumulative Loss: 112.15092474222183
Time for 100 Batches: 0.403248123327891
100 Batch Cumulative Loss: 116.53670305013657
Time for 100 Batches: 0.40790066719055174
100 Batch Cumulative Loss: 129.46294802427292
Time for 100 Batches: 0.4086436549822489
100 Batch Cumulative Loss: 124.67285221815109
Time for 100 Batches: 0.40594651699066164
100 Batch Cumulative Loss: 129.15966272354126
Time for 100 Batches: 0.4057547450065613
100 Batch Cumulative Loss: 125.691481590271
Time for 100 Batches: 0.40298726558685305
100 Batch Cumulative Loss: 130.49821019172668
Time for 100 Batches: 0.40788344939549764
100 Batch Cumulative Loss: 117.51799410581589
Time for 100 Batches: 0.40281140406926474
100 Batch Cumulative Loss: 116.87674790620804
Time for 100 Batches: 0.4070655902226766
100 Batch Cumulative Loss: 116.09439784288406
Time for 100 Batches: 0.40324103037516273
100 Batch Cumulative Loss: 118.42406034469604
Time for 100 Batches: 0.40268148978551227
100 Batch Cumulative Loss: 114.89039999246597
Time for 100 Batches: 0.4050726095835368
100 Batch Cumulative Loss: 120.41950076818466
Time for 100 Batches: 0.40188825130462646
100 Batch Cumulative Loss: 118.73005074262619
Time for 100 Batches: 0.4081681251525879
100 Batch Cumulative Loss: 117.28970581293106
Time for 100 Batches: 0.4035507082939148
100 Batch Cumulative Loss: 112.32750165462494
Time for 100 Batches: 0.40198158025741576
100 Batch Cumulative Loss: 119.76507675647736
Time for 100 Batches: 0.4033508896827698
100 Batch Cumulative Loss: 114.42032992839813
Time for 100 Batches: 0.40653026501337686
100 Batch Cumulative Loss: 109.75871700048447
Time for 100 Batches: 0.4058122078577677
100 Batch Cumulative Loss: 118.29139602184296
Time for 100 Batches: 0.4086029569307963
100 Batch Cumulative Loss: 114.88355708122253
Time for 100 Batches: 0.4039248744646708
100 Batch Cumulative Loss: 115.35079115629196
Time for 100 Batches: 0.40425861279169717
100 Batch Cumulative Loss: 116.18133527040482
Time for 100 Batches: 0.3997233986854553
100 Batch Cumulative Loss: 111.16722148656845
Time for 100 Batches: 0.40526089668273924
100 Batch Cumulative Loss: 114.54840701818466
Time for 100 Batches: 0.41015018622080485
100 Batch Cumulative Loss: 113.76926600933075
Time for 100 Batches: 0.4050247033437093
100 Batch Cumulative Loss: 114.83004182577133
Time for 100 Batches: 0.40378926197687787
100 Batch Cumulative Loss: 116.18576920032501
Time for 100 Batches: 0.401125168800354
100 Batch Cumulative Loss: 116.01974684000015
Time for 100 Batches: 0.3988139510154724
100 Batch Cumulative Loss: 113.85321390628815
Time for 100 Batches: 0.4040096680323283
100 Batch Cumulative Loss: 117.37674617767334
Time for 100 Batches: 0.4058864116668701
100 Batch Cumulative Loss: 114.85853725671768
Time for 100 Batches: 0.40821686188379924
100 Batch Cumulative Loss: 124.74718403816223
Time for 100 Batches: 0.40521908601125084
100 Batch Cumulative Loss: 115.7304356098175
Time for 100 Batches: 0.4064084013303121
100 Batch Cumulative Loss: 117.30117303133011
Time for 100 Batches: 0.4058824340502421
100 Batch Cumulative Loss: 113.11124670505524
Time for 100 Batches: 0.4071977734565735
100 Batch Cumulative Loss: 115.87960523366928
Time for 100 Batches: 0.40992643038431803
100 Batch Cumulative Loss: 125.98653519153595
Time for 100 Batches: 0.4041668256123861
100 Batch Cumulative Loss: 113.02654799818993
Time for 100 Batches: 0.4091024398803711
100 Batch Cumulative Loss: 119.33320212364197
Time for 100 Batches: 0.4080987652142843
100 Batch Cumulative Loss: 120.62158250808716
Time for 100 Batches: 0.40756579240163165
100 Batch Cumulative Loss: 115.97680574655533
Time for 100 Batches: 0.4032179832458496
100 Batch Cumulative Loss: 113.28867298364639
Time for 100 Batches: 0.4070921063423157
100 Batch Cumulative Loss: 110.86759734153748
Time for 100 Batches: 0.4037188529968262
100 Batch Cumulative Loss: 119.7742982506752
Time for 100 Batches: 0.4059881766637166
100 Batch Cumulative Loss: 111.4310856461525
Time for 100 Batches: 0.4030064900716146
100 Batch Cumulative Loss: 113.30010998249054
Time for 100 Batches: 0.4016601006189982
100 Batch Cumulative Loss: 117.06262528896332
Time for 100 Batches: 0.411389422416687
100 Batch Cumulative Loss: 114.94488203525543
Time for 100 Batches: 0.403687592347463
100 Batch Cumulative Loss: 115.51873081922531
Time for 100 Batches: 0.408610999584198
100 Batch Cumulative Loss: 108.61987239122391
Time for 100 Batches: 0.4066523472468058
100 Batch Cumulative Loss: 115.58656650781631
Time for 100 Batches: 0.4075505177179972
100 Batch Cumulative Loss: 112.49430572986603
Time for 100 Batches: 0.40586024125417075
100 Batch Cumulative Loss: 110.33086198568344
Time for 100 Batches: 0.4079447666803996
100 Batch Cumulative Loss: 116.09522312879562
Time for 100 Batches: 0.4118781010309855
100 Batch Cumulative Loss: 111.90335035324097
Time for 100 Batches: 0.4053243637084961
100 Batch Cumulative Loss: 115.06151062250137
Time for 100 Batches: 0.4018896222114563
100 Batch Cumulative Loss: 111.21130496263504
Time for 100 Batches: 0.4113720377286275
100 Batch Cumulative Loss: 111.93773150444031
Time for 100 Batches: 0.4075043519337972
100 Batch Cumulative Loss: 108.86220222711563
Time for 100 Batches: 0.40202589829762775
100 Batch Cumulative Loss: 115.81745266914368
Time for 100 Batches: 0.40990939537684123
100 Batch Cumulative Loss: 114.2389166355133
Time for 100 Batches: 0.41079695224761964
100 Batch Cumulative Loss: 111.61563211679459
Time for 100 Batches: 0.41009976863861086
100 Batch Cumulative Loss: 115.60214644670486
Time for 100 Batches: 0.4051095406214396
100 Batch Cumulative Loss: 114.47727316617966
Time for 100 Batches: 0.40136831601460776
100 Batch Cumulative Loss: 109.03849637508392
Time for 100 Batches: 0.4020008444786072
100 Batch Cumulative Loss: 107.08687508106232
Time for 100 Batches: 0.40272667407989504
100 Batch Cumulative Loss: 116.9771978855133
Time for 100 Batches: 0.4034548083941142
100 Batch Cumulative Loss: 111.43111455440521
Time for 100 Batches: 0.4069558064142863
100 Batch Cumulative Loss: 109.94542169570923
Time for 100 Batches: 0.4039455811182658
100 Batch Cumulative Loss: 110.37548279762268
Time for 100 Batches: 0.4086068828900655
100 Batch Cumulative Loss: 117.42496240139008
Time for 100 Batches: 0.40780574480692544
100 Batch Cumulative Loss: 114.63356351852417
Time for 100 Batches: 0.40893057982126874
100 Batch Cumulative Loss: 117.10550129413605
Time for 100 Batches: 0.40582931439081826
100 Batch Cumulative Loss: 111.95605325698853
Time for 100 Batches: 0.40735037326812745
100 Batch Cumulative Loss: 112.99977716803551
Time for 100 Batches: 0.4096063534418742
100 Batch Cumulative Loss: 110.31966191530228
Time for 100 Batches: 0.39678289492925006
100 Batch Cumulative Loss: 109.45050597190857
Time for 100 Batches: 0.40998156865437824
100 Batch Cumulative Loss: 110.23699432611465
Time for 100 Batches: 0.4062960982322693
100 Batch Cumulative Loss: 111.1242024898529
Time for 100 Batches: 0.40426565408706666
100 Batch Cumulative Loss: 112.01437848806381
Time for 100 Batches: 0.4087976892789205
100 Batch Cumulative Loss: 117.50309360027313
Time for 100 Batches: 0.4074481765429179
100 Batch Cumulative Loss: 107.83720046281815
Time for 100 Batches: 0.4032712976137797
100 Batch Cumulative Loss: 103.43555402755737
Time for 100 Batches: 0.41094089349110924
100 Batch Cumulative Loss: 115.24063342809677
Time for 100 Batches: 0.40395565032958985
100 Batch Cumulative Loss: 110.98229992389679
Time for 100 Batches: 0.4091121037801107
100 Batch Cumulative Loss: 114.1994863152504
Time for 100 Batches: 0.40541229248046873
100 Batch Cumulative Loss: 108.42619955539703
Time for 100 Batches: 0.4023728052775065
100 Batch Cumulative Loss: 113.16900277137756
Time for 100 Batches: 0.40901417334874474
100 Batch Cumulative Loss: 108.29152774810791
Time for 100 Batches: 0.4044085423151652
100 Batch Cumulative Loss: 114.3156543970108
Time for 100 Batches: 0.4063088973363241
100 Batch Cumulative Loss: 106.87120085954666
Time for 100 Batches: 0.4042170246442159
100 Batch Cumulative Loss: 108.08561146259308
Time for 100 Batches: 0.4048043449719747
100 Batch Cumulative Loss: 107.15907603502274
Time for 100 Batches: 0.4046485185623169
100 Batch Cumulative Loss: 107.61122995615005
Time for 100 Batches: 0.4028270800908407
100 Batch Cumulative Loss: 117.5577062368393
Time for 100 Batches: 0.4002790888150533
100 Batch Cumulative Loss: 111.73512268066406
Time for 100 Batches: 0.40502747694651287
100 Batch Cumulative Loss: 111.36750441789627
Time for 100 Batches: 0.40379774967829385
100 Batch Cumulative Loss: 108.85322350263596
Time for 100 Batches: 0.40769986311594647
100 Batch Cumulative Loss: 108.99841868877411
Time for 100 Batches: 0.40135042667388915
100 Batch Cumulative Loss: 113.71126908063889
Time for 100 Batches: 0.40348861217498777
100 Batch Cumulative Loss: 108.12294894456863
Time for 100 Batches: 0.4083985964457194
100 Batch Cumulative Loss: 110.43539506196976
Time for 100 Batches: 0.40646132628122966
100 Batch Cumulative Loss: 113.49784970283508
Time for 100 Batches: 0.4039660294850667
100 Batch Cumulative Loss: 108.59909999370575
Time for 100 Batches: 0.40960388580958046
100 Batch Cumulative Loss: 107.0994930267334
Time for 100 Batches: 0.4012032667795817
100 Batch Cumulative Loss: 105.32894992828369
Time for 100 Batches: 0.4068846464157104
100 Batch Cumulative Loss: 102.81191945075989
Time for 100 Batches: 0.4030945976575216
100 Batch Cumulative Loss: 104.21551638841629
Time for 100 Batches: 0.4012941956520081
100 Batch Cumulative Loss: 108.67807930707932
Time for 100 Batches: 0.40654606024424234
100 Batch Cumulative Loss: 109.10205858945847
Time for 100 Batches: 0.40621917247772216
100 Batch Cumulative Loss: 112.06055909395218
Time for 100 Batches: 0.4045520861943563
100 Batch Cumulative Loss: 105.86729645729065
Time for 100 Batches: 0.4053955078125
100 Batch Cumulative Loss: 106.98220777511597
Time for 100 Batches: 0.4064229249954224
100 Batch Cumulative Loss: 104.74195051193237
Time for 100 Batches: 0.406078839302063
100 Batch Cumulative Loss: 103.41871058940887
Time for 100 Batches: 0.4078382690747579
100 Batch Cumulative Loss: 107.73359215259552
Time for 100 Batches: 0.4028714060783386
100 Batch Cumulative Loss: 107.09237468242645
Time for 100 Batches: 0.40596529642740886
100 Batch Cumulative Loss: 102.20272237062454
Time for 100 Batches: 0.4033748189608256
100 Batch Cumulative Loss: 108.14765292406082
Time for 100 Batches: 0.40629483858744303
100 Batch Cumulative Loss: 101.57344126701355
Time for 100 Batches: 0.40748167832692467
100 Batch Cumulative Loss: 119.88500088453293
Time for 100 Batches: 0.4084729512532552
100 Batch Cumulative Loss: 108.03997677564621
Time for 100 Batches: 0.3980507731437683
100 Batch Cumulative Loss: 103.25652468204498
Time for 100 Batches: 0.4088215668996175
