Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.40415745973587036
100 Batch Cumulative Loss: 52.33290049433708
Time for 100 Batches: 0.40525201956431073
100 Batch Cumulative Loss: 49.6002117395401
Time for 100 Batches: 0.4059579054514567
100 Batch Cumulative Loss: 50.33799338340759
Time for 100 Batches: 0.4101842006047567
100 Batch Cumulative Loss: 49.56505864113569
Time for 100 Batches: 0.40902936458587646
100 Batch Cumulative Loss: 48.15814407169819
Time for 100 Batches: 0.40508196751276654
100 Batch Cumulative Loss: 48.78046481311321
Time for 100 Batches: 0.40721860726674397
100 Batch Cumulative Loss: 48.73579227924347
Time for 100 Batches: 0.4072339495023092
100 Batch Cumulative Loss: 48.37616607546806
Time for 100 Batches: 0.4005585233370463
100 Batch Cumulative Loss: 48.20763412117958
Time for 100 Batches: 0.40990368922551473
100 Batch Cumulative Loss: 51.71348632872105
Time for 100 Batches: 0.4075461268424988
100 Batch Cumulative Loss: 51.63719742000103
Time for 100 Batches: 0.4077654600143433
100 Batch Cumulative Loss: 51.96069639921188
Time for 100 Batches: 0.40629960695902506
100 Batch Cumulative Loss: 50.95084974169731
Time for 100 Batches: 0.4105452378590902
100 Batch Cumulative Loss: 51.191291242837906
Time for 100 Batches: 0.40857324997584027
100 Batch Cumulative Loss: 50.37567666172981
Time for 100 Batches: 0.40781221389770506
100 Batch Cumulative Loss: 47.48634070158005
Time for 100 Batches: 0.4059002161026001
100 Batch Cumulative Loss: 49.871287658810616
Time for 100 Batches: 0.41227604548136393
100 Batch Cumulative Loss: 49.09117250144482
Time for 100 Batches: 0.4119876027107239
100 Batch Cumulative Loss: 47.859439730644226
Time for 100 Batches: 0.40950921376546223
100 Batch Cumulative Loss: 49.442913085222244
Time for 100 Batches: 0.4086991747220357
100 Batch Cumulative Loss: 55.77867355942726
Time for 100 Batches: 0.4081919034322103
100 Batch Cumulative Loss: 50.496565744280815
Time for 100 Batches: 0.40703819592793783
100 Batch Cumulative Loss: 51.174426317214966
Time for 100 Batches: 0.40856058994928995
100 Batch Cumulative Loss: 54.39501754939556
Time for 100 Batches: 0.4064168850580851
100 Batch Cumulative Loss: 49.19465185701847
Time for 100 Batches: 0.4144457538922628
100 Batch Cumulative Loss: 46.7025695592165
Time for 100 Batches: 0.40564055840174357
100 Batch Cumulative Loss: 51.92580163478851
Time for 100 Batches: 0.40807995001475017
100 Batch Cumulative Loss: 51.79699072241783
Time for 100 Batches: 0.40596716006596884
100 Batch Cumulative Loss: 48.3585357517004
Time for 100 Batches: 0.40261532068252565
100 Batch Cumulative Loss: 48.650425374507904
Time for 100 Batches: 0.4065674861272176
100 Batch Cumulative Loss: 49.372957706451416
Time for 100 Batches: 0.40546851555506386
100 Batch Cumulative Loss: 48.23593108355999
Time for 100 Batches: 0.4069295843442281
100 Batch Cumulative Loss: 48.55490554869175
Time for 100 Batches: 0.40985337893168133
100 Batch Cumulative Loss: 48.044817224144936
Time for 100 Batches: 0.4055784702301025
100 Batch Cumulative Loss: 52.65500223636627
Time for 100 Batches: 0.4060889561971029
100 Batch Cumulative Loss: 52.17135900259018
Time for 100 Batches: 0.40730689764022826
100 Batch Cumulative Loss: 48.97659805417061
Time for 100 Batches: 0.40920803546905515
100 Batch Cumulative Loss: 50.61878199875355
Time for 100 Batches: 0.40990346670150757
100 Batch Cumulative Loss: 56.45111933350563
Time for 100 Batches: 0.40254294077555336
100 Batch Cumulative Loss: 55.86450606584549
Time for 100 Batches: 0.4057734648386637
100 Batch Cumulative Loss: 49.81201496720314
Time for 100 Batches: 0.4035338600476583
100 Batch Cumulative Loss: 48.84475229680538
Time for 100 Batches: 0.40551920334498087
100 Batch Cumulative Loss: 46.919235065579414
Time for 100 Batches: 0.40734883149464923
100 Batch Cumulative Loss: 50.50593028962612
Time for 100 Batches: 0.40348099867502846
100 Batch Cumulative Loss: 48.46953812241554
Time for 100 Batches: 0.4115656534830729
100 Batch Cumulative Loss: 49.45648258924484
Time for 100 Batches: 0.40814575751622517
100 Batch Cumulative Loss: 51.64235569536686
Time for 100 Batches: 0.405293599764506
100 Batch Cumulative Loss: 48.02145589888096
Time for 100 Batches: 0.41392324765523275
100 Batch Cumulative Loss: 46.66230466961861
Time for 100 Batches: 0.4119572639465332
100 Batch Cumulative Loss: 46.78153349459171
Time for 100 Batches: 0.415767514705658
100 Batch Cumulative Loss: 49.46191868185997
Time for 100 Batches: 0.41201991637547813
100 Batch Cumulative Loss: 47.84962512552738
Time for 100 Batches: 0.41159478028615315
100 Batch Cumulative Loss: 47.66987167298794
Time for 100 Batches: 0.41088921229044595
100 Batch Cumulative Loss: 48.25402896106243
Time for 100 Batches: 0.41251307328542075
100 Batch Cumulative Loss: 48.85628214478493
Time for 100 Batches: 0.4058678944905599
100 Batch Cumulative Loss: 48.22532162070274
Time for 100 Batches: 0.41495678822199505
100 Batch Cumulative Loss: 48.11057050526142
Time for 100 Batches: 0.41146595080693565
100 Batch Cumulative Loss: 50.25229273736477
Time for 100 Batches: 0.4093865195910136
100 Batch Cumulative Loss: 50.05988757312298
Time for 100 Batches: 0.4042769114176432
100 Batch Cumulative Loss: 49.57539540529251
Time for 100 Batches: 0.407190728187561
100 Batch Cumulative Loss: 47.37895819544792
Time for 100 Batches: 0.40072585344314576
100 Batch Cumulative Loss: 49.954773515462875
Time for 100 Batches: 0.4033198356628418
100 Batch Cumulative Loss: 48.69757963716984
Time for 100 Batches: 0.4040824890136719
100 Batch Cumulative Loss: 49.12953361868858
Time for 100 Batches: 0.4100073496500651
100 Batch Cumulative Loss: 47.6150838881731
Time for 100 Batches: 0.40803163846333823
100 Batch Cumulative Loss: 46.73312824964523
Time for 100 Batches: 0.41296312808990476
100 Batch Cumulative Loss: 48.12428180873394
Time for 100 Batches: 0.41079759200414023
100 Batch Cumulative Loss: 49.973352417349815
Time for 100 Batches: 0.4122244596481323
100 Batch Cumulative Loss: 50.15033555030823
Time for 100 Batches: 0.40840646425882976
100 Batch Cumulative Loss: 49.30926674604416
Time for 100 Batches: 0.4078247745831807
100 Batch Cumulative Loss: 50.817121893167496
Time for 100 Batches: 0.40920551617940265
100 Batch Cumulative Loss: 47.27939647436142
Time for 100 Batches: 0.4147597114245097
100 Batch Cumulative Loss: 51.202071875333786
Time for 100 Batches: 0.41379511753718057
100 Batch Cumulative Loss: 46.6420604288578
Time for 100 Batches: 0.4110634922981262
100 Batch Cumulative Loss: 45.16530345380306
Time for 100 Batches: 0.40664598941802976
100 Batch Cumulative Loss: 47.065736681222916
Time for 100 Batches: 0.41006922324498496
100 Batch Cumulative Loss: 48.19727449119091
Time for 100 Batches: 0.4066582957903544
100 Batch Cumulative Loss: 50.25481528043747
Time for 100 Batches: 0.4085887392361959
100 Batch Cumulative Loss: 51.89272956550121
Time for 100 Batches: 0.41076168219248455
100 Batch Cumulative Loss: 50.65059807896614
Time for 100 Batches: 0.40621635913848875
100 Batch Cumulative Loss: 47.81843160092831
Time for 100 Batches: 0.4060630122820536
100 Batch Cumulative Loss: 45.290158942341805
Time for 100 Batches: 0.4077002048492432
100 Batch Cumulative Loss: 47.20908918976784
Time for 100 Batches: 0.41149393320083616
100 Batch Cumulative Loss: 49.92278830707073
Time for 100 Batches: 0.4044616182645162
100 Batch Cumulative Loss: 49.90190598368645
Time for 100 Batches: 0.4063962618509928
100 Batch Cumulative Loss: 55.105876326560974
Time for 100 Batches: 0.4096378048261007
100 Batch Cumulative Loss: 52.51033693552017
Time for 100 Batches: 0.41106477975845335
100 Batch Cumulative Loss: 48.629166692495346
Time for 100 Batches: 0.4122447570164998
100 Batch Cumulative Loss: 49.50543266534805
Time for 100 Batches: 0.4120181441307068
100 Batch Cumulative Loss: 46.535022273659706
Time for 100 Batches: 0.41286878983179726
100 Batch Cumulative Loss: 53.370463103055954
Time for 100 Batches: 0.4104215184847514
100 Batch Cumulative Loss: 51.371007457375526
Time for 100 Batches: 0.41166402101516725
100 Batch Cumulative Loss: 46.12081182003021
Time for 100 Batches: 0.4090514818827311
100 Batch Cumulative Loss: 47.585844829678535
Time for 100 Batches: 0.40802541971206663
100 Batch Cumulative Loss: 54.57877600193024
Time for 100 Batches: 0.4119236389795939
100 Batch Cumulative Loss: 49.241578698158264
Time for 100 Batches: 0.40674103498458863
100 Batch Cumulative Loss: 46.52099087834358
Time for 100 Batches: 0.4072469433148702
100 Batch Cumulative Loss: 48.32591192424297
Time for 100 Batches: 0.41255732377370197
100 Batch Cumulative Loss: 46.409223824739456
Time for 100 Batches: 0.4053637425104777
100 Batch Cumulative Loss: 47.79693403840065
Time for 100 Batches: 0.4068952679634094
100 Batch Cumulative Loss: 49.34306879341602
Time for 100 Batches: 0.4076477964719137
100 Batch Cumulative Loss: 49.09864120185375
Time for 100 Batches: 0.4133257190386454
100 Batch Cumulative Loss: 48.52841165661812
Time for 100 Batches: 0.4097693959871928
100 Batch Cumulative Loss: 50.795851066708565
Time for 100 Batches: 0.4118727246920268
100 Batch Cumulative Loss: 47.215301379561424
Time for 100 Batches: 0.40923943122227985
100 Batch Cumulative Loss: 48.689253866672516
Time for 100 Batches: 0.4095670541127523
100 Batch Cumulative Loss: 47.31641538441181
Time for 100 Batches: 0.41769219636917115
100 Batch Cumulative Loss: 46.442393094301224
Time for 100 Batches: 0.4133093198140462
100 Batch Cumulative Loss: 45.76101516187191
Time for 100 Batches: 0.4091902812321981
100 Batch Cumulative Loss: 49.08693113923073
Time for 100 Batches: 0.41126652161280314
100 Batch Cumulative Loss: 45.89627793431282
Time for 100 Batches: 0.410860006014506
100 Batch Cumulative Loss: 47.13876715302467
Time for 100 Batches: 0.40694344441095986
100 Batch Cumulative Loss: 45.21882139146328
Time for 100 Batches: 0.41186432441075643
100 Batch Cumulative Loss: 49.935997530817986
Time for 100 Batches: 0.414038892587026
100 Batch Cumulative Loss: 47.61501660943031
Time for 100 Batches: 0.40988636016845703
100 Batch Cumulative Loss: 46.07017542421818
Time for 100 Batches: 0.41049537261327107
100 Batch Cumulative Loss: 49.88319715857506
Time for 100 Batches: 0.41127880414326984
100 Batch Cumulative Loss: 52.76154939830303
Time for 100 Batches: 0.4043661753336589
100 Batch Cumulative Loss: 47.276005417108536
Time for 100 Batches: 0.4058900515238444
100 Batch Cumulative Loss: 44.612627267837524
Time for 100 Batches: 0.4102017084757487
100 Batch Cumulative Loss: 46.25010062754154
Time for 100 Batches: 0.4047321955362956
100 Batch Cumulative Loss: 49.179143369197845
Time for 100 Batches: 0.40171011288960773
100 Batch Cumulative Loss: 47.17627777159214
Time for 100 Batches: 0.4034632643063863
100 Batch Cumulative Loss: 50.34022153913975
Time for 100 Batches: 0.4056972026824951
100 Batch Cumulative Loss: 45.62750265002251
Time for 100 Batches: 0.41000569264094033
100 Batch Cumulative Loss: 46.94405908882618
Time for 100 Batches: 0.40910404920578003
100 Batch Cumulative Loss: 46.44248500466347
Time for 100 Batches: 0.40908514658610023
100 Batch Cumulative Loss: 46.11651113629341
Time for 100 Batches: 0.41614110867182413
100 Batch Cumulative Loss: 43.841369181871414
Time for 100 Batches: 0.409795343875885
100 Batch Cumulative Loss: 46.760896787047386
Time for 100 Batches: 0.40890407959620156
100 Batch Cumulative Loss: 45.62858422100544
Time for 100 Batches: 0.4139928380648295
100 Batch Cumulative Loss: 47.6342980414629
Time for 100 Batches: 0.4097265680631002
100 Batch Cumulative Loss: 46.415892511606216
Time for 100 Batches: 0.40677671829859413
100 Batch Cumulative Loss: 46.46892634034157
Time for 100 Batches: 0.4132522106170654
100 Batch Cumulative Loss: 46.54606182873249
Time for 100 Batches: 0.41466567913691205
100 Batch Cumulative Loss: 48.35337854921818
Time for 100 Batches: 0.4071772813796997
100 Batch Cumulative Loss: 55.629893749952316
Time for 100 Batches: 0.40505868196487427
100 Batch Cumulative Loss: 55.64941553771496
Time for 100 Batches: 0.40883500973383585
100 Batch Cumulative Loss: 48.64554060995579
Time for 100 Batches: 0.41135356823603314
100 Batch Cumulative Loss: 50.5011974722147
Time for 100 Batches: 0.41150673230489093
100 Batch Cumulative Loss: 48.998585507273674
Time for 100 Batches: 0.40784809192021687
100 Batch Cumulative Loss: 45.47063581645489
Time for 100 Batches: 0.40947832266489664
100 Batch Cumulative Loss: 47.337221786379814
Time for 100 Batches: 0.4102172295252482
100 Batch Cumulative Loss: 48.60977786779404
Time for 100 Batches: 0.4113076368967692
100 Batch Cumulative Loss: 43.370433524250984
Time for 100 Batches: 0.4060535550117493
100 Batch Cumulative Loss: 47.10545390844345
Time for 100 Batches: 0.409820826848348
100 Batch Cumulative Loss: 45.936608389019966
Time for 100 Batches: 0.4117873668670654
100 Batch Cumulative Loss: 44.13385643064976
Time for 100 Batches: 0.411429496606191
100 Batch Cumulative Loss: 49.197301775217056
Time for 100 Batches: 0.4097361167271932
100 Batch Cumulative Loss: 56.11631564795971
Time for 100 Batches: 0.4101008653640747
100 Batch Cumulative Loss: 55.42269331216812
Time for 100 Batches: 0.4109256784121195
100 Batch Cumulative Loss: 47.58769293129444
Time for 100 Batches: 0.41152770519256593
100 Batch Cumulative Loss: 45.71204683184624
Time for 100 Batches: 0.41021399895350136
100 Batch Cumulative Loss: 47.392271265387535
Time for 100 Batches: 0.4136493444442749
100 Batch Cumulative Loss: 46.13042575120926
Time for 100 Batches: 0.40940657059351604
100 Batch Cumulative Loss: 50.296106815338135
Time for 100 Batches: 0.4106039802233378
100 Batch Cumulative Loss: 48.461099073290825
Time for 100 Batches: 0.4125580072402954
100 Batch Cumulative Loss: 46.13859172165394
Time for 100 Batches: 0.40952728192011517
100 Batch Cumulative Loss: 48.03333258628845
Time for 100 Batches: 0.40945667823155724
100 Batch Cumulative Loss: 45.89553898572922
Time for 100 Batches: 0.41041231552759805
100 Batch Cumulative Loss: 47.02830156683922
Time for 100 Batches: 0.4108248313268026
100 Batch Cumulative Loss: 47.072481885552406
Time for 100 Batches: 0.4086385409037272
100 Batch Cumulative Loss: 49.46388325095177
Time for 100 Batches: 0.40544781684875486
100 Batch Cumulative Loss: 47.83761386573315
Time for 100 Batches: 0.4099241336186727
100 Batch Cumulative Loss: 46.40181411802769
Time for 100 Batches: 0.4089303970336914
100 Batch Cumulative Loss: 46.24708177149296
Time for 100 Batches: 0.4074522336324056
100 Batch Cumulative Loss: 46.677486062049866
Time for 100 Batches: 0.4070772290229797
100 Batch Cumulative Loss: 47.39668273925781
Time for 100 Batches: 0.41234434843063356
100 Batch Cumulative Loss: 48.491161331534386
Time for 100 Batches: 0.40450436671574913
100 Batch Cumulative Loss: 47.58883325755596
Time for 100 Batches: 0.4068763057390849
100 Batch Cumulative Loss: 46.26656195521355
Time for 100 Batches: 0.408047616481781
100 Batch Cumulative Loss: 50.34929010272026
Time for 100 Batches: 0.41318803230921425
100 Batch Cumulative Loss: 48.37720823287964
Time for 100 Batches: 0.4075575629870097
100 Batch Cumulative Loss: 46.155840903520584
Time for 100 Batches: 0.4082318941752116
100 Batch Cumulative Loss: 47.288782969117165
Time for 100 Batches: 0.4116101900736491
100 Batch Cumulative Loss: 47.25863526761532
Time for 100 Batches: 0.40794699589411415
100 Batch Cumulative Loss: 51.552087903022766
Time for 100 Batches: 0.4081864555676778
100 Batch Cumulative Loss: 48.411588713526726
Time for 100 Batches: 0.41045917669932047
100 Batch Cumulative Loss: 48.99537655711174
Time for 100 Batches: 0.40589726765950523
100 Batch Cumulative Loss: 45.19797903299332
Time for 100 Batches: 0.40730582078297933
100 Batch Cumulative Loss: 46.71925386786461
Time for 100 Batches: 0.4077080766359965
100 Batch Cumulative Loss: 46.249341905117035
Time for 100 Batches: 0.408148729801178
100 Batch Cumulative Loss: 44.73708622157574
Time for 100 Batches: 0.4080643614133199
100 Batch Cumulative Loss: 45.95782892405987
Time for 100 Batches: 0.4103910803794861
100 Batch Cumulative Loss: 47.95144437253475
Time for 100 Batches: 0.40907636483510335
100 Batch Cumulative Loss: 44.992853581905365
Time for 100 Batches: 0.40795660416285195
100 Batch Cumulative Loss: 43.18545092642307
Time for 100 Batches: 0.4079450050989787
100 Batch Cumulative Loss: 48.82930490374565
Time for 100 Batches: 0.412584920724233
100 Batch Cumulative Loss: 45.68048144131899
Time for 100 Batches: 0.4103733539581299
100 Batch Cumulative Loss: 44.99782773852348
Time for 100 Batches: 0.40928415457407635
100 Batch Cumulative Loss: 46.884774163365364
Time for 100 Batches: 0.4094511071840922
100 Batch Cumulative Loss: 45.98181001842022
Time for 100 Batches: 0.4190590143203735
100 Batch Cumulative Loss: 44.726572662591934
Time for 100 Batches: 0.40385026931762696
100 Batch Cumulative Loss: 45.70572017133236
Time for 100 Batches: 0.41039580504099527
100 Batch Cumulative Loss: 54.38706296682358
Time for 100 Batches: 0.40825389623641967
100 Batch Cumulative Loss: 47.04721677303314
Time for 100 Batches: 0.4062541445096334
100 Batch Cumulative Loss: 46.05813457071781
Time for 100 Batches: 0.40529951254526775
100 Batch Cumulative Loss: 48.58802790939808
Time for 100 Batches: 0.40828117926915486
100 Batch Cumulative Loss: 46.94884321093559
Time for 100 Batches: 0.4128522237141927
100 Batch Cumulative Loss: 49.62240035831928
Time for 100 Batches: 0.40548595984776814
100 Batch Cumulative Loss: 44.68712465465069
Time for 100 Batches: 0.407862921555837
100 Batch Cumulative Loss: 44.87752652168274
Time for 100 Batches: 0.4097559332847595
100 Batch Cumulative Loss: 48.476048305630684
Time for 100 Batches: 0.4086404323577881
100 Batch Cumulative Loss: 46.64778307080269
Time for 100 Batches: 0.40792889992396036
100 Batch Cumulative Loss: 46.748311907052994
Time for 100 Batches: 0.4042192061742147
100 Batch Cumulative Loss: 46.33317972719669
Time for 100 Batches: 0.4134246309598287
100 Batch Cumulative Loss: 46.85029098391533
Time for 100 Batches: 0.40775017340977987
100 Batch Cumulative Loss: 44.973211005330086
Time for 100 Batches: 0.40697113672892254
100 Batch Cumulative Loss: 44.9523931145668
Time for 100 Batches: 0.40744661887486777
100 Batch Cumulative Loss: 46.605226039886475
Time for 100 Batches: 0.4102121035257975
100 Batch Cumulative Loss: 47.447273805737495
Time for 100 Batches: 0.4150084892908732
100 Batch Cumulative Loss: 47.76376520097256
Time for 100 Batches: 0.41310447454452515
100 Batch Cumulative Loss: 45.7119213193655
Time for 100 Batches: 0.4108208497365316
100 Batch Cumulative Loss: 44.182915434241295
Time for 100 Batches: 0.41106812953948973
100 Batch Cumulative Loss: 48.960846334695816
Time for 100 Batches: 0.40281500418980914
100 Batch Cumulative Loss: 48.192837089300156
Time for 100 Batches: 0.4047091841697693
100 Batch Cumulative Loss: 45.67083550989628
Time for 100 Batches: 0.41427882115046183
100 Batch Cumulative Loss: 45.88062296807766
Time for 100 Batches: 0.4125198284784953
100 Batch Cumulative Loss: 50.577516600489616
Time for 100 Batches: 0.403786826133728
100 Batch Cumulative Loss: 45.610814183950424
Time for 100 Batches: 0.41048551400502525
100 Batch Cumulative Loss: 45.80203775316477
Time for 100 Batches: 0.40439117749532066
100 Batch Cumulative Loss: 45.160515412688255
Time for 100 Batches: 0.40805679162343345
100 Batch Cumulative Loss: 46.50946506857872
Time for 100 Batches: 0.40667617321014404
100 Batch Cumulative Loss: 47.86177283525467
Time for 100 Batches: 0.4144012173016866
100 Batch Cumulative Loss: 45.23832646012306
Time for 100 Batches: 0.40351444482803345
100 Batch Cumulative Loss: 43.657997131347656
Time for 100 Batches: 0.4139130194981893
100 Batch Cumulative Loss: 52.61816307902336
Time for 100 Batches: 0.4118200143178304
100 Batch Cumulative Loss: 50.47046083211899
Time for 100 Batches: 0.41261204878489177
100 Batch Cumulative Loss: 48.13074930012226
Time for 100 Batches: 0.40749489068984984
100 Batch Cumulative Loss: 45.82800713181496
Time for 100 Batches: 0.4072503924369812
100 Batch Cumulative Loss: 48.01970538496971
Time for 100 Batches: 0.41014364957809446
100 Batch Cumulative Loss: 55.745812490582466
Time for 100 Batches: 0.41076390345891317
100 Batch Cumulative Loss: 50.691505655646324
Time for 100 Batches: 0.40724212328592935
100 Batch Cumulative Loss: 50.12887470424175
Time for 100 Batches: 0.40765628417332966
100 Batch Cumulative Loss: 54.167306646704674
Time for 100 Batches: 0.414698060353597
100 Batch Cumulative Loss: 53.12175665795803
Time for 100 Batches: 0.41017879645029703
100 Batch Cumulative Loss: 43.81049668043852
Time for 100 Batches: 0.4122971574465434
100 Batch Cumulative Loss: 45.88795793056488
Time for 100 Batches: 0.41351213057835895
100 Batch Cumulative Loss: 46.180861473083496
Time for 100 Batches: 0.4067638278007507
100 Batch Cumulative Loss: 45.085941433906555
Time for 100 Batches: 0.4066926678021749
100 Batch Cumulative Loss: 48.78195306658745
Time for 100 Batches: 0.4083111842473348
100 Batch Cumulative Loss: 47.902815878391266
Time for 100 Batches: 0.41094861427942914
100 Batch Cumulative Loss: 48.49361330270767
Time for 100 Batches: 0.4043399214744568
100 Batch Cumulative Loss: 45.400824680924416
Time for 100 Batches: 0.40946837663650515
100 Batch Cumulative Loss: 45.03438486158848
Time for 100 Batches: 0.4095879038174947
100 Batch Cumulative Loss: 47.237397879362106
Time for 100 Batches: 0.41591934363047284
100 Batch Cumulative Loss: 44.02094565331936
Time for 100 Batches: 0.40897527933120725
100 Batch Cumulative Loss: 45.958087131381035
Time for 100 Batches: 0.4146469434102376
100 Batch Cumulative Loss: 47.76986312866211
Time for 100 Batches: 0.40995604991912843
100 Batch Cumulative Loss: 47.343408301472664
Time for 100 Batches: 0.4071549415588379
100 Batch Cumulative Loss: 47.323736406862736
Time for 100 Batches: 0.40715325276056924
100 Batch Cumulative Loss: 46.65418957173824
Time for 100 Batches: 0.40502447287241616
100 Batch Cumulative Loss: 49.25684182345867
Time for 100 Batches: 0.40864402453104653
100 Batch Cumulative Loss: 54.651830330491066
Time for 100 Batches: 0.41121612787246703
100 Batch Cumulative Loss: 46.109096229076385
Time for 100 Batches: 0.40937217473983767
100 Batch Cumulative Loss: 45.99299715459347
Time for 100 Batches: 0.4113105098406474
100 Batch Cumulative Loss: 46.396468326449394
Time for 100 Batches: 0.4115143895149231
100 Batch Cumulative Loss: 48.37029913067818
Time for 100 Batches: 0.41042319138844807
100 Batch Cumulative Loss: 50.83703529834747
Time for 100 Batches: 0.41410014231999714
100 Batch Cumulative Loss: 48.46532681584358
Time for 100 Batches: 0.40630425214767457
100 Batch Cumulative Loss: 55.665435791015625
Time for 100 Batches: 0.4081706603368123
100 Batch Cumulative Loss: 54.40833956003189
Time for 100 Batches: 0.4126904487609863
100 Batch Cumulative Loss: 48.50167317688465
Time for 100 Batches: 0.40942811965942383
100 Batch Cumulative Loss: 47.774084001779556
Time for 100 Batches: 0.41117759148279825
100 Batch Cumulative Loss: 46.49584083259106
Time for 100 Batches: 0.40410218636194867
100 Batch Cumulative Loss: 44.341771960258484
Time for 100 Batches: 0.4079192876815796
100 Batch Cumulative Loss: 45.4984083622694
Time for 100 Batches: 0.41190876960754397
100 Batch Cumulative Loss: 45.01986937224865
Time for 100 Batches: 0.40846327543258665
100 Batch Cumulative Loss: 46.548507049679756
Time for 100 Batches: 0.4108478188514709
100 Batch Cumulative Loss: 44.99060696363449
Time for 100 Batches: 0.4062267621358236
100 Batch Cumulative Loss: 45.47206553816795
Time for 100 Batches: 0.41143052180608114
100 Batch Cumulative Loss: 45.09573496878147
Time for 100 Batches: 0.40765254497528075
100 Batch Cumulative Loss: 42.139153346419334
Time for 100 Batches: 0.40923961798350017
100 Batch Cumulative Loss: 45.612649992108345
Time for 100 Batches: 0.4128464063008626
100 Batch Cumulative Loss: 45.20356495678425
Time for 100 Batches: 0.4115772763888041
100 Batch Cumulative Loss: 47.409408271312714
Time for 100 Batches: 0.4151528040568034
100 Batch Cumulative Loss: 48.002585649490356
Time for 100 Batches: 0.40866592725118
100 Batch Cumulative Loss: 57.741952046751976
Time for 100 Batches: 0.40950623353322346
100 Batch Cumulative Loss: 49.55742788314819
Time for 100 Batches: 0.4071507255236308
100 Batch Cumulative Loss: 47.84156975150108
Time for 100 Batches: 0.408332371711731
100 Batch Cumulative Loss: 48.65121749043465
Time for 100 Batches: 0.41289427677790325
100 Batch Cumulative Loss: 49.53962916135788
Time for 100 Batches: 0.405909792582194
100 Batch Cumulative Loss: 44.771231293678284
Time for 100 Batches: 0.41316046317418414
100 Batch Cumulative Loss: 47.91928391158581
Time for 100 Batches: 0.4069447835286458
100 Batch Cumulative Loss: 46.58620870113373
Time for 100 Batches: 0.40586477518081665
100 Batch Cumulative Loss: 45.50559942424297
Time for 100 Batches: 0.40252224206924436
100 Batch Cumulative Loss: 47.94534270465374
Time for 100 Batches: 0.41096338828404744
100 Batch Cumulative Loss: 43.68872679769993
Time for 100 Batches: 0.4012178142865499
100 Batch Cumulative Loss: 45.47766602039337
Time for 100 Batches: 0.4075233777364095
100 Batch Cumulative Loss: 44.150670632719994
Time for 100 Batches: 0.40288893779118856
100 Batch Cumulative Loss: 50.27352900803089
Time for 100 Batches: 0.40972352425257363
100 Batch Cumulative Loss: 49.15619809925556
Time for 100 Batches: 0.40875557661056516
100 Batch Cumulative Loss: 44.98335528373718
Time for 100 Batches: 0.4082751631736755
100 Batch Cumulative Loss: 47.41140826046467
Time for 100 Batches: 0.40736059347788495
100 Batch Cumulative Loss: 43.58931916952133
Time for 100 Batches: 0.4081627209981283
100 Batch Cumulative Loss: 43.03084956109524
Time for 100 Batches: 0.40948451360066734
100 Batch Cumulative Loss: 45.008995831012726
Time for 100 Batches: 0.4091670910517375
100 Batch Cumulative Loss: 44.00479556620121
Time for 100 Batches: 0.4079436103502909
100 Batch Cumulative Loss: 45.81455701589584
Time for 100 Batches: 0.40320448875427245
100 Batch Cumulative Loss: 45.24518625438213
Time for 100 Batches: 0.4089337944984436
100 Batch Cumulative Loss: 45.689595982432365
Time for 100 Batches: 0.4111387888590495
100 Batch Cumulative Loss: 49.465870067477226
Time for 100 Batches: 0.4130917231241862
100 Batch Cumulative Loss: 49.96012383699417
Time for 100 Batches: 0.40638097524642947
100 Batch Cumulative Loss: 46.35830272734165
Time for 100 Batches: 0.41090437571207683
100 Batch Cumulative Loss: 47.33101627230644
Time for 100 Batches: 0.403349761168162
100 Batch Cumulative Loss: 45.87119124829769
Time for 100 Batches: 0.4050690253575643
100 Batch Cumulative Loss: 44.478662967681885
Time for 100 Batches: 0.4074413855870565
100 Batch Cumulative Loss: 43.13373973965645
Time for 100 Batches: 0.4110880494117737
100 Batch Cumulative Loss: 45.84930583834648
Time for 100 Batches: 0.40461856524149575
100 Batch Cumulative Loss: 46.40181876718998
Time for 100 Batches: 0.4096391876538595
100 Batch Cumulative Loss: 47.034652188420296
Time for 100 Batches: 0.4084805488586426
100 Batch Cumulative Loss: 46.29632493853569
Time for 100 Batches: 0.408332363764445
100 Batch Cumulative Loss: 43.10929614305496
Time for 100 Batches: 0.40977683862050374
100 Batch Cumulative Loss: 43.409502774477005
Time for 100 Batches: 0.4075253248214722
100 Batch Cumulative Loss: 42.43860638141632
Time for 100 Batches: 0.4053450624148051
100 Batch Cumulative Loss: 49.769923120737076
Time for 100 Batches: 0.4068774223327637
100 Batch Cumulative Loss: 48.99866558611393
Time for 100 Batches: 0.4069387634595235
100 Batch Cumulative Loss: 54.69212982058525
Time for 100 Batches: 0.4097321351369222
100 Batch Cumulative Loss: 48.02652233839035
Time for 100 Batches: 0.4116154710451762
100 Batch Cumulative Loss: 46.9377548545599
Time for 100 Batches: 0.4078438798586527
100 Batch Cumulative Loss: 47.092926383018494
Time for 100 Batches: 0.4122249682744344
100 Batch Cumulative Loss: 48.671274706721306
Time for 100 Batches: 0.41261899868647256
100 Batch Cumulative Loss: 51.60408602654934
Time for 100 Batches: 0.4109373410542806
100 Batch Cumulative Loss: 47.0555212944746
Time for 100 Batches: 0.4078625162442525
100 Batch Cumulative Loss: 41.70543497800827
