<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.7393601179122925
100 Batch Cumulative Loss: 142.74511754512787
Time for 100 Batches: 0.7347298622131347
100 Batch Cumulative Loss: 146.80598187446594
Time for 100 Batches: 0.726082173983256
100 Batch Cumulative Loss: 145.56372714042664
Time for 100 Batches: 0.7302550911903382
100 Batch Cumulative Loss: 143.9998495578766
Time for 100 Batches: 0.7306907375653585
100 Batch Cumulative Loss: 145.5023546218872
Time for 100 Batches: 0.7390697956085205
100 Batch Cumulative Loss: 158.8904345035553
Time for 100 Batches: 0.73253147204717
100 Batch Cumulative Loss: 149.1185429096222
Time for 100 Batches: 0.7347338040669759
100 Batch Cumulative Loss: 150.25036078691483
Time for 100 Batches: 0.7332716266314189
100 Batch Cumulative Loss: 146.4762207865715
Time for 100 Batches: 0.7364796320597331
100 Batch Cumulative Loss: 148.16561049222946
Time for 100 Batches: 0.7355086803436279
100 Batch Cumulative Loss: 149.06304895877838
Time for 100 Batches: 0.7334879398345947
100 Batch Cumulative Loss: 147.90487402677536
Time for 100 Batches: 0.732245139280955
100 Batch Cumulative Loss: 145.69372820854187
Time for 100 Batches: 0.7352953473726909
100 Batch Cumulative Loss: 148.84330224990845
Time for 100 Batches: 0.7378774245580038
100 Batch Cumulative Loss: 146.76274144649506
Time for 100 Batches: 0.7397868076960246
100 Batch Cumulative Loss: 147.55407321453094
Time for 100 Batches: 0.7368526776631673
100 Batch Cumulative Loss: 141.21510249376297
Time for 100 Batches: 0.7341512719790141
100 Batch Cumulative Loss: 144.90813446044922
Time for 100 Batches: 0.7359158515930175
100 Batch Cumulative Loss: 145.46305990219116
Time for 100 Batches: 0.7349297841389973
100 Batch Cumulative Loss: 142.86078959703445
Time for 100 Batches: 0.7432054837544759
100 Batch Cumulative Loss: 143.2229226231575
Time for 100 Batches: 0.7493232965469361
100 Batch Cumulative Loss: 138.22160625457764
Time for 100 Batches: 0.7402723511060079
100 Batch Cumulative Loss: 143.26904094219208
Time for 100 Batches: 0.7423402706782023
100 Batch Cumulative Loss: 141.7233282327652
Time for 100 Batches: 0.7443403085072835
100 Batch Cumulative Loss: 141.48333662748337
Time for 100 Batches: 0.746720822652181
100 Batch Cumulative Loss: 140.49059426784515
Time for 100 Batches: 0.7379632393519083
100 Batch Cumulative Loss: 142.55789202451706
Time for 100 Batches: 0.731515355904897
100 Batch Cumulative Loss: 154.7364809513092
Time for 100 Batches: 0.7350796341896058
100 Batch Cumulative Loss: 143.2704770565033
Time for 100 Batches: 0.7354701519012451
100 Batch Cumulative Loss: 146.86449366807938
Time for 100 Batches: 0.7358847657839457
100 Batch Cumulative Loss: 142.09203547239304
Time for 100 Batches: 0.732900325457255
100 Batch Cumulative Loss: 138.43804222345352
Time for 100 Batches: 0.7347224593162537
100 Batch Cumulative Loss: 141.70517098903656
Time for 100 Batches: 0.7367956479390462
100 Batch Cumulative Loss: 144.36377948522568
Time for 100 Batches: 0.7333534916241964
100 Batch Cumulative Loss: 161.49785768985748
Time for 100 Batches: 0.734401790301005
100 Batch Cumulative Loss: 144.1012645959854
Time for 100 Batches: 0.7345690727233887
100 Batch Cumulative Loss: 148.6878427863121
Time for 100 Batches: 0.7318002700805664
100 Batch Cumulative Loss: 141.20550495386124
Time for 100 Batches: 0.7326922019322714
100 Batch Cumulative Loss: 144.1061807870865
Time for 100 Batches: 0.7262216687202454
100 Batch Cumulative Loss: 139.58290272951126
Time for 100 Batches: 0.7273818333943685
100 Batch Cumulative Loss: 143.32557427883148
Time for 100 Batches: 0.7262344241142273
100 Batch Cumulative Loss: 137.442691385746
Time for 100 Batches: 0.7265334804852803
100 Batch Cumulative Loss: 144.9602131843567
Time for 100 Batches: 0.7318993846575419
100 Batch Cumulative Loss: 142.77821868658066
Time for 100 Batches: 0.7293925841649374
100 Batch Cumulative Loss: 138.72710925340652
Time for 100 Batches: 0.7310506383577983
100 Batch Cumulative Loss: 141.12446850538254
Time for 100 Batches: 0.7311267137527466
100 Batch Cumulative Loss: 142.90468043088913
Time for 100 Batches: 0.7302802801132202
100 Batch Cumulative Loss: 141.61903750896454
Time for 100 Batches: 0.739325741926829
100 Batch Cumulative Loss: 143.22602462768555
Time for 100 Batches: 0.7418025453885396
100 Batch Cumulative Loss: 138.23851948976517
Time for 100 Batches: 0.7357991735140482
100 Batch Cumulative Loss: 145.663689494133
Time for 100 Batches: 0.7325419902801513
100 Batch Cumulative Loss: 141.62147986888885
Time for 100 Batches: 0.7334752400716146
100 Batch Cumulative Loss: 137.2430716753006
Time for 100 Batches: 0.7312911311785381
100 Batch Cumulative Loss: 140.30705016851425
Time for 100 Batches: 0.7292310516039531
100 Batch Cumulative Loss: 141.1398783326149
Time for 100 Batches: 0.7335372726122539
100 Batch Cumulative Loss: 140.91204380989075
Time for 100 Batches: 0.7361089746157329
100 Batch Cumulative Loss: 140.50915205478668
Time for 100 Batches: 0.7300433953603108
100 Batch Cumulative Loss: 138.7963281273842
Time for 100 Batches: 0.7345602552096049
100 Batch Cumulative Loss: 141.25618171691895
Time for 100 Batches: 0.7343763828277587
100 Batch Cumulative Loss: 136.41665542125702
Time for 100 Batches: 0.7373415430386862
100 Batch Cumulative Loss: 142.64870047569275
Time for 100 Batches: 0.7347562392552693
100 Batch Cumulative Loss: 141.28957498073578
Time for 100 Batches: 0.7388479153315226
100 Batch Cumulative Loss: 149.7471016049385
Time for 100 Batches: 0.7455402533213298
100 Batch Cumulative Loss: 137.54679876565933
Time for 100 Batches: 0.7421413580576579
100 Batch Cumulative Loss: 139.36641192436218
Time for 100 Batches: 0.7436711112658183
100 Batch Cumulative Loss: 147.1197075843811
Time for 100 Batches: 0.7415668209393819
100 Batch Cumulative Loss: 142.5822313427925
Time for 100 Batches: 0.741568656762441
100 Batch Cumulative Loss: 137.61119389533997
Time for 100 Batches: 0.7352247118949891
100 Batch Cumulative Loss: 135.38127726316452
Time for 100 Batches: 0.7332091808319092
100 Batch Cumulative Loss: 136.2289354801178
Time for 100 Batches: 0.7336792667706807
100 Batch Cumulative Loss: 136.05211532115936
Time for 100 Batches: 0.7450732906659444
100 Batch Cumulative Loss: 137.85071724653244
Time for 100 Batches: 0.739849078655243
100 Batch Cumulative Loss: 139.30497306585312
Time for 100 Batches: 0.7351768374443054
100 Batch Cumulative Loss: 134.4339149594307
Time for 100 Batches: 0.733125917116801
100 Batch Cumulative Loss: 137.51432693004608
Time for 100 Batches: 0.7369837999343872
100 Batch Cumulative Loss: 141.3952249288559
Time for 100 Batches: 0.7350227991739909
100 Batch Cumulative Loss: 138.5838866829872
Time for 100 Batches: 0.7389013290405273
100 Batch Cumulative Loss: 140.67907404899597
Time for 100 Batches: 0.7378335038820902
100 Batch Cumulative Loss: 136.71861851215363
Time for 100 Batches: 0.7337061127026876
100 Batch Cumulative Loss: 135.32347041368484
Time for 100 Batches: 0.7394654313723247
100 Batch Cumulative Loss: 143.3717367053032
Time for 100 Batches: 0.7393958965937296
100 Batch Cumulative Loss: 145.8625643849373
Time for 100 Batches: 0.7372382283210754
100 Batch Cumulative Loss: 137.71477669477463
Time for 100 Batches: 0.7403292616208395
100 Batch Cumulative Loss: 133.63011765480042
Time for 100 Batches: 0.7353330254554749
100 Batch Cumulative Loss: 135.75219076871872
Time for 100 Batches: 0.7358290354410807
100 Batch Cumulative Loss: 138.43410348892212
Time for 100 Batches: 0.7400139649709065
100 Batch Cumulative Loss: 134.1956228017807
Time for 100 Batches: 0.7342675526936849
100 Batch Cumulative Loss: 136.89194017648697
Time for 100 Batches: 0.7355625748634338
100 Batch Cumulative Loss: 133.8572295308113
Time for 100 Batches: 0.734040896097819
100 Batch Cumulative Loss: 135.23836225271225
Time for 100 Batches: 0.7310893177986145
100 Batch Cumulative Loss: 135.15262573957443
Time for 100 Batches: 0.738164500395457
100 Batch Cumulative Loss: 134.83097690343857
Time for 100 Batches: 0.7340715408325196
100 Batch Cumulative Loss: 137.04571211338043
Time for 100 Batches: 0.7366153558095296
100 Batch Cumulative Loss: 142.49609345197678
Time for 100 Batches: 0.7366129676500957
100 Batch Cumulative Loss: 139.03249597549438
Time for 100 Batches: 0.733156164487203
100 Batch Cumulative Loss: 133.6748247742653
Time for 100 Batches: 0.7363407651583354
100 Batch Cumulative Loss: 136.6704950928688
Time for 100 Batches: 0.7443906585375468
100 Batch Cumulative Loss: 135.673992395401
Time for 100 Batches: 0.7342173854509989
100 Batch Cumulative Loss: 132.74115175008774
Time for 100 Batches: 0.7332033077875774
100 Batch Cumulative Loss: 136.4059061408043
Time for 100 Batches: 0.7404720107714335
100 Batch Cumulative Loss: 137.3410302400589
Time for 100 Batches: 0.7350124041239421
100 Batch Cumulative Loss: 140.14982825517654
Time for 100 Batches: 0.7362045725186666
100 Batch Cumulative Loss: 140.83316457271576
Time for 100 Batches: 0.7383707006772359
100 Batch Cumulative Loss: 139.81124532222748
Time for 100 Batches: 0.7422829945882161
100 Batch Cumulative Loss: 131.82216787338257
Time for 100 Batches: 0.7362897237141927
100 Batch Cumulative Loss: 134.68215906620026
Time for 100 Batches: 0.7405196825663248
100 Batch Cumulative Loss: 130.39642530679703
Time for 100 Batches: 0.7448484420776367
100 Batch Cumulative Loss: 133.99333769083023
Time for 100 Batches: 0.7439390381177267
100 Batch Cumulative Loss: 131.9485433101654
Time for 100 Batches: 0.7343072493871053
100 Batch Cumulative Loss: 133.88499981164932
Time for 100 Batches: 0.7352679093678792
100 Batch Cumulative Loss: 138.3765087723732
Time for 100 Batches: 0.7393073757489522
100 Batch Cumulative Loss: 136.49746590852737
Time for 100 Batches: 0.736607567469279
100 Batch Cumulative Loss: 134.1967569589615
Time for 100 Batches: 0.7361957351366679
100 Batch Cumulative Loss: 134.25234013795853
Time for 100 Batches: 0.7419121464093527
100 Batch Cumulative Loss: 135.1471500992775
Time for 100 Batches: 0.737323260307312
100 Batch Cumulative Loss: 131.9185910820961
Time for 100 Batches: 0.7411762038866679
100 Batch Cumulative Loss: 135.35277891159058
Time for 100 Batches: 0.7410872022310893
100 Batch Cumulative Loss: 140.76205503940582
Time for 100 Batches: 0.7418952425320943
100 Batch Cumulative Loss: 135.6108848452568
Time for 100 Batches: 0.7443114558855692
100 Batch Cumulative Loss: 135.0611491203308
Time for 100 Batches: 0.7453290144602458
100 Batch Cumulative Loss: 131.90456426143646
Time for 100 Batches: 0.7543214003245036
100 Batch Cumulative Loss: 134.40634030103683
Time for 100 Batches: 0.756910526752472
100 Batch Cumulative Loss: 133.07912224531174
Time for 100 Batches: 0.7513991554578145
100 Batch Cumulative Loss: 130.8701833486557
Time for 100 Batches: 0.7459536592165629
100 Batch Cumulative Loss: 128.88654333353043
Time for 100 Batches: 0.7483803470929463
100 Batch Cumulative Loss: 131.34869122505188
Time for 100 Batches: 0.7379616896311442
100 Batch Cumulative Loss: 131.8644037246704
Time for 100 Batches: 0.7306992769241333
100 Batch Cumulative Loss: 132.61124950647354
Time for 100 Batches: 0.7407538890838623
100 Batch Cumulative Loss: 130.92060256004333
Time for 100 Batches: 0.7405097126960755
100 Batch Cumulative Loss: 140.60550689697266
Time for 100 Batches: 0.7391260743141175
100 Batch Cumulative Loss: 133.67969465255737
Time for 100 Batches: 0.7411113023757935
100 Batch Cumulative Loss: 132.15207171440125
Time for 100 Batches: 0.7357469399770101
100 Batch Cumulative Loss: 139.63237649202347
Time for 100 Batches: 0.7333258430163065
100 Batch Cumulative Loss: 131.47147554159164
Time for 100 Batches: 0.7447012861569723
100 Batch Cumulative Loss: 134.47716563940048
Time for 100 Batches: 0.7424402872721354
100 Batch Cumulative Loss: 130.13260012865067
Time for 100 Batches: 0.7537126978238423
100 Batch Cumulative Loss: 133.25651490688324
Time for 100 Batches: 0.7484248956044515
100 Batch Cumulative Loss: 130.85646361112595
Time for 100 Batches: 0.7399206042289734
100 Batch Cumulative Loss: 133.72955107688904
Time for 100 Batches: 0.7356371879577637
100 Batch Cumulative Loss: 132.42977595329285
Time for 100 Batches: 0.7315809845924377
100 Batch Cumulative Loss: 129.9169145822525
Time for 100 Batches: 0.7374711592992147
100 Batch Cumulative Loss: 133.66419750452042
Time for 100 Batches: 0.7374263485272725
100 Batch Cumulative Loss: 130.99526518583298
Time for 100 Batches: 0.7345035831133525
100 Batch Cumulative Loss: 131.8642394542694
Time for 100 Batches: 0.7376512050628662
100 Batch Cumulative Loss: 131.74187421798706
Time for 100 Batches: 0.743950629234314
100 Batch Cumulative Loss: 125.7549894452095
Time for 100 Batches: 0.7390734831492106
100 Batch Cumulative Loss: 128.26254326105118
Time for 100 Batches: 0.736309822400411
100 Batch Cumulative Loss: 130.88128519058228
Time for 100 Batches: 0.7412791689236958
100 Batch Cumulative Loss: 136.93643045425415
Time for 100 Batches: 0.746018397808075
100 Batch Cumulative Loss: 133.77924972772598
Time for 100 Batches: 0.7394397735595704
100 Batch Cumulative Loss: 129.12380254268646
Time for 100 Batches: 0.746611479918162
100 Batch Cumulative Loss: 130.7280181646347
Time for 100 Batches: 0.7408480405807495
100 Batch Cumulative Loss: 130.76537942886353
Time for 100 Batches: 0.740832491715749
100 Batch Cumulative Loss: 125.67581355571747
Time for 100 Batches: 0.7356868704160054
100 Batch Cumulative Loss: 129.10184639692307
Time for 100 Batches: 0.7365077614784241
100 Batch Cumulative Loss: 132.91390281915665
Time for 100 Batches: 0.7410401066144308
100 Batch Cumulative Loss: 129.08269494771957
Time for 100 Batches: 0.7417226831118265
100 Batch Cumulative Loss: 128.43769943714142
Time for 100 Batches: 0.741755207379659
100 Batch Cumulative Loss: 128.36823910474777
Time for 100 Batches: 0.7421841820081075
100 Batch Cumulative Loss: 133.8875309228897
Time for 100 Batches: 0.7365870197614034
100 Batch Cumulative Loss: 144.5871165394783
Time for 100 Batches: 0.7395397265752156
100 Batch Cumulative Loss: 133.72958940267563
Time for 100 Batches: 0.733705731232961
100 Batch Cumulative Loss: 131.21173751354218
Time for 100 Batches: 0.7380921920140584
100 Batch Cumulative Loss: 132.5178353190422
Time for 100 Batches: 0.7430167237917582
100 Batch Cumulative Loss: 127.24694734811783
Time for 100 Batches: 0.7400698900222779
100 Batch Cumulative Loss: 132.9469586610794
Time for 100 Batches: 0.7359806299209595
100 Batch Cumulative Loss: 130.43843340873718
Time for 100 Batches: 0.7377447923024495
100 Batch Cumulative Loss: 128.33643275499344
Time for 100 Batches: 0.7396706581115723
100 Batch Cumulative Loss: 132.86298024654388
Time for 100 Batches: 0.7457222024599711
100 Batch Cumulative Loss: 128.41195648908615
Time for 100 Batches: 0.7440051714579264
100 Batch Cumulative Loss: 145.76683861017227
Time for 100 Batches: 0.7427036960919698
100 Batch Cumulative Loss: 131.95061719417572
Time for 100 Batches: 0.7392179409662882
100 Batch Cumulative Loss: 129.55355840921402
Time for 100 Batches: 0.7446920951207479
100 Batch Cumulative Loss: 132.63851541280746
Time for 100 Batches: 0.7381375710169474
100 Batch Cumulative Loss: 128.36036509275436
Time for 100 Batches: 0.7388993263244629
100 Batch Cumulative Loss: 125.43461900949478
Time for 100 Batches: 0.7391940275828044
100 Batch Cumulative Loss: 134.16272193193436
Time for 100 Batches: 0.7410478711128234
100 Batch Cumulative Loss: 128.56367683410645
Time for 100 Batches: 0.7433797518412272
100 Batch Cumulative Loss: 123.54885351657867
Time for 100 Batches: 0.742809263865153
100 Batch Cumulative Loss: 125.9841657280922
Time for 100 Batches: 0.7370582938194274
100 Batch Cumulative Loss: 129.71222579479218
Time for 100 Batches: 0.7414430618286133
100 Batch Cumulative Loss: 130.08757334947586
Time for 100 Batches: 0.7360225439071655
100 Batch Cumulative Loss: 129.56982272863388
Time for 100 Batches: 0.7369442105293273
100 Batch Cumulative Loss: 126.89921140670776
Time for 100 Batches: 0.7397364139556885
100 Batch Cumulative Loss: 126.71916264295578
Time for 100 Batches: 0.7373334924379985
100 Batch Cumulative Loss: 127.8057975769043
Time for 100 Batches: 0.7398134231567383
100 Batch Cumulative Loss: 127.7548320889473
Time for 100 Batches: 0.7430780371030171
100 Batch Cumulative Loss: 127.53608691692352
Time for 100 Batches: 0.7336507519086202
100 Batch Cumulative Loss: 125.52455323934555
Time for 100 Batches: 0.7361556688944498
100 Batch Cumulative Loss: 139.79648864269257
Time for 100 Batches: 0.7351778825124105
100 Batch Cumulative Loss: 128.23499619960785
Time for 100 Batches: 0.7407907287279765
100 Batch Cumulative Loss: 130.48029124736786
Time for 100 Batches: 0.7455531517664592
100 Batch Cumulative Loss: 129.07543116807938
Time for 100 Batches: 0.7434888641039531
100 Batch Cumulative Loss: 129.10484939813614
Time for 100 Batches: 0.7488086700439454
100 Batch Cumulative Loss: 132.22552114725113
Time for 100 Batches: 0.7393565734227499
100 Batch Cumulative Loss: 126.49146556854248
Time for 100 Batches: 0.7457891861597697
100 Batch Cumulative Loss: 126.50157731771469
Time for 100 Batches: 0.7462909340858459
100 Batch Cumulative Loss: 125.90719443559647
Time for 100 Batches: 0.7378257791201274
100 Batch Cumulative Loss: 124.2913025021553
Time for 100 Batches: 0.7331539114316304
100 Batch Cumulative Loss: 125.35573637485504
Time for 100 Batches: 0.732247241338094
100 Batch Cumulative Loss: 125.95349830389023
Time for 100 Batches: 0.7369232614835103
100 Batch Cumulative Loss: 127.59941357374191
Time for 100 Batches: 0.7420865734418233
100 Batch Cumulative Loss: 125.58794045448303
Time for 100 Batches: 0.7497738758722942
100 Batch Cumulative Loss: 132.7806875705719
Time for 100 Batches: 0.745498247941335
100 Batch Cumulative Loss: 128.38879889249802
Time for 100 Batches: 0.7454959591229756
100 Batch Cumulative Loss: 127.16736382246017
Time for 100 Batches: 0.7521584630012512
100 Batch Cumulative Loss: 120.81161433458328
Time for 100 Batches: 0.750178321202596
100 Batch Cumulative Loss: 127.2882364988327
Time for 100 Batches: 0.7456817785898845
100 Batch Cumulative Loss: 122.97118270397186
Time for 100 Batches: 0.7394890069961548
100 Batch Cumulative Loss: 128.02666801214218
Time for 100 Batches: 0.7469569444656372
100 Batch Cumulative Loss: 125.85028576850891
Time for 100 Batches: 0.742454453309377
100 Batch Cumulative Loss: 123.69145369529724
Time for 100 Batches: 0.7427281936009725
100 Batch Cumulative Loss: 128.71693527698517
Time for 100 Batches: 0.744775366783142
100 Batch Cumulative Loss: 125.55350893735886
Time for 100 Batches: 0.7463133056958516
100 Batch Cumulative Loss: 121.920849442482
Time for 100 Batches: 0.7432415723800659
100 Batch Cumulative Loss: 123.96758478879929
Time for 100 Batches: 0.74052494764328
100 Batch Cumulative Loss: 132.34139943122864
Time for 100 Batches: 0.7434545397758484
100 Batch Cumulative Loss: 123.58235794305801
Time for 100 Batches: 0.7376851518948873
100 Batch Cumulative Loss: 129.01388853788376
Time for 100 Batches: 0.7295422792434693
100 Batch Cumulative Loss: 123.90756976604462
Time for 100 Batches: 0.725019633769989
100 Batch Cumulative Loss: 122.00539898872375
Time for 100 Batches: 0.7285628318786621
100 Batch Cumulative Loss: 122.93290317058563
Time for 100 Batches: 0.7258488376935323
100 Batch Cumulative Loss: 120.52007830142975
Time for 100 Batches: 0.728151535987854
100 Batch Cumulative Loss: 126.23923224210739
Time for 100 Batches: 0.7358181993166606
100 Batch Cumulative Loss: 124.61369860172272
Time for 100 Batches: 0.7381722529729208
100 Batch Cumulative Loss: 138.63602435588837
Time for 100 Batches: 0.7414729237556458
100 Batch Cumulative Loss: 123.69202721118927
Time for 100 Batches: 0.7341516176859538
100 Batch Cumulative Loss: 118.91411435604095
Time for 100 Batches: 0.7384221315383911
100 Batch Cumulative Loss: 123.29948514699936
Time for 100 Batches: 0.734512984752655
100 Batch Cumulative Loss: 127.3459101319313
Time for 100 Batches: 0.7380346059799194
100 Batch Cumulative Loss: 122.5942046046257
Time for 100 Batches: 0.7404106656710306
100 Batch Cumulative Loss: 122.16952049732208
Time for 100 Batches: 0.7444989482561747
100 Batch Cumulative Loss: 121.87126928567886
Time for 100 Batches: 0.7357555667559306
100 Batch Cumulative Loss: 122.66483467817307
Time for 100 Batches: 0.731585693359375
100 Batch Cumulative Loss: 123.34157830476761
Time for 100 Batches: 0.7355526487032572
100 Batch Cumulative Loss: 120.33575886487961
Time for 100 Batches: 0.7347926417986552
100 Batch Cumulative Loss: 122.38508409261703
Time for 100 Batches: 0.7395631790161132
100 Batch Cumulative Loss: 122.8805872797966
Time for 100 Batches: 0.7390851259231568
100 Batch Cumulative Loss: 119.02688360214233
Time for 100 Batches: 0.7354502081871033
100 Batch Cumulative Loss: 124.88292276859283
Time for 100 Batches: 0.7370318730672201
100 Batch Cumulative Loss: 124.6668096780777
Time for 100 Batches: 0.7425928870836894
100 Batch Cumulative Loss: 121.6350028514862
Time for 100 Batches: 0.7404788494110107
100 Batch Cumulative Loss: 119.10115224123001
Time for 100 Batches: 0.7368882497151693
100 Batch Cumulative Loss: 120.90973752737045
Time for 100 Batches: 0.7362950046857198
100 Batch Cumulative Loss: 122.13892877101898
Time for 100 Batches: 0.7399898807207743
100 Batch Cumulative Loss: 117.04831314086914
Time for 100 Batches: 0.7406019767125448
100 Batch Cumulative Loss: 117.84172183275223
Time for 100 Batches: 0.7404766043027242
100 Batch Cumulative Loss: 131.69713288545609
Time for 100 Batches: 0.7432440002759297
100 Batch Cumulative Loss: 128.60922473669052
Time for 100 Batches: 0.7428109606107076
100 Batch Cumulative Loss: 121.46709609031677
Time for 100 Batches: 0.7501250664393108
100 Batch Cumulative Loss: 119.79438829421997
Time for 100 Batches: 0.7391544540723165
100 Batch Cumulative Loss: 122.88376039266586
Time for 100 Batches: 0.741024927298228
100 Batch Cumulative Loss: 150.10900574922562
Time for 100 Batches: 0.7421482880910237
100 Batch Cumulative Loss: 126.87325292825699
Time for 100 Batches: 0.7446086168289184
100 Batch Cumulative Loss: 125.31158137321472
Time for 100 Batches: 0.7402125716209411
100 Batch Cumulative Loss: 123.10823166370392
Time for 100 Batches: 0.7459998607635498
100 Batch Cumulative Loss: 118.44216799736023
Time for 100 Batches: 0.7527191122372945
100 Batch Cumulative Loss: 119.5779350399971
Time for 100 Batches: 0.7439115126927693
100 Batch Cumulative Loss: 122.04046928882599
Time for 100 Batches: 0.7389584183692932
100 Batch Cumulative Loss: 119.53662157058716
Time for 100 Batches: 0.7382885972658794
100 Batch Cumulative Loss: 119.76234817504883
Time for 100 Batches: 0.7361147363980611
100 Batch Cumulative Loss: 120.42410558462143
Time for 100 Batches: 0.738137674331665
100 Batch Cumulative Loss: 122.58808612823486
Time for 100 Batches: 0.7403462489446004
100 Batch Cumulative Loss: 117.23557984828949
Time for 100 Batches: 0.7413916905721029
100 Batch Cumulative Loss: 123.12616848945618
Time for 100 Batches: 0.7457800308863322
100 Batch Cumulative Loss: 118.06940984725952
Time for 100 Batches: 0.7432926495869955
100 Batch Cumulative Loss: 119.31583225727081
Time for 100 Batches: 0.7419917742411296
100 Batch Cumulative Loss: 124.18307989835739
Time for 100 Batches: 0.7463127930959066
100 Batch Cumulative Loss: 121.41753667593002
Time for 100 Batches: 0.7480886220932007
100 Batch Cumulative Loss: 120.00186777114868
Time for 100 Batches: 0.7400627851486206
100 Batch Cumulative Loss: 116.00341057777405
Time for 100 Batches: 0.7419748663902282
100 Batch Cumulative Loss: 118.87012141942978
Time for 100 Batches: 0.7384586970011393
100 Batch Cumulative Loss: 128.29014748334885
Time for 100 Batches: 0.7406481504440308
100 Batch Cumulative Loss: 126.84094280004501
Time for 100 Batches: 0.741140337785085
100 Batch Cumulative Loss: 120.80333667993546
Time for 100 Batches: 0.7492493033409119
100 Batch Cumulative Loss: 116.16924446821213
Time for 100 Batches: 0.7512624780337016
100 Batch Cumulative Loss: 126.83046174049377
Time for 100 Batches: 0.7495940009752909
100 Batch Cumulative Loss: 118.79072970151901
Time for 100 Batches: 0.746134618918101
100 Batch Cumulative Loss: 117.70361578464508
Time for 100 Batches: 0.7533010999361675
100 Batch Cumulative Loss: 117.65304225683212
Time for 100 Batches: 0.7421864867210388
100 Batch Cumulative Loss: 129.31921470165253
Time for 100 Batches: 0.7472408612569174
100 Batch Cumulative Loss: 132.22377026081085
Time for 100 Batches: 0.744616671403249
100 Batch Cumulative Loss: 123.49170333147049
Time for 100 Batches: 0.7391544063886006
100 Batch Cumulative Loss: 118.76575338840485
Time for 100 Batches: 0.7437906265258789
100 Batch Cumulative Loss: 130.63332694768906
Time for 100 Batches: 0.7451631307601929
100 Batch Cumulative Loss: 124.35884404182434
Time for 100 Batches: 0.7389942526817321
100 Batch Cumulative Loss: 124.86493694782257
Time for 100 Batches: 0.7380876739819845
100 Batch Cumulative Loss: 122.39449310302734
Time for 100 Batches: 0.740097987651825
100 Batch Cumulative Loss: 119.16046398878098
Time for 100 Batches: 0.7478448073069255
100 Batch Cumulative Loss: 120.60799247026443
Time for 100 Batches: 0.7409720579783122
100 Batch Cumulative Loss: 120.32660007476807
Time for 100 Batches: 0.7429604252179464
100 Batch Cumulative Loss: 115.4348948597908
Time for 100 Batches: 0.7354860663414001
100 Batch Cumulative Loss: 124.22556459903717
Time for 100 Batches: 0.7415824174880982
100 Batch Cumulative Loss: 120.66486924886703
Time for 100 Batches: 0.7466432690620423
100 Batch Cumulative Loss: 123.43128335475922
Time for 100 Batches: 0.7381810426712037
100 Batch Cumulative Loss: 119.0068821310997
Time for 100 Batches: 0.7403411587079366
100 Batch Cumulative Loss: 117.98528480529785
Time for 100 Batches: 0.7322200377782185
100 Batch Cumulative Loss: 119.391472697258
Time for 100 Batches: 0.7329312841097514
100 Batch Cumulative Loss: 116.8331446647644
Time for 100 Batches: 0.7399710973103841
100 Batch Cumulative Loss: 115.78112369775772
Time for 100 Batches: 0.7323467612266541
100 Batch Cumulative Loss: 122.3171169757843
Time for 100 Batches: 0.7360159715016683
100 Batch Cumulative Loss: 115.12832361459732
Time for 100 Batches: 0.7379682501157124
100 Batch Cumulative Loss: 113.61408597230911
Time for 100 Batches: 0.7362035910288492
100 Batch Cumulative Loss: 119.35085308551788
Time for 100 Batches: 0.7450491547584533
100 Batch Cumulative Loss: 115.98275762796402
Time for 100 Batches: 0.7360645850499471
100 Batch Cumulative Loss: 127.9242171049118
Time for 100 Batches: 0.7368639866511028
100 Batch Cumulative Loss: 127.73273748159409
Time for 100 Batches: 0.7408943255742391
100 Batch Cumulative Loss: 122.96979832649231
Time for 100 Batches: 0.7390572587649028
100 Batch Cumulative Loss: 121.94896620512009
Time for 100 Batches: 0.7422619779904683
100 Batch Cumulative Loss: 117.46283316612244
Time for 100 Batches: 0.7462500214576722
100 Batch Cumulative Loss: 118.06729584932327
Time for 100 Batches: 0.747421125570933
100 Batch Cumulative Loss: 118.57043415307999
Time for 100 Batches: 0.7374649127324422
100 Batch Cumulative Loss: 116.40916150808334
Time for 100 Batches: 0.7341533263524374
100 Batch Cumulative Loss: 122.11136877536774
Time for 100 Batches: 0.7355090578397115
100 Batch Cumulative Loss: 121.59019637107849
Time for 100 Batches: 0.7383371074994405
100 Batch Cumulative Loss: 113.14976668357849
Time for 100 Batches: 0.747121806939443
100 Batch Cumulative Loss: 112.85274744033813
Time for 100 Batches: 0.7420292019844055
100 Batch Cumulative Loss: 117.22414720058441
Time for 100 Batches: 0.7432137250900268
100 Batch Cumulative Loss: 124.18897891044617
Time for 100 Batches: 0.742359991868337
100 Batch Cumulative Loss: 121.82396626472473
Time for 100 Batches: 0.7387065569559733
100 Batch Cumulative Loss: 119.37959730625153
Time for 100 Batches: 0.7339048465092977
100 Batch Cumulative Loss: 116.17469292879105
Time for 100 Batches: 0.7393800854682923
100 Batch Cumulative Loss: 116.9681846499443
Time for 100 Batches: 0.7415931185086568
100 Batch Cumulative Loss: 113.47665506601334
Time for 100 Batches: 0.7346849004427592
100 Batch Cumulative Loss: 114.73853749036789
Time for 100 Batches: 0.7336664915084838
