Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5825650175412496
100 Batch Cumulative Loss: 1032.6660175323486
Time for 100 Batches: 0.5883978565533956
100 Batch Cumulative Loss: 1056.5111646652222
Time for 100 Batches: 0.5903500477472942
100 Batch Cumulative Loss: 1083.4553437232971
Time for 100 Batches: 0.5928572495778401
100 Batch Cumulative Loss: 1040.5229382514954
Time for 100 Batches: 0.5846285700798035
100 Batch Cumulative Loss: 1080.5715103149414
Time for 100 Batches: 0.5948741515477498
100 Batch Cumulative Loss: 1053.773980140686
Time for 100 Batches: 0.5944653272628784
100 Batch Cumulative Loss: 1109.9535341262817
Time for 100 Batches: 0.5918757319450378
100 Batch Cumulative Loss: 1091.6482200622559
Time for 100 Batches: 0.5914194107055664
100 Batch Cumulative Loss: 1014.124559879303
Time for 100 Batches: 0.5882651527722677
100 Batch Cumulative Loss: 1021.4435420036316
Time for 100 Batches: 0.5932317058245341
100 Batch Cumulative Loss: 1041.3532242774963
Time for 100 Batches: 0.5921866416931152
100 Batch Cumulative Loss: 1021.2104458808899
Time for 100 Batches: 0.5961276213328044
100 Batch Cumulative Loss: 1058.0151414871216
Time for 100 Batches: 0.587740405400594
100 Batch Cumulative Loss: 1032.1480731964111
Time for 100 Batches: 0.5990134994188945
100 Batch Cumulative Loss: 1042.319896697998
Time for 100 Batches: 0.5955592036247254
100 Batch Cumulative Loss: 990.902491569519
Time for 100 Batches: 0.5943849325180054
100 Batch Cumulative Loss: 1023.8923501968384
Time for 100 Batches: 0.5925281206766765
100 Batch Cumulative Loss: 1134.5483479499817
Time for 100 Batches: 0.5975032766660054
100 Batch Cumulative Loss: 1122.8148546218872
Time for 100 Batches: 0.5940124988555908
100 Batch Cumulative Loss: 1086.5455737113953
Time for 100 Batches: 0.5977509260177613
100 Batch Cumulative Loss: 968.9652395248413
Time for 100 Batches: 0.5946898460388184
100 Batch Cumulative Loss: 1072.8274230957031
Time for 100 Batches: 0.5925121784210206
100 Batch Cumulative Loss: 1051.6883797645569
Time for 100 Batches: 0.594785765806834
100 Batch Cumulative Loss: 976.6354837417603
Time for 100 Batches: 0.5980953256289164
100 Batch Cumulative Loss: 989.0172252655029
Time for 100 Batches: 0.5918453693389892
100 Batch Cumulative Loss: 1057.2319445610046
Time for 100 Batches: 0.5940190354983012
100 Batch Cumulative Loss: 1086.4983582496643
Time for 100 Batches: 0.597485069433848
100 Batch Cumulative Loss: 1023.7331123352051
Time for 100 Batches: 0.5900287508964539
100 Batch Cumulative Loss: 967.7153015136719
Time for 100 Batches: 0.5960022290547689
100 Batch Cumulative Loss: 1007.727698802948
Time for 100 Batches: 0.595409115155538
100 Batch Cumulative Loss: 1029.881474494934
Time for 100 Batches: 0.5944114406903585
100 Batch Cumulative Loss: 1009.7209854125977
Time for 100 Batches: 0.5932920455932618
100 Batch Cumulative Loss: 1032.7444953918457
Time for 100 Batches: 0.5991404294967652
100 Batch Cumulative Loss: 969.3150582313538
Time for 100 Batches: 0.5980961561203003
100 Batch Cumulative Loss: 1030.4505214691162
Time for 100 Batches: 0.5815931836764018
100 Batch Cumulative Loss: 992.6031050682068
Time for 100 Batches: 0.5845871527989706
100 Batch Cumulative Loss: 1044.4725470542908
Time for 100 Batches: 0.5858811140060425
100 Batch Cumulative Loss: 972.9440631866455
Time for 100 Batches: 0.5807185292243957
100 Batch Cumulative Loss: 898.1787552833557
Time for 100 Batches: 0.5870289087295533
100 Batch Cumulative Loss: 943.882824420929
Time for 100 Batches: 0.5850741744041443
100 Batch Cumulative Loss: 1015.9885277748108
Time for 100 Batches: 0.5870891729990642
100 Batch Cumulative Loss: 999.1023116111755
Time for 100 Batches: 0.5916781266530354
100 Batch Cumulative Loss: 1012.9697918891907
Time for 100 Batches: 0.593577778339386
100 Batch Cumulative Loss: 959.3206405639648
Time for 100 Batches: 0.5942046523094178
100 Batch Cumulative Loss: 978.3273949623108
Time for 100 Batches: 0.5880767464637756
100 Batch Cumulative Loss: 963.530041217804
Time for 100 Batches: 0.5885241349538167
100 Batch Cumulative Loss: 932.6518230438232
Time for 100 Batches: 0.5919481714566549
100 Batch Cumulative Loss: 910.9572677612305
Time for 100 Batches: 0.5911086599032084
100 Batch Cumulative Loss: 881.1629047393799
Time for 100 Batches: 0.5987312237421671
100 Batch Cumulative Loss: 940.8911595344543
Time for 100 Batches: 0.595512839158376
100 Batch Cumulative Loss: 1012.0135169029236
Time for 100 Batches: 0.5946400205294291
100 Batch Cumulative Loss: 993.545859336853
Time for 100 Batches: 0.5947251439094543
100 Batch Cumulative Loss: 909.2994842529297
Time for 100 Batches: 0.5880772630373637
100 Batch Cumulative Loss: 872.5314483642578
Time for 100 Batches: 0.5883548259735107
100 Batch Cumulative Loss: 952.5696625709534
Time for 100 Batches: 0.5884748975435893
100 Batch Cumulative Loss: 920.8522644042969
Time for 100 Batches: 0.588764758904775
100 Batch Cumulative Loss: 934.1920609474182
Time for 100 Batches: 0.5930036465326946
100 Batch Cumulative Loss: 894.0543179512024
Time for 100 Batches: 0.5903316775957743
100 Batch Cumulative Loss: 957.6466498374939
Time for 100 Batches: 0.5972705761591593
100 Batch Cumulative Loss: 925.2032308578491
Time for 100 Batches: 0.5981841286023458
100 Batch Cumulative Loss: 897.7535448074341
Time for 100 Batches: 0.5969905138015748
100 Batch Cumulative Loss: 970.0183081626892
Time for 100 Batches: 0.6019314924875895
100 Batch Cumulative Loss: 905.9230308532715
Time for 100 Batches: 0.6031744241714477
100 Batch Cumulative Loss: 890.5383443832397
Time for 100 Batches: 0.6048909942309062
100 Batch Cumulative Loss: 938.0402722358704
Time for 100 Batches: 0.5987269600232442
100 Batch Cumulative Loss: 987.962718963623
Time for 100 Batches: 0.5979043443997701
100 Batch Cumulative Loss: 936.9183616638184
Time for 100 Batches: 0.5976226727167765
100 Batch Cumulative Loss: 876.8809361457825
Time for 100 Batches: 0.5903488953908285
100 Batch Cumulative Loss: 833.358678817749
Time for 100 Batches: 0.597770365079244
100 Batch Cumulative Loss: 945.3803005218506
Time for 100 Batches: 0.591222886244456
100 Batch Cumulative Loss: 911.987509727478
Time for 100 Batches: 0.5914225896199544
100 Batch Cumulative Loss: 923.5286152362823
Time for 100 Batches: 0.5966561794281006
100 Batch Cumulative Loss: 869.2708353996277
Time for 100 Batches: 0.5942162712415059
100 Batch Cumulative Loss: 862.8823699951172
Time for 100 Batches: 0.586530331770579
100 Batch Cumulative Loss: 888.8056869506836
Time for 100 Batches: 0.5898535132408143
100 Batch Cumulative Loss: 920.4067611694336
Time for 100 Batches: 0.5880847493807475
100 Batch Cumulative Loss: 826.2005481719971
Time for 100 Batches: 0.5847672661145528
100 Batch Cumulative Loss: 890.0580477714539
Time for 100 Batches: 0.5829211711883545
100 Batch Cumulative Loss: 864.2316467761993
Time for 100 Batches: 0.5884613394737244
100 Batch Cumulative Loss: 860.3774409294128
Time for 100 Batches: 0.5896089911460877
100 Batch Cumulative Loss: 861.2880549430847
Time for 100 Batches: 0.5895323355992635
100 Batch Cumulative Loss: 893.0039372444153
Time for 100 Batches: 0.5870516101519266
100 Batch Cumulative Loss: 823.5195388793945
Time for 100 Batches: 0.5869070768356324
100 Batch Cumulative Loss: 896.4607610702515
Time for 100 Batches: 0.5839479009310404
100 Batch Cumulative Loss: 883.2957191467285
Time for 100 Batches: 0.5866486310958863
100 Batch Cumulative Loss: 867.658652305603
Time for 100 Batches: 0.5867639303207397
100 Batch Cumulative Loss: 878.3909678459167
Time for 100 Batches: 0.588601823647817
100 Batch Cumulative Loss: 817.2071657180786
Time for 100 Batches: 0.5850334684054057
100 Batch Cumulative Loss: 844.3238959312439
Time for 100 Batches: 0.589226241906484
100 Batch Cumulative Loss: 845.932553768158
Time for 100 Batches: 0.5890944441159566
100 Batch Cumulative Loss: 821.4521412849426
Time for 100 Batches: 0.5902981599171956
100 Batch Cumulative Loss: 809.8701763153076
Time for 100 Batches: 0.5902045329411825
100 Batch Cumulative Loss: 809.3383827209473
Time for 100 Batches: 0.5973610083262125
100 Batch Cumulative Loss: 807.9347558021545
Time for 100 Batches: 0.5879191835721334
100 Batch Cumulative Loss: 856.9307279586792
Time for 100 Batches: 0.5883451660474142
100 Batch Cumulative Loss: 838.4023365974426
Time for 100 Batches: 0.5969858646392823
100 Batch Cumulative Loss: 835.7203803062439
Time for 100 Batches: 0.5935719768206279
100 Batch Cumulative Loss: 862.2272067070007
Time for 100 Batches: 0.5871868173281352
100 Batch Cumulative Loss: 839.4088010787964
Time for 100 Batches: 0.5797345121701558
100 Batch Cumulative Loss: 843.1003999710083
Time for 100 Batches: 0.5783497174580892
100 Batch Cumulative Loss: 819.6828870773315
Time for 100 Batches: 0.5827941616376241
100 Batch Cumulative Loss: 861.1637673377991
Time for 100 Batches: 0.5803910772005717
100 Batch Cumulative Loss: 830.9141600131989
Time for 100 Batches: 0.5787113189697266
100 Batch Cumulative Loss: 846.6311812400818
Time for 100 Batches: 0.5858572324117025
100 Batch Cumulative Loss: 847.3870568275452
Time for 100 Batches: 0.5842199325561523
100 Batch Cumulative Loss: 930.6786074638367
Time for 100 Batches: 0.5875658988952637
100 Batch Cumulative Loss: 831.1552214622498
Time for 100 Batches: 0.5879602909088135
100 Batch Cumulative Loss: 796.4482102394104
Time for 100 Batches: 0.5895086646080017
100 Batch Cumulative Loss: 816.3002963066101
Time for 100 Batches: 0.590939215819041
100 Batch Cumulative Loss: 853.5258455276489
Time for 100 Batches: 0.5867719928423564
100 Batch Cumulative Loss: 915.3805932998657
Time for 100 Batches: 0.5917508323987325
100 Batch Cumulative Loss: 758.3037412166595
Time for 100 Batches: 0.5934459169705709
100 Batch Cumulative Loss: 794.3499722480774
Time for 100 Batches: 0.5940432190895081
100 Batch Cumulative Loss: 878.4361205101013
Time for 100 Batches: 0.5919389526049296
100 Batch Cumulative Loss: 842.8512563705444
Time for 100 Batches: 0.5931513905525208
100 Batch Cumulative Loss: 810.6679835319519
Time for 100 Batches: 0.5866828481356303
100 Batch Cumulative Loss: 851.656578540802
Time for 100 Batches: 0.5937492529551188
100 Batch Cumulative Loss: 829.5751304626465
Time for 100 Batches: 0.5964940230051676
100 Batch Cumulative Loss: 760.3459205627441
Time for 100 Batches: 0.5949696620305379
100 Batch Cumulative Loss: 773.4723420143127
Time for 100 Batches: 0.5938644925753276
100 Batch Cumulative Loss: 786.6730885505676
Time for 100 Batches: 0.5905046860376993
100 Batch Cumulative Loss: 818.2868585586548
Time for 100 Batches: 0.5949929475784301
100 Batch Cumulative Loss: 821.5550158023834
Time for 100 Batches: 0.5908153414726257
100 Batch Cumulative Loss: 779.435968875885
Time for 100 Batches: 0.5892670075098674
100 Batch Cumulative Loss: 775.9186651706696
Time for 100 Batches: 0.5872895042101542
100 Batch Cumulative Loss: 772.5807123184204
Time for 100 Batches: 0.5929685036341349
100 Batch Cumulative Loss: 757.3791308403015
Time for 100 Batches: 0.5966584245363872
100 Batch Cumulative Loss: 822.6187810897827
Time for 100 Batches: 0.586298116048177
100 Batch Cumulative Loss: 758.6712970733643
Time for 100 Batches: 0.5835046768188477
100 Batch Cumulative Loss: 851.7377572059631
Time for 100 Batches: 0.5889489531517029
100 Batch Cumulative Loss: 826.0864186286926
Time for 100 Batches: 0.5908660491307577
100 Batch Cumulative Loss: 783.0003485679626
Time for 100 Batches: 0.5913222273190816
100 Batch Cumulative Loss: 770.4442439079285
Time for 100 Batches: 0.593047308921814
100 Batch Cumulative Loss: 849.4582481384277
Time for 100 Batches: 0.5948115269343058
100 Batch Cumulative Loss: 835.957396030426
Time for 100 Batches: 0.586003319422404
100 Batch Cumulative Loss: 834.3319449424744
Time for 100 Batches: 0.5921233693758646
100 Batch Cumulative Loss: 874.5960822105408
Time for 100 Batches: 0.5959227760632833
100 Batch Cumulative Loss: 777.010844707489
Time for 100 Batches: 0.5922889550526936
100 Batch Cumulative Loss: 779.5952968597412
Time for 100 Batches: 0.5876608570416768
100 Batch Cumulative Loss: 825.2198600769043
Time for 100 Batches: 0.5894165992736816
100 Batch Cumulative Loss: 785.7399225234985
Time for 100 Batches: 0.5903207302093506
100 Batch Cumulative Loss: 761.87229347229
Time for 100 Batches: 0.5866608222325643
100 Batch Cumulative Loss: 755.1421384811401
Time for 100 Batches: 0.5847283999125162
100 Batch Cumulative Loss: 809.5370726585388
Time for 100 Batches: 0.5834929347038269
100 Batch Cumulative Loss: 791.4145917892456
Time for 100 Batches: 0.5902862509091695
100 Batch Cumulative Loss: 739.1310505867004
Time for 100 Batches: 0.5838313579559327
100 Batch Cumulative Loss: 734.6011161804199
Time for 100 Batches: 0.5837516387303671
100 Batch Cumulative Loss: 765.8590879440308
Time for 100 Batches: 0.5865706125895183
100 Batch Cumulative Loss: 754.7253379821777
Time for 100 Batches: 0.5912414828936259
100 Batch Cumulative Loss: 763.6720023155212
Time for 100 Batches: 0.5865993022918701
100 Batch Cumulative Loss: 826.3835496902466
Time for 100 Batches: 0.5895998318990071
100 Batch Cumulative Loss: 782.4669981002808
Time for 100 Batches: 0.5861932794253032
100 Batch Cumulative Loss: 732.9668943881989
Time for 100 Batches: 0.583459222316742
100 Batch Cumulative Loss: 740.1556284427643
Time for 100 Batches: 0.580959661801656
100 Batch Cumulative Loss: 734.5508804321289
Time for 100 Batches: 0.5846492687861125
100 Batch Cumulative Loss: 734.623898267746
Time for 100 Batches: 0.5929087638854981
100 Batch Cumulative Loss: 689.5793282985687
Time for 100 Batches: 0.590718412399292
100 Batch Cumulative Loss: 772.6964073181152
Time for 100 Batches: 0.5947976191838582
100 Batch Cumulative Loss: 807.8980383872986
Time for 100 Batches: 0.590968374411265
100 Batch Cumulative Loss: 771.8379845619202
Time for 100 Batches: 0.58615114291509
100 Batch Cumulative Loss: 704.8062567710876
Time for 100 Batches: 0.589072581132253
100 Batch Cumulative Loss: 739.167973279953
Time for 100 Batches: 0.5894698699315389
100 Batch Cumulative Loss: 715.1976108551025
Time for 100 Batches: 0.5802489121754965
100 Batch Cumulative Loss: 727.2405347824097
Time for 100 Batches: 0.5780047694842021
100 Batch Cumulative Loss: 721.5869429111481
Time for 100 Batches: 0.5828588604927063
100 Batch Cumulative Loss: 723.3998394012451
Time for 100 Batches: 0.5822813669840495
100 Batch Cumulative Loss: 714.6273009777069
Time for 100 Batches: 0.5840143958727518
100 Batch Cumulative Loss: 732.8034176826477
Time for 100 Batches: 0.5881003379821778
100 Batch Cumulative Loss: 741.4877247810364
Time for 100 Batches: 0.5825179616610209
100 Batch Cumulative Loss: 718.8074493408203
Time for 100 Batches: 0.582508905728658
100 Batch Cumulative Loss: 703.3484992980957
Time for 100 Batches: 0.5830241600672404
100 Batch Cumulative Loss: 723.2481353282928
Time for 100 Batches: 0.5818680723508199
100 Batch Cumulative Loss: 746.3585002422333
Time for 100 Batches: 0.5820241570472717
100 Batch Cumulative Loss: 730.776948928833
Time for 100 Batches: 0.5892990231513977
100 Batch Cumulative Loss: 738.345668554306
Time for 100 Batches: 0.5911139965057373
100 Batch Cumulative Loss: 702.0362029075623
Time for 100 Batches: 0.591512123743693
100 Batch Cumulative Loss: 716.307208776474
Time for 100 Batches: 0.5872592329978943
100 Batch Cumulative Loss: 725.6973915100098
Time for 100 Batches: 0.5924296021461487
100 Batch Cumulative Loss: 706.3117327690125
Time for 100 Batches: 0.5946825782457987
100 Batch Cumulative Loss: 779.3764176368713
Time for 100 Batches: 0.5890962878863016
100 Batch Cumulative Loss: 711.9979777336121
Time for 100 Batches: 0.5922422965367635
100 Batch Cumulative Loss: 699.3880772590637
Time for 100 Batches: 0.5867562174797059
100 Batch Cumulative Loss: 745.8764476776123
Time for 100 Batches: 0.588056226571401
100 Batch Cumulative Loss: 744.0005884170532
Time for 100 Batches: 0.5953956921895345
100 Batch Cumulative Loss: 666.4061789512634
Time for 100 Batches: 0.590135641892751
100 Batch Cumulative Loss: 718.3057036399841
Time for 100 Batches: 0.5868735949198405
100 Batch Cumulative Loss: 704.9769420623779
Time for 100 Batches: 0.5908182263374329
100 Batch Cumulative Loss: 715.0950322151184
Time for 100 Batches: 0.5936525305112202
100 Batch Cumulative Loss: 696.1825051307678
Time for 100 Batches: 0.5943953474362691
100 Batch Cumulative Loss: 687.6366846561432
Time for 100 Batches: 0.5924989024798075
100 Batch Cumulative Loss: 700.577178478241
Time for 100 Batches: 0.5879424214363098
100 Batch Cumulative Loss: 729.38419008255
Time for 100 Batches: 0.5912988146146139
100 Batch Cumulative Loss: 669.0412731170654
Time for 100 Batches: 0.5881366014480591
100 Batch Cumulative Loss: 681.9572219848633
Time for 100 Batches: 0.5887031475702922
100 Batch Cumulative Loss: 658.2626922130585
Time for 100 Batches: 0.5907097220420837
100 Batch Cumulative Loss: 711.9601027965546
Time for 100 Batches: 0.5891103506088257
100 Batch Cumulative Loss: 651.8394258022308
Time for 100 Batches: 0.5873711347579956
100 Batch Cumulative Loss: 686.5593185424805
Time for 100 Batches: 0.5906719287236532
100 Batch Cumulative Loss: 705.3224763870239
Time for 100 Batches: 0.5912248810132344
100 Batch Cumulative Loss: 719.9261476993561
Time for 100 Batches: 0.5915370305379232
100 Batch Cumulative Loss: 718.1096227169037
Time for 100 Batches: 0.58929469982783
100 Batch Cumulative Loss: 653.9771010875702
Time for 100 Batches: 0.5894039392471313
100 Batch Cumulative Loss: 663.809552192688
Time for 100 Batches: 0.5780705412228903
100 Batch Cumulative Loss: 669.070249080658
Time for 100 Batches: 0.5796329975128174
100 Batch Cumulative Loss: 697.7876772880554
Time for 100 Batches: 0.5788815975189209
100 Batch Cumulative Loss: 697.021271944046
Time for 100 Batches: 0.5877654949824015
100 Batch Cumulative Loss: 629.5946455001831
Time for 100 Batches: 0.5793198585510254
100 Batch Cumulative Loss: 668.6439108848572
Time for 100 Batches: 0.5902283191680908
100 Batch Cumulative Loss: 649.0463676452637
Time for 100 Batches: 0.5837143103281657
100 Batch Cumulative Loss: 682.8447775840759
Time for 100 Batches: 0.5870605707168579
100 Batch Cumulative Loss: 661.9688677787781
Time for 100 Batches: 0.5863174239794413
100 Batch Cumulative Loss: 681.9186081886292
Time for 100 Batches: 0.5835952877998352
100 Batch Cumulative Loss: 714.3953330516815
Time for 100 Batches: 0.5891400853792826
100 Batch Cumulative Loss: 698.8686857223511
Time for 100 Batches: 0.5824263215065002
100 Batch Cumulative Loss: 667.439564704895
Time for 100 Batches: 0.5745013991991679
100 Batch Cumulative Loss: 669.4374213218689
Time for 100 Batches: 0.5862351497014363
100 Batch Cumulative Loss: 670.5781803131104
Time for 100 Batches: 0.5862241903940837
100 Batch Cumulative Loss: 676.3128471374512
Time for 100 Batches: 0.5873682816823323
100 Batch Cumulative Loss: 644.6740319728851
Time for 100 Batches: 0.5800425767898559
100 Batch Cumulative Loss: 647.6593437194824
Time for 100 Batches: 0.5836921652158101
100 Batch Cumulative Loss: 651.7904260158539
Time for 100 Batches: 0.582476798693339
100 Batch Cumulative Loss: 631.048088312149
Time for 100 Batches: 0.5873807748158772
100 Batch Cumulative Loss: 657.1112771034241
Time for 100 Batches: 0.589462939898173
100 Batch Cumulative Loss: 633.6646122932434
Time for 100 Batches: 0.5917159875233968
100 Batch Cumulative Loss: 660.331042766571
Time for 100 Batches: 0.5932226141293844
100 Batch Cumulative Loss: 633.7628409862518
Time for 100 Batches: 0.5934824268023173
100 Batch Cumulative Loss: 633.0450215339661
Time for 100 Batches: 0.5923941969871521
100 Batch Cumulative Loss: 614.1075124740601
Time for 100 Batches: 0.5976786057154337
100 Batch Cumulative Loss: 682.8716747760773
Time for 100 Batches: 0.6038697401682536
100 Batch Cumulative Loss: 624.9045462608337
Time for 100 Batches: 0.5888611912727356
100 Batch Cumulative Loss: 629.650050163269
Time for 100 Batches: 0.5918512940406799
100 Batch Cumulative Loss: 615.2406289577484
Time for 100 Batches: 0.5890214482943217
100 Batch Cumulative Loss: 667.0640127658844
Time for 100 Batches: 0.5954012791315715
100 Batch Cumulative Loss: 671.6034481525421
Time for 100 Batches: 0.5945489088694255
100 Batch Cumulative Loss: 643.0390038490295
Time for 100 Batches: 0.5939710060755412
100 Batch Cumulative Loss: 624.42795753479
Time for 100 Batches: 0.5923078378041585
100 Batch Cumulative Loss: 669.4921536445618
Time for 100 Batches: 0.5857420881589254
