GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.6372367090013894,0.008959198844449763
GO:0000747,0.38759091230549597,0.0006099633050510999
GO:0001403,0.6689090930765326,0.0005199541068127886
GO:0002181,1.0,0.0
GO:0006260,0.5346363683830608,0.0011706263331685807
GO:0006281,0.5419732649566775,0.0037568259106694974
GO:0006310,0.6421022727272727,0.0013578772200059824
GO:0006325,0.7336060603911226,0.0027089713008714503
GO:0006352,0.9035454545454545,0.0003033923682861231
GO:0006353,1.0,0.0
GO:0006360,0.6510454545454546,0.000371456015827293
GO:0006364,0.5932351055920801,0.003744963155191561
GO:0006366,0.579803032703359,0.00738002314727584
GO:0006383,0.4692727272727273,0.00030143500373841644
GO:0006397,0.7297272775159641,0.0012265547622175126
GO:0006401,0.9792424249947072,0.001522417524141598
GO:0006413,1.0,0.0
GO:0006414,1.0,0.0
GO:0006418,0.10927195137721453,0.0001442600576320913
GO:0006457,0.5467272815013474,0.0011199806013398549
GO:0006468,0.6749225608889352,0.00534432430726222
GO:0006470,0.8689731321310269,0.0008326576335020062
GO:0006486,0.7269090988297354,0.0011269716996837153
GO:0006629,0.564636364957487,0.006863175009969961
GO:0006811,0.5190530286465179,0.0015528238478053193
GO:0006865,1.0,0.0
GO:0006869,1.0,0.0
GO:0006873,0.3666181877770207,0.0004837242716986855
GO:0006887,1.0,0.0
GO:0006897,0.649984842219136,0.0009285534278235652
GO:0006970,0.6079242405959151,0.0008525634126377885
GO:0006979,0.8809090909090909,0.0005809900631469315
GO:0007005,0.6431287892237305,0.002539444545664909
GO:0007010,0.5722412604574453,0.0037004379837308077
GO:0007031,1.0,0.0
GO:0007033,1.0,0.0
GO:0007059,0.6721082343625074,0.00474098061019851
GO:0007124,0.6845909090909091,0.00034312988134148657
GO:0008033,0.3896818181818182,0.00041362230728422713
GO:0008380,0.7534727370346135,0.0012983521869014524
GO:0008643,1.0,0.0
GO:0009408,1.0,0.0
GO:0009451,0.6595743838155812,0.0035977720013946634
GO:0016197,0.22386022386022386,0.00017106567783849267
GO:0032196,0.6998484947173433,0.0019561899295341308
GO:0032543,0.8607272727272727,0.0010425143399770604
GO:0042273,0.4979393976561048,0.0007514950034145097
GO:0042274,0.43938384624977006,0.0009094267218130302
GO:0045333,0.6817474847144701,0.0018076446235910143
GO:0051321,0.6877018140446056,0.004779063389530744
GO:0051603,0.49150826617398047,0.0025625984728632665
GO:0051726,0.5562159090909091,0.0010224768850867721
