Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR003C,YGR161C,0,44.46868,0.0,1.0,0.00012268433056306094
YER006W,YPR184W,0,36.35437,0.0,1.0,0.0002453686611261219
YHR065C,YBR214W,0,35.52797,0.0,1.0,0.00036805300624109805
YER115C,YKR020W,0,34.14853,0.0,1.0,0.0004907373222522438
YFL014W,YJR059W,0,33.074677,0.0,1.0,0.0006134216673672199
YCL038C,YOR294W,0,32.940437,0.0,1.0,0.0007361060124821961
YEL053C,YER119C,0,32.863464,0.0,1.0,0.0008587903575971723
YMR109W,YPL223C,0,32.442963,0.0,1.0,0.0009814746445044875
YOR208W,YPL137C,0,32.222313,0.0,1.0,0.0011041590478271246
YAL054C,YOR310C,0,32.01083,0.0,1.0,0.0012268433347344398
YNR016C,YGL241W,0,31.955166,0.0,1.0,0.001349527621641755
YGL121C,YLR406C,0,31.847311,0.0,1.0,0.0014722120249643922
YPL196W,YGR162W,0,31.401852,0.0,1.0,0.0015948963118717074
YNL044W,YLL008W,0,31.38211,0.0,1.0,0.0017175807151943445
YOL007C,YMR052W,0,31.253946,0.0,1.0,0.0018402650021016598
YHR025W,YER054C,0,31.248997,0.0,1.0,0.001962949289008975
YPL204W,YPR191W,0,31.119148,0.0,1.0,0.0020856335759162903
YLR222C,YCL033C,0,31.104782,0.0,1.0,0.002208318095654249
YGR088W,YLR205C,0,31.08155,0.0,1.0,0.0023310023825615644
YKR024C,YER141W,0,30.712135,0.0,1.0,0.0024536866694688797
YCR057C,YIL113W,0,30.399246,0.0,1.0,0.002576370956376195
YLR084C,YBR183W,0,30.38564,0.0,1.0,0.00269905524328351
YML110C,YGL255W,0,30.036678,0.0,1.0,0.002821739763021469
YDR221W,YNL002C,0,29.825176,0.0,1.0,0.0029444240499287844
YKL034W,YHR062C,0,29.665554,0.0,1.0,0.0030671083368360996
YGL190C,YER054C,0,29.466335,0.0,1.0,0.003189792623743415
YGL002W,YLR117C,0,29.464128,0.0,1.0,0.00331247691065073
YDR279W,YML118W,0,29.10734,0.0,1.0,0.003435161430388689
YGL170C,YER053C,0,29.05878,0.0,1.0,0.0035578457172960043
YMR250W,YJR097W,0,28.920284,0.0,1.0,0.0036805300042033195
YMR036C,YCR079W,0,28.816994,0.0,1.0,0.003803214291110635
YBL079W,YBR006W,0,28.686222,0.0,1.0,0.00392589857801795
YKL189W,YHR200W,0,28.542732,0.0,1.0,0.004048583097755909
YDR060W,YCL033C,0,28.4869,0.0,1.0,0.004171267151832581
YDR218C,YPR075C,0,28.021313,0.0,1.0,0.0042939516715705395
YNL261W,YPL031C,0,27.530579,0.0,1.0,0.004416636191308498
YDL230W,YIR026C,0,27.444931,0.0,1.0,0.00453932024538517
YBR092C,YPL188W,0,27.3186,0.0,1.0,0.004662004765123129
YDL230W,YGR123C,0,27.08816,0.0,1.0,0.0047846888191998005
YLR275W,YKR039W,0,27.060726,0.0,1.0,0.004907373338937759
YBR110W,YGR271C-A,0,26.752064,0.0,1.0,0.005030057858675718
YIR022W,YER006W,0,26.591702,0.0,1.0,0.00515274191275239
YIL113W,YNL053W,0,26.413471,0.0,1.0,0.005275426432490349
YNL149C,YNL159C,0,26.373226,0.0,1.0,0.00539811048656702
YGL156W,YMR302C,0,26.25193,0.0,1.0,0.005520795006304979
YFL014W,YFL022C,0,26.16557,0.0,1.0,0.005643479526042938
YLR121C,YCR072C,0,26.15228,0.0,1.0,0.00576616358011961
YBR179C,YMR303C,0,26.019955,0.0,1.0,0.005888848099857569
YDL021W,YML014W,0,25.80701,0.0,1.0,0.00601153215393424
YGR157W,YOL041C,0,25.686111,0.0,1.0,0.006134216673672199
YFR028C,YER054C,0,25.660776,0.0,1.0,0.006256901193410158
YPR075C,YPR184W,0,25.645874,0.0,1.0,0.00637958524748683
YMR139W,YDL204W,0,25.599722,0.0,1.0,0.006502269767224789
YNL008C,YDR169C,0,25.531727,0.0,1.0,0.00662495382130146
YPL137C,YGR161C,0,25.489521,0.0,1.0,0.006747638341039419
YKR039W,YPR006C,0,25.445087,0.0,1.0,0.006870322860777378
YDR522C,YLR142W,0,25.36868,0.0,1.0,0.00699300691485405
YDR037W,YML110C,0,25.330338,0.0,1.0,0.007115691434592009
YOR014W,YPL137C,0,25.287584,0.0,1.0,0.00723837548866868
YDR499W,YEL062W,0,25.118835,0.0,1.0,0.007361060008406639
YDL208W,YHR143W,0,24.986647,0.0,1.0,0.007483744528144598
YBR203W,YOR297C,0,24.93832,0.0,1.0,0.00760642858222127
YOR295W,YDR388W,0,24.922983,0.0,1.0,0.0077291131019592285
YGR289C,YDR059C,0,24.848053,0.0,1.0,0.0078517971560359
YNR028W,YHR016C,0,24.822311,0.0,1.0,0.007974481210112572
YDR113C,YDR299W,0,24.794771,0.0,1.0,0.008097166195511818
YHR172W,YGL055W,0,24.741343,0.0,1.0,0.00821985024958849
YPR001W,YNL002C,0,24.614529,0.0,1.0,0.008342534303665161
YPL137C,YCR079W,0,24.602135,0.0,1.0,0.008465219289064407
YPL031C,YER171W,0,24.580116,0.0,1.0,0.008587903343141079
YER113C,YGR154C,0,24.571445,0.0,1.0,0.00871058739721775
YNL015W,YMR061W,0,24.545422,0.0,1.0,0.008833272382616997
YER091C,YJL104W,0,24.501513,0.0,1.0,0.008955956436693668
YER075C,YDL188C,0,24.420666,0.0,1.0,0.00907864049077034
YOL127W,YPL230W,0,24.373384,0.0,1.0,0.009201324544847012
YDR253C,YDR214W,0,24.365063,0.0,1.0,0.009324009530246258
YDR075W,YDL230W,0,24.347038,0.0,1.0,0.00944669358432293
YER054C,YBR045C,0,24.346233,0.0,1.0,0.009569377638399601
YKL034W,YPL242C,0,24.262035,0.0,1.0,0.009692062623798847
YJL052W,YPR125W,0,24.215883,0.0,1.0,0.009814746677875519
YPR101W,YIL088C,0,24.19983,0.0,1.0,0.00993743073195219
YEL060C,YGR140W,0,24.17065,0.0,1.0,0.010060115717351437
YOR178C,YCR072C,0,24.08593,0.0,1.0,0.010182799771428108
YML118W,YMR036C,0,24.04591,0.0,1.0,0.01030548382550478
YKR025W,YMR292W,0,23.979496,0.0,1.0,0.010428167879581451
YNR003C,YPL214C,0,23.899025,0.0,1.0,0.010550852864980698
YDR083W,YMR277W,0,23.852055,0.0,1.0,0.01067353691905737
YAL025C,YDL008W,0,23.827131,0.0,1.0,0.01079622097313404
YLR361C,YMR036C,0,23.783373,0.0,1.0,0.010918905958533287
YDR085C,YPL111W,0,23.701778,0.0,1.0,0.011041590012609959
YLR188W,YNR020C,0,23.699696,0.0,1.0,0.01116427406668663
YGL211W,YGL112C,0,23.69278,0.0,1.0,0.011286959052085876
YOR340C,YPR113W,0,23.642826,0.0,1.0,0.011409643106162548
YDR208W,YPL147W,0,23.639843,0.0,1.0,0.01153232716023922
YGR282C,YHR152W,0,23.486584,0.0,1.0,0.011655011214315891
YPL179W,YPL137C,0,23.44485,0.0,1.0,0.011777696199715137
YBR276C,YDL188C,0,23.374624,0.0,1.0,0.011900380253791809
YOR298W,YFL029C,0,23.318588,0.0,1.0,0.01202306430786848
YHR135C,YNL274C,0,23.274193,0.0,1.0,0.012145749293267727
YBR041W,YGR029W,0,23.258907,0.0,1.0,0.012268433347344398
YCR072C,YDR216W,0,23.159058,0.0,1.0,0.01239111740142107
YAR008W,YOL102C,0,23.151485,0.0,1.0,0.012513802386820316
YGR032W,YLR308W,0,23.09689,0.0,1.0,0.012636486440896988
YLR142W,YHR010W,0,23.0862,0.0,1.0,0.01275917049497366
YNR031C,YHR187W,0,23.082241,0.0,1.0,0.012881854549050331
YGR185C,YJL066C,0,23.082207,0.0,1.0,0.013004539534449577
YPL265W,YPL104W,0,23.070894,0.0,1.0,0.013127223588526249
YBR154C,YNL159C,0,23.001003,0.0,1.0,0.01324990764260292
YJR070C,YOL082W,0,22.99355,0.0,1.0,0.013372592628002167
YJR099W,YEL046C,0,22.992779,0.0,1.0,0.013495276682078838
YDR451C,YLR142W,0,22.787746,0.0,1.0,0.01361796073615551
YHR098C,YLR069C,0,22.77884,0.0,1.0,0.013740645721554756
YHL040C,YML114C,0,22.774218,0.0,1.0,0.013863329775631428
YGR268C,YPR160W,0,22.747532,0.0,1.0,0.0139860138297081
YOL127W,YDL136W,0,22.728733,0.0,1.0,0.014108697883784771
YER054C,YIR026C,0,22.695057,0.0,1.0,0.014231382869184017
YFR052W,YPL147W,0,22.686089,0.0,1.0,0.014354066923260689
YER039C,YOR188W,0,22.651897,0.0,1.0,0.01447675097733736
