Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR143W,YGR027C,0,38.5169,0.0,1.0,0.00013650013715960085
YML009C,YJR058C,0,36.077362,0.0,1.0,0.0002730002743192017
YGR214W,YOR141C,0,35.947227,0.0,1.0,0.00040950041147880256
YJL177W,YGL147C,0,35.26921,0.0,1.0,0.0005460005486384034
YMR058W,YOL152W,0,33.19783,0.0,1.0,0.0006825006566941738
YGR214W,YDR233C,0,31.112862,0.0,1.0,0.0008190008229576051
YGL135W,YNL067W,0,30.763704,0.0,1.0,0.0009555009310133755
YJR044C,YOR357C,0,30.707457,0.0,1.0,0.0010920010972768068
YBR253W,YER056C-A,0,30.58228,0.0,1.0,0.0012285012053325772
YOR275C,YJR060W,0,29.696457,0.0,1.0,0.0013650013133883476
YFL048C,YNR047W,0,29.469452,0.0,1.0,0.0015015015378594398
YGR159C,YGR155W,0,28.72903,0.0,1.0,0.0016380016459152102
YBR274W,YPL011C,0,27.495594,0.0,1.0,0.0017745017539709806
YBR082C,YGR132C,0,27.442167,0.0,1.0,0.001911001862026751
YJR130C,YLR300W,0,26.487532,0.0,1.0,0.0020475019700825214
YMR016C,YNL308C,0,26.366085,0.0,1.0,0.0021840021945536137
YLR276C,YKR061W,0,26.23206,0.0,1.0,0.002320502419024706
YGR275W,YEL034W,0,25.99947,0.0,1.0,0.0024570024106651545
YCR028C-A,YMR154C,0,25.931484,0.0,1.0,0.0025935026351362467
YLR174W,YDR533C,0,25.665478,0.0,1.0,0.0027300026267766953
YGL040C,YNL232W,0,25.026482,0.0,1.0,0.0028665028512477875
YGR206W,YGL123W,0,24.540157,0.0,1.0,0.0030030030757188797
YFL033C,YDR371W,0,24.451784,0.0,1.0,0.0031395030673593283
YGL065C,YJL155C,0,24.435905,0.0,1.0,0.0032760032918304205
YJL177W,YAR014C,0,24.258995,0.0,1.0,0.0034125035163015127
YNL163C,YNL075W,0,23.995329,0.0,1.0,0.0035490035079419613
YHR082C,YDL159W,0,23.972473,0.0,1.0,0.0036855037324130535
YBL093C,YNL110C,0,23.878897,0.0,1.0,0.003822003724053502
YKR061W,YJR076C,0,23.79021,0.0,1.0,0.003958504181355238
YBR031W,YOL130W,0,23.638803,0.0,1.0,0.004095003940165043
YML078W,YLR204W,0,23.607277,0.0,1.0,0.004231504164636135
YDR088C,YMR282C,0,23.595139,0.0,1.0,0.004368004389107227
YPR058W,YLR014C,0,23.086058,0.0,1.0,0.0045045046135783195
YAR050W,YBR258C,0,22.993446,0.0,1.0,0.004641004838049412
YJL091C,YNL125C,0,22.862257,0.0,1.0,0.004777504596859217
YFL016C,YHR081W,0,22.811037,0.0,1.0,0.004914004821330309
YGR121C,YKL113C,0,22.801949,0.0,1.0,0.005050505045801401
YDL137W,YKL190W,0,22.74034,0.0,1.0,0.005187005270272493
YBR302C,YGR135W,0,22.62368,0.0,1.0,0.005323505494743586
YJL130C,YGR274C,0,22.41355,0.0,1.0,0.0054600052535533905
YHR047C,YHR101C,0,22.406033,0.0,1.0,0.005596505478024483
YLR305C,YKR058W,0,22.378113,0.0,1.0,0.005733005702495575
YHR121W,YDR116C,0,22.256065,0.0,1.0,0.005869505926966667
YPL037C,YOR226C,0,22.030333,0.0,1.0,0.006006006151437759
YNL169C,YHR074W,0,22.029392,0.0,1.0,0.006142505910247564
YBR205W,YPL249C-A,0,21.991863,0.0,1.0,0.0062790061347186565
YKL160W,YMR143W,0,21.896824,0.0,1.0,0.006415506359189749
YDR174W,YLR314C,0,21.890171,0.0,1.0,0.006552006583660841
YAL010C,YGL021W,0,21.785847,0.0,1.0,0.006688506808131933
YOR151C,YGR289C,0,21.677744,0.0,1.0,0.0068250070326030254
YDR064W,YDR329C,0,21.67424,0.0,1.0,0.00696150679141283
YDR494W,YML012W,0,21.474922,0.0,1.0,0.007098007015883923
YKL094W,YLR264W,0,21.398727,0.0,1.0,0.007234507240355015
YPL232W,YGR175C,0,21.372734,0.0,1.0,0.007371007464826107
YPL091W,YKL148C,0,21.267736,0.0,1.0,0.007507507689297199
YOR357C,YPR173C,0,21.230843,0.0,1.0,0.007644007448107004
YHR076W,YGL191W,0,21.21719,0.0,1.0,0.007780507672578096
YOR265W,YDR228C,0,21.095352,0.0,1.0,0.007917008362710476
YML008C,YHR004C,0,21.042332,0.0,1.0,0.008053507655858994
YHR060W,YPL059W,0,21.014915,0.0,1.0,0.008190007880330086
YKL059C,YOL027C,0,20.8637,0.0,1.0,0.008326508104801178
YBL091C-A,YHR044C,0,20.754265,0.0,1.0,0.00846300832927227
YDL078C,YER174C,0,20.724638,0.0,1.0,0.008599508553743362
YDR408C,YDL142C,0,20.685852,0.0,1.0,0.008736008778214455
YML126C,YLR368W,0,20.525093,0.0,1.0,0.008872509002685547
YGR049W,YJR093C,0,20.497036,0.0,1.0,0.009009009227156639
YER173W,YOL082W,0,20.429638,0.0,1.0,0.009145509451627731
YOR369C,YBR297W,0,20.365862,0.0,1.0,0.009282009676098824
YGL181W,YBL027W,0,20.339798,0.0,1.0,0.009418508969247341
YJL036W,YMR171C,0,20.319275,0.0,1.0,0.009555009193718433
YOR257W,YMR290C,0,20.276466,0.0,1.0,0.009691509418189526
YLL005C,YOR388C,0,20.262295,0.0,1.0,0.009828009642660618
YIL157C,YJR113C,0,20.146654,0.0,1.0,0.00996450986713171
YBR217W,YBR031W,0,20.1315,0.0,1.0,0.010101010091602802
YEL040W,YOR064C,0,20.106833,0.0,1.0,0.010237510316073895
YGL225W,YBR296C,0,20.084724,0.0,1.0,0.010374010540544987
YPL220W,YDR324C,0,20.00972,0.0,1.0,0.010510510765016079
YHR018C,YBR104W,0,19.959238,0.0,1.0,0.010647010989487171
YAL041W,YNL071W,0,19.951036,0.0,1.0,0.010783511213958263
YEL058W,YLR088W,0,19.921135,0.0,1.0,0.010920010507106781
YLL039C,YOR089C,0,19.8989,0.0,1.0,0.011056510731577873
YDR436W,YLR344W,0,19.694565,0.0,1.0,0.011193010956048965
YNL265C,YKR035W-A,0,19.651207,0.0,1.0,0.011329511180520058
YLR449W,YLR340W,0,19.646461,0.0,1.0,0.01146601140499115
YBL055C,YNL209W,0,19.625422,0.0,1.0,0.011602511629462242
YOR295W,YOR130C,0,19.61877,0.0,1.0,0.011739011853933334
YER112W,YLR467W,0,19.592552,0.0,1.0,0.011875512078404427
YNL261W,YLR423C,0,19.546913,0.0,1.0,0.012012012302875519
YNL116W,YHR179W,0,19.448269,0.0,1.0,0.012148512527346611
YGR085C,YBR039W,0,19.374313,0.0,1.0,0.012285011820495129
YMR307W,YLR155C,0,19.35123,0.0,1.0,0.01242151204496622
YOR073W,YIL134W,0,19.31058,0.0,1.0,0.012558012269437313
YMR030W,YDL036C,0,19.274672,0.0,1.0,0.012694512493908405
YOR357C,YLR262C,0,19.230137,0.0,1.0,0.012831012718379498
YPL024W,YER048C,0,19.228418,0.0,1.0,0.01296751294285059
YJR137C,YOR030W,0,18.96006,0.0,1.0,0.013104013167321682
YEL055C,YGR032W,0,18.888897,0.0,1.0,0.013240513391792774
