Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER151C,YOR327C,0,54.857246,0.0,0.0,9.091735410038382e-05
YBR244W,YGR209C,0,52.666855,0.0,0.0,0.00018183470820076764
YKR066C,YGR209C,0,39.540997,0.0,0.0,0.0002727520768530667
YNL244C,YFL044C,0,37.15823,0.0,0.0,0.00036366941640153527
YDR166C,YDL092W,0,36.696342,0.0,0.0,0.0004545867850538343
YNL308C,YJR090C,0,36.223816,0.0,0.0,0.0005455041537061334
YNR039C,YPL183W-A,0,34.95394,0.0,0.0,0.000636421493254602
YPL196W,YGR088W,0,34.732826,0.0,0.0,0.0007273388328030705
YBR265W,YJR057W,0,33.140034,0.0,0.0,0.0008182562305592
YBR244W,YKR066C,0,33.126976,0.0,0.0,0.0009091735701076686
YKL113C,YDR083W,0,31.329597,0.0,0.0,0.0010000909678637981
YCR010C,YJL042W,0,31.221516,0.0,0.0,0.0010910083074122667
YMR188C,YFL044C,0,31.01329,0.0,0.0,0.0011819256469607353
YHR079C-A,YML121W,0,30.295887,0.0,0.0,0.001272842986509204
YGL166W,YOR340C,0,30.17725,0.0,0.0,0.0013637603260576725
YML121W,YCR081W,0,29.922962,0.0,0.0,0.001454677665606141
YKR055W,YNL310C,0,29.906624,0.0,0.0,0.0015455950051546097
YBL093C,YJL100W,0,29.573399,0.0,0.0,0.0016365124611184
YGL257C,YHR010W,0,29.445473,0.0,0.0,0.0017274298006668687
YHR021C,YBR087W,0,29.40054,0.0,0.0,0.0018183471402153373
YML007W,YBR297W,0,29.062202,0.0,0.0,0.0019092644797638059
YHR216W,YNL274C,0,28.684322,0.0,0.0,0.0020001819357275963
YOR336W,YBR201W,0,28.673903,0.0,0.0,0.002091099275276065
YPR112C,YAL035W,0,28.376633,0.0,0.0,0.0021820166148245335
YGR145W,YIL020C,0,28.239367,0.0,0.0,0.002272933954373002
YJL190C,YOR056C,0,27.432873,0.0,0.0,0.0023638512939214706
YDR382W,YFR009W,0,27.280739,0.0,0.0,0.0024547686334699392
YOR120W,YLR006C,0,27.214334,0.0,0.0,0.002545685973018408
YPL091W,YDR224C,0,27.10087,0.0,0.0,0.0026366033125668764
YNL096C,YIL004C,0,26.917713,0.0,0.0,0.002727520652115345
YHR128W,YHR064C,0,26.867859,0.0,0.0,0.0028184379916638136
YPR060C,YMR093W,0,26.85495,0.0,0.0,0.002909355331212282
YLR197W,YMR312W,0,26.647858,0.0,0.0,0.0030002726707607508
YAL053W,YGR028W,0,26.554073,0.0,0.0,0.0030911900103092194
YPL059W,YDR353W,0,26.40411,0.0,0.0,0.003182107349857688
YKL212W,YJR063W,0,26.35815,0.0,0.0,0.0032730249222368
YML025C,YOL033W,0,26.357487,0.0,0.0,0.003363942261785269
YGL181W,YIL084C,0,26.286331,0.0,0.0,0.0034548596013337374
YGR185C,YNL302C,0,26.213295,0.0,0.0,0.003545776940882206
YDR416W,YBR079C,0,26.024776,0.0,0.0,0.0036366942804306746
YDL055C,YIR006C,0,25.894485,0.0,0.0,0.003727611619979143
YIR037W,YLR006C,0,25.537968,0.0,0.0,0.0038185289595276117
YKL062W,YCL035C,0,25.535183,0.0,0.0,0.00390944629907608
YOR339C,YDR017C,0,25.474972,0.0,0.0,0.0040003638714551926
YPL202C,YCL033C,0,25.24472,0.0,0.0,0.0040912809781730175
