Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YMR233W,0,78.39041,0.0,0.0,9.097525617107749e-05
YDR365C,YGL219C,0,61.54899,0.0,0.0,0.00018195051234215498
YNL015W,YNR037C,0,61.464973,0.0,0.0,0.00027292576851323247
YAL053W,YKL053C-A,0,61.093353,0.0,0.0,0.00036390102468430996
YLR165C,YOR048C,0,59.213654,0.0,0.0,0.00045487628085538745
YEL059C-A,YGL061C,0,58.71488,0.0,0.0,0.0005458515370264649
YOR066W,YPR024W,0,58.31456,0.0,0.0,0.0006368267931975424
YER114C,YDR482C,0,57.86345,0.0,0.0,0.0007278020493686199
YMR193W,YFR040W,0,54.880737,0.0,0.0,0.0008187773055396974
YJL140W,YPL038W,0,54.449142,0.0,0.0,0.0009097525617107749
YNL159C,YOL102C,0,52.93567,0.0,0.0,0.0010007277596741915
YDL175C,YOL108C,0,51.875305,0.0,0.0,0.0010917030740529299
YDL216C,YBL035C,0,51.545403,0.0,0.0,0.0011826782720163465
YPL042C,YFR030W,0,48.61242,0.0,0.0,0.0012736535863950849
YKL173W,YDR082W,0,48.242905,0.0,0.0,0.0013646287843585014
YLR361C,YGL144C,0,47.806858,0.0,0.0,0.0014556040987372398
YAL053W,YNL310C,0,47.722878,0.0,0.0,0.0015465792967006564
YFR055W,YLR219W,0,47.045563,0.0,0.0,0.0016375546110793948
YLL001W,YNL012W,0,46.81238,0.0,0.0,0.0017285298090428114
YKL189W,YDR365C,0,45.332085,0.0,0.0,0.0018195051234215498
YCL052C,YLL043W,0,45.295967,0.0,0.0,0.0019104803213849664
YOR060C,YGR144W,0,44.022934,0.0,0.0,0.002001455519348383
YER022W,YMR171C,0,43.958908,0.0,0.0,0.0020924308337271214
YKL170W,YDR071C,0,43.02811,0.0,0.0,0.0021834061481058598
YDR218C,YGL136C,0,42.206093,0.0,0.0,0.002274381462484598
YDL035C,YMR022W,0,42.10344,0.0,0.0,0.002365356544032693
YML056C,YOR067C,0,41.27764,0.0,0.0,0.0024563318584114313
YOR315W,YJL121C,0,40.998154,0.0,0.0,0.0025473071727901697
YKL087C,YBR214W,0,40.88974,0.0,0.0,0.002638282487168908
YDR421W,YIR004W,0,40.568466,0.0,0.0,0.002729257568717003
YCR092C,YGR081C,0,40.50855,0.0,0.0,0.0028202328830957413
