Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,0,324.76465,0.0,0.0,9.091735410038382e-05
YBR039W,YNL037C,0,71.19008,0.0,0.0,0.00018183470820076764
YOL135C,YHR104W,0,67.91963,0.0,0.0,0.0002727520768530667
YLR247C,YPL171C,0,65.57428,0.0,0.0,0.00036366941640153527
YDR121W,YMR044W,0,65.55663,0.0,0.0,0.0004545867850538343
YDR363W-A,YMR192W,0,65.53901,0.0,0.0,0.0005455041537061334
YML101C,YIL144W,0,64.11472,0.0,0.0,0.000636421493254602
YOL013C,YLR003C,0,63.66854,0.0,0.0,0.0007273388328030705
YKL032C,YGR048W,0,62.84697,0.0,0.0,0.0008182562305592
YML099C,YDL019C,0,62.58082,0.0,0.0,0.0009091735701076686
YDL002C,YGL150C,0,62.140648,0.0,0.0,0.0010000909678637981
YBR119W,YHR104W,0,61.460846,0.0,0.0,0.0010910083074122667
YDL122W,YDL110C,0,60.895393,0.0,0.0,0.0011819256469607353
YDR312W,YML118W,0,60.106003,0.0,0.0,0.001272842986509204
YHR152W,YHR148W,0,60.04677,0.0,0.0,0.0013637603260576725
YIL138C,YDR323C,0,59.46438,0.0,0.0,0.001454677665606141
YOL052C-A,YDR216W,0,57.431316,0.0,0.0,0.0015455950051546097
YNL037C,YMR271C,0,56.969063,0.0,0.0,0.0016365124611184
YIL103W,YKR030W,0,56.226624,0.0,0.0,0.0017274298006668687
YDR007W,YPL227C,0,55.70629,0.0,0.0,0.0018183471402153373
YDR179C,YDR139C,0,54.53689,0.0,0.0,0.0019092644797638059
YMR044W,YBL064C,0,54.322662,0.0,0.0,0.0020001819357275963
YHL020C,YHL047C,0,54.278534,0.0,0.0,0.002091099275276065
YPR057W,YMR014W,0,54.259975,0.0,0.0,0.0021820166148245335
YNL252C,YMR014W,0,54.078297,0.0,0.0,0.002272933954373002
YCR092C,YDL110C,0,53.287544,0.0,0.0,0.0023638512939214706
YIL138C,YNL079C,0,53.076843,0.0,0.0,0.0024547686334699392
YGR023W,YGL141W,0,52.7471,0.0,0.0,0.002545685973018408
YJL013C,YOL077W-A,0,52.369595,0.0,0.0,0.0026366033125668764
YLR248W,YER068W,0,50.78357,0.0,0.0,0.002727520652115345
YDR166C,YDR122W,0,50.688828,0.0,0.0,0.0028184379916638136
