Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR330C,YDR147W,0,81.45053,0.0,0.0,9.095870336750522e-05
YMR190C,YMR044W,0,75.27927,0.0,0.0,0.00018191740673501045
YOR304W,YHR118C,0,68.19751,0.0,0.0,0.0002728761173784733
YIL103W,YDR058C,0,66.780945,0.0,0.0,0.0003638348134700209
YGR275W,YNL107W,0,64.94743,0.0,0.0,0.0004547935095615685
YDL106C,YHR152W,0,64.78151,0.0,0.0,0.0005457522347569466
YNL183C,YPR167C,0,63.107475,0.0,0.0,0.0006367109599523246
YOR025W,YKL188C,0,62.206024,0.0,0.0,0.0007276696269400418
YGL150C,YDL197C,0,61.458733,0.0,0.0,0.0008186283521354198
YBR167C,YFL013C,0,60.11464,0.0,0.0,0.000909587019123137
YDR175C,YOR033C,0,59.588158,0.0,0.0,0.001000545802526176
YGL134W,YBL018C,0,57.11448,0.0,0.0,0.0010915044695138931
YMR030W,YMR044W,0,56.436066,0.0,0.0,0.0011824631365016103
YMR288W,YOR284W,0,55.29433,0.0,0.0,0.0012734219199046493
YCR020W-B,YBR215W,0,54.778435,0.0,0.0,0.0013643805868923664
YLR151C,YLR191W,0,54.363174,0.0,0.0,0.0014553392538800836
YDR471W,YBR079C,0,53.90905,0.0,0.0,0.0015462980372831225
YLR144C,YBL018C,0,53.690804,0.0,0.0,0.0016372567042708397
YGR046W,YIL153W,0,53.601845,0.0,0.0,0.0017282153712585568
YBR258C,YDR244W,0,52.993813,0.0,0.0,0.001819174038246274
YKL035W,YDR517W,0,52.892662,0.0,0.0,0.001910132821649313
YOR301W,YDR058C,0,52.0852,0.0,0.0,0.002001091605052352
YPR065W,YGL018C,0,50.298286,0.0,0.0,0.0020920501556247473
YDL197C,YGR275W,0,49.446568,0.0,0.0,0.0021830089390277863
YBR245C,YGR275W,0,49.10835,0.0,0.0,0.0022739677224308252
YMR080C,YBR089C-A,0,49.068336,0.0,0.0,0.0023649262730032206
YDR496C,YPR183W,0,48.996925,0.0,0.0,0.0024558850564062595
YDR167W,YKR101W,1,48.59562,0.0357142873108387,0.1666666716337204,0.0024558850564062595
YJR063W,YPL012W,0,48.452915,0.03448275849223137,0.1666666716337204,0.0025468438398092985
YGL234W,YIR028W,0,47.97258,0.03333333507180214,0.1666666716337204,0.002637802390381694
YJR077C,YKR046C,0,47.542816,0.032258063554763794,0.1666666716337204,0.002728761173784733
YPR006C,YFR040W,0,47.3573,0.03125,0.1666666716337204,0.002819719957187772
YER039C,YPL029W,0,47.20542,0.03030303120613098,0.1666666716337204,0.002910678507760167
YCR020W-B,YGR275W,0,46.90239,0.029411764815449715,0.1666666716337204,0.003001637291163206
YLR011W,YDR303C,0,46.588135,0.02857142873108387,0.1666666716337204,0.003092596074566245
YNL103W,YDR464W,0,46.50602,0.02777777798473835,0.1666666716337204,0.0031835546251386404
YGL065C,YLL012W,0,46.4283,0.027027027681469917,0.1666666716337204,0.0032745134085416794
YGR002C,YDR303C,0,46.34678,0.02631578966975212,0.1666666716337204,0.0033654721919447184
YBR089C-A,YLR367W,0,46.1448,0.025641025975346565,0.1666666716337204,0.0034564307425171137
YOR142W,YDL004W,0,45.906834,0.02500000037252903,0.1666666716337204,0.0035473895259201527
YER074W,YOR209C,0,45.824028,0.024390242993831635,0.1666666716337204,0.003638348076492548
YPL127C,YML041C,0,45.494144,0.02380952425301075,0.1666666716337204,0.003729306859895587
YFL025C,YJL103C,0,45.404472,0.023255813866853714,0.1666666716337204,0.003820265643298626
YNL110C,YGR260W,0,45.36228,0.022727273404598236,0.1666666716337204,0.003911224193871021
YFL013C,YGR002C,0,45.35234,0.02222222276031971,0.1666666716337204,0.004002183210104704
YHR118C,YCR027C,0,45.26226,0.021739130839705467,0.1666666716337204,0.004093141760677099
YOL076W,YGL115W,0,45.193733,0.021276595070958138,0.1666666716337204,0.0041841003112494946
YMR288W,YPL140C,0,45.082672,0.02083333395421505,0.1666666716337204,0.004275059327483177
YDL074C,YMR322C,0,45.03955,0.020408162847161293,0.1666666716337204,0.0043660178780555725
YPL108W,YIL096C,0,44.980297,0.019999999552965164,0.1666666716337204,0.004456976428627968
YLL008W,YGR260W,0,44.970448,0.019607843831181526,0.1666666716337204,0.0045479354448616505
YMR193W,YDR173C,0,44.656,0.01923076994717121,0.1666666716337204,0.004638893995434046
YMR019W,YGR271C-A,0,44.43251,0.01886792480945587,0.1666666716337204,0.004729852546006441
YNL304W,YNL262W,0,44.205814,0.018518518656492233,0.1666666716337204,0.004820811562240124
YBR155W,YHR079C,0,44.054092,0.0181818176060915,0.1666666716337204,0.004911770112812519
YPL126W,YDR377W,0,43.82263,0.01785714365541935,0.1666666716337204,0.005002728663384914
YAL051W,YIL121W,0,43.503998,0.017543859779834747,0.1666666716337204,0.005093687679618597
