Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL139C,YNL127W,0,81.30988,0.0,0.0,9.097525617107749e-05
YIL155C,YJR059W,0,80.09375,0.0,0.0,0.00018195051234215498
YJL102W,YDR419W,0,73.97629,0.0,0.0,0.00027292576851323247
YGL058W,YBL078C,0,65.54727,0.0,0.0,0.00036390102468430996
YDL039C,YOL108C,0,61.53434,0.0,0.0,0.00045487628085538745
YMR004W,YML129C,0,60.809082,0.0,0.0,0.0005458515370264649
YIL007C,YPL036W,0,59.74238,0.0,0.0,0.0006368267931975424
YDR091C,YAL015C,0,58.637924,0.0,0.0,0.0007278020493686199
YPR030W,YIL138C,0,58.118134,0.0,0.0,0.0008187773055396974
YDR479C,YDL200C,0,57.954674,0.0,0.0,0.0009097525617107749
YOR349W,YLR248W,0,57.379154,0.0,0.0,0.0010007277596741915
YKL001C,YHR160C,0,56.78027,0.0,0.0,0.0010917030740529299
YDR260C,YDR363W-A,0,56.16575,0.0,0.0,0.0011826782720163465
YNL128W,YHR118C,0,55.23536,0.0,0.0,0.0012736535863950849
YJR143C,YKL218C,0,54.731045,0.0,0.0,0.0013646287843585014
YML097C,YDL024C,0,54.55372,0.0,0.0,0.0014556040987372398
YKR031C,YPL223C,0,54.190914,0.0,0.0,0.0015465792967006564
YBL005W,YJR036C,0,53.405388,0.0,0.0,0.0016375546110793948
YDR516C,YGL169W,0,53.295097,0.0,0.0,0.0017285298090428114
YGR094W,YLR286C,0,52.223,0.0,0.0,0.0018195051234215498
YDR003W,YLR014C,0,51.36568,0.0,0.0,0.0019104803213849664
YIL154C,YER165W,0,51.17917,0.0,0.0,0.002001455519348383
YDR384C,YMR173W,0,51.023678,0.0,0.0,0.0020924308337271214
YOR198C,YKR029C,0,51.01698,0.0,0.0,0.0021834061481058598
YJR117W,YHR081W,0,50.701065,0.0,0.0,0.002274381462484598
YDL194W,YDR303C,0,50.527664,0.0,0.0,0.002365356544032693
YLR327C,YHR103W,0,50.426323,0.0,0.0,0.0024563318584114313
YBL084C,YPR120C,0,50.39441,0.0,0.0,0.0025473071727901697
YGL163C,YJL033W,0,50.22953,0.0,0.0,0.002638282487168908
YIR019C,YJL157C,0,50.21008,0.0,0.0,0.002729257568717003
YDR176W,YLL062C,0,50.158745,0.0,0.0,0.0028202328830957413
YMR036C,YLR361C,0,50.121574,0.0,0.0,0.0029112081974744797
YGL096W,YJL096W,0,49.885475,0.0,0.0,0.003002183511853218
YFL005W,YOR174W,0,49.74614,0.0,0.0,0.003093158593401313
YBR128C,YBR275C,0,49.72632,0.0,0.0,0.0031841339077800512
YHR148W,YDR228C,0,49.56185,0.0,0.0,0.0032751092221587896
YNL293W,YDR358W,0,49.294586,0.0,0.0,0.003366084536537528
YPL262W,YLR395C,0,49.209496,0.0,0.0,0.003457059618085623
YNL066W,YNL081C,0,48.38368,0.0,0.0,0.003548034932464361
YMR097C,YGL195W,0,48.382175,0.0,0.0,0.0036390102468430996
YOR233W,YIL111W,0,48.04196,0.0,0.0,0.0037299853283911943
YOR099W,YGL062W,0,47.974625,0.0,0.0,0.0038209606427699327
YBR267W,YOR054C,0,47.904076,0.0,0.0,0.0039119357243180275
YMR322C,YER082C,0,47.719067,0.0,0.0,0.004002911038696766
YDR403W,YNL054W,0,47.710464,0.0,0.0,0.004093886353075504
YKL198C,YHR011W,0,47.697712,0.0,0.0,0.004184861667454243
YOR127W,YMR048W,0,47.61882,0.0,0.0,0.004275836981832981
YLR228C,YOL141W,0,47.54113,0.0,0.0,0.0043668122962117195
YLR183C,YDL091C,0,47.52204,0.0,0.0,0.004457787610590458
YFL044C,YBL106C,0,47.33568,0.0,0.0,0.004548762924969196
YJL196C,YER143W,0,47.23249,0.0,0.0,0.004639737773686647
YDL230W,YPR141C,0,47.063423,0.0,0.0,0.004730713088065386
YGL073W,YKL185W,0,47.01672,0.0,0.0,0.004821688402444124
YDR412W,YDR251W,0,46.905083,0.0,0.0,0.004912663716822863
YDL031W,YLR201C,0,46.753723,0.0,0.0,0.005003639031201601
YKL138C,YPL173W,0,46.544796,0.0,0.0,0.005094614345580339
YCR081W,YGR032W,0,46.359818,0.0,0.0,0.005185589659959078
YER055C,YOL028C,0,46.32962,0.0,0.0,0.005276564974337816
YGR208W,YMR322C,0,46.296967,0.0,0.0,0.005367539823055267
YDL021W,YBR069C,0,46.22734,0.0,0.0,0.005458515137434006
YDR479C,YGR055W,0,45.96254,0.0,0.0,0.005549490451812744
YGL171W,YOL111C,0,45.855576,0.0,0.0,0.0056404657661914825
YER117W,YOR180C,0,45.82924,0.0,0.0,0.005731441080570221
YPL123C,YPL223C,0,45.70894,0.0,0.0,0.005822416394948959
YMR029C,YDR217C,0,45.53322,0.0,0.0,0.005913391709327698
YJL143W,YHR005C,0,45.262123,0.0,0.0,0.006004367023706436
YBL093C,YOL109W,0,45.224686,0.0,0.0,0.006095341872423887
YPL126W,YOR298W,0,45.098377,0.0,0.0,0.006186317186802626
YGR118W,YGL256W,0,44.83438,0.0,0.0,0.006277292501181364
YDR200C,YIL050W,0,44.831627,0.0,0.0,0.0063682678155601025
YOR373W,YPR178W,0,44.77978,0.0,0.0,0.006459243129938841
YGL181W,YDR303C,0,44.683014,0.0,0.0,0.006550218444317579
YFR052W,YPL042C,0,44.657608,0.0,0.0,0.006641193758696318
YGL073W,YKL196C,0,44.56089,0.0,0.0,0.006732169073075056
YJL166W,YLR186W,0,44.54754,0.0,0.0,0.006823143921792507
YDL111C,YJL167W,0,44.42095,0.0,0.0,0.006914119236171246
YLR295C,YDR303C,0,44.356544,0.0,0.0,0.007005094550549984
YCL027W,YLL045C,0,44.25119,0.0,0.0,0.007096069864928722
YBR189W,YKR049C,0,44.222084,0.0,0.0,0.007187045179307461
YEL031W,YER081W,0,44.209244,0.0,0.0,0.007278020493686199
YHR088W,YMR322C,0,44.020386,0.0,0.0,0.007368995808064938
YKL198C,YBR048W,0,43.98587,0.0,0.0,0.007459970656782389
YER020W,YBR042C,0,43.984863,0.0,0.0,0.007550945971161127
YJL072C,YDR536W,0,43.982018,0.0,0.0,0.0076419212855398655
YKL095W,YJR103W,0,43.96621,0.0,0.0,0.007732896599918604
YMR005W,YHR008C,0,43.880653,0.0,0.0,0.007823871448636055
YER070W,YHR103W,0,43.87494,0.0,0.0,0.007914846763014793
YPL186C,YDR303C,0,43.848747,0.0,0.0,0.008005822077393532
YBR031W,YER061C,0,43.739838,0.0,0.0,0.00809679739177227
YIL031W,YPR120C,0,43.713448,0.0,0.0,0.008187772706151009
YKL016C,YLR395C,0,43.707085,0.0,0.0,0.008278748020529747
YMR242C,YPR154W,0,43.65542,0.0,0.0,0.008369723334908485
YGL213C,YKL124W,0,43.51586,0.0,0.0,0.008460698649287224
YBR185C,YDR287W,0,43.41372,0.0,0.0,0.008551673963665962
YKL032C,YHR096C,0,43.210068,0.0,0.0,0.0086426492780447
YGL103W,YBR101C,0,43.159317,0.0,0.0,0.008733624592423439
YHR088W,YHR139C,0,43.111435,0.0,0.0,0.008824599906802177
YJR045C,YML129C,0,43.04101,0.0,0.0,0.008915575221180916
YHR129C,YAR042W,0,42.95901,0.0,0.0,0.009006550535559654
YOL132W,YGL233W,0,42.95766,0.0,0.0,0.009097525849938393
YKL040C,YGR189C,0,42.662926,0.0,0.0,0.009188501164317131
YOL141W,YDL149W,0,42.62855,0.0,0.0,0.009279475547373295
YGR123C,YDR298C,0,42.371048,0.0,0.0,0.009370450861752033
YJL196C,YBR050C,0,42.329155,0.0,0.0,0.009461426176130772
YKR008W,YKR054C,0,42.2786,0.0,0.0,0.00955240149050951
YDR247W,YEL002C,0,42.27189,0.0,0.0,0.009643376804888248
YCR005C,YJR118C,0,42.193806,0.0,0.0,0.009734352119266987
YIL039W,YKR058W,0,42.18038,0.0,0.0,0.009825327433645725
YNL284C,YIR039C,0,41.94278,0.0,0.0,0.009916302748024464
YOR119C,YOR368W,0,41.9366,0.0,0.0,0.010007278062403202
YDR069C,YKR002W,0,41.825146,0.0,0.0,0.01009825337678194
YPR134W,YGL213C,0,41.793137,0.0,0.0,0.010189228691160679
YDR528W,YKL080W,0,41.696762,0.0,0.0,0.010280204005539417
YIL009W,YOR120W,0,41.692284,0.0,0.0,0.010371179319918156
YML115C,YDR078C,0,41.670403,0.0,0.0,0.010462154634296894
YNL123W,YFR008W,0,41.586266,0.0,0.0,0.010553129948675632
YPR180W,YLR395C,0,41.476925,0.0,0.0,0.010644105263054371
YKL130C,YHL016C,0,41.44325,0.0,0.0,0.010735079646110535
YPL104W,YER072W,0,41.399185,0.0,0.0,0.010826054960489273
YBR213W,YGR159C,0,41.300484,0.0,0.0,0.010917030274868011
YPL119C,YML097C,0,41.26123,0.0,0.0,0.01100800558924675
YLL001W,YPR026W,0,41.205254,0.0,0.0,0.011098980903625488
YOR386W,YDR515W,0,41.03751,0.0,0.0,0.011189956218004227
YBR045C,YKL093W,0,40.97072,0.0,0.0,0.011280931532382965
YNR002C,YCR086W,0,40.85317,0.0,0.0,0.011371906846761703
YJL033W,YPL064C,0,40.823067,0.0,0.0,0.011462882161140442
YOR069W,YKL043W,0,40.820976,0.0,0.0,0.01155385747551918
YGL096W,YDL217C,0,40.75345,0.0,0.0,0.011644832789897919
YOR227W,YDR159W,0,40.686073,0.0,0.0,0.011735808104276657
YIL132C,YJL192C,0,40.637436,0.0,0.0,0.011826783418655396
YHR120W,YPL120W,0,40.586037,0.0,0.0,0.011917758733034134
YLR039C,YOR193W,0,40.583817,0.0,0.0,0.012008734047412872
YPL065W,YPL076W,0,40.561058,0.0,0.0,0.012099708430469036
YER150W,YML032C,0,40.44201,0.0,0.0,0.012190683744847775
YOR142W,YHL047C,0,40.407455,0.0,0.0,0.012281659059226513
YOR347C,YLR411W,0,40.380535,0.0,0.0,0.012372634373605251
YLR386W,YBL060W,0,40.310402,0.0,0.0,0.01246360968798399
YCR047C,YGR144W,0,40.236507,0.0,0.0,0.012554585002362728
YDL231C,YHL031C,0,40.192265,0.0,0.0,0.012645560316741467
YKL041W,YNL233W,0,40.15959,0.0,0.0,0.012736535631120205
YBR162W-A,YBR214W,0,40.063293,0.0,0.0,0.012827510945498943
YGR220C,YDR078C,0,40.049004,0.0,0.0,0.012918486259877682
YFL014W,YEL070W,0,40.03875,0.0,0.0,0.01300946157425642
YPL122C,YHR118C,0,39.986355,0.0,0.0,0.013100436888635159
YHR129C,YPR120C,0,39.912163,0.0,0.0,0.013191412203013897
YJR050W,YLL008W,0,39.89553,0.0,0.0,0.013282387517392635
YLR258W,YOR349W,0,39.78247,0.0,0.0,0.013373362831771374
YGL134W,YJL047C,0,39.761883,0.0,0.0,0.013464338146150112
YML080W,YFL004W,0,39.68949,0.0,0.0,0.013555312529206276
YOR230W,YNL314W,0,39.65986,0.0,0.0,0.013646287843585014
YJL013C,YIL050W,0,39.62229,0.0,0.0,0.013737263157963753
YMR287C,YDR358W,0,39.61699,0.0,0.0,0.013828238472342491
YPR194C,YJR089W,0,39.614243,0.0,0.0,0.01391921378672123
YMR089C,YDL087C,0,39.440426,0.0,0.0,0.014010189101099968
YDR231C,YKR014C,0,39.362823,0.0,0.0,0.014101164415478706
YML027W,YNL298W,0,39.29578,0.0,0.0,0.014192139729857445
YJL011C,YDL216C,0,39.29521,0.0,0.0,0.014283115044236183
YDR176W,YNR052C,0,39.156036,0.0,0.0,0.014374090358614922
YGL172W,YIR039C,0,39.13861,0.0,0.0,0.01446506567299366
YOR187W,YBL106C,0,39.10161,0.0,0.0,0.014556040987372398
YOR275C,YMR128W,0,39.092697,0.0,0.0,0.014647016301751137
YDR534C,YKL154W,0,39.056118,0.0,0.0,0.014737991616129875
YBL098W,YMR223W,0,38.897507,0.0,0.0,0.014828966930508614
YMR056C,YAR019C,0,38.823177,0.0,0.0,0.014919941313564777
YKR054C,YJL045W,0,38.767696,0.0,0.0,0.015010916627943516
YPL198W,YIR039C,0,38.730053,0.0,0.0,0.015101891942322254
YGR225W,YPL042C,0,38.707817,0.0,0.0,0.015192867256700993
YMR056C,YBR296C,0,38.70197,0.0,0.0,0.015283842571079731
YEL002C,YLR411W,0,38.65252,0.0,0.0,0.01537481788545847
YAL062W,YNR035C,0,38.613144,0.0,0.0,0.015465793199837208
YNR002C,YGR155W,0,38.59996,0.0,0.0,0.015556768514215946
