Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL052C-A,YDL115C,0,57.151005,0.0,0.0,9.095870336750522e-05
YMR110C,YMR201C,0,54.722855,0.0,0.0,0.00018191740673501045
YOL077C,YDR418W,0,48.127457,0.0,0.0,0.0002728761173784733
YGL171W,YGR145W,0,46.54434,0.0,0.0,0.0003638348134700209
YOR026W,YNL119W,0,46.489693,0.0,0.0,0.0004547935095615685
YGL078C,YOL082W,0,45.383038,0.0,0.0,0.0005457522347569466
YKL039W,YNL248C,0,44.68866,0.0,0.0,0.0006367109599523246
YGL078C,YDR418W,0,44.573555,0.0,0.0,0.0007276696269400418
YML128C,YJL005W,0,43.680187,0.0,0.0,0.0008186283521354198
YGL078C,YPL211W,0,43.64901,0.0,0.0,0.000909587019123137
YBR046C,YJL057C,0,42.853462,0.0,0.0,0.001000545802526176
YBR169C,YOR059C,0,42.463097,0.0,0.0,0.0010915044695138931
YLR009W,YLR221C,0,40.874107,0.0,0.0,0.0011824631365016103
YOL007C,YLR425W,0,40.630928,0.0,0.0,0.0012734219199046493
YPL146C,YNL110C,0,39.545868,0.0,0.0,0.0013643805868923664
YPL254W,YMR241W,0,39.53133,0.0,0.0,0.0014553392538800836
YNL110C,YGR245C,0,39.36656,0.0,0.0,0.0015462980372831225
YMR019W,YDR287W,0,38.584087,0.0,0.0,0.0016372567042708397
YOL077C,YDR060W,0,38.389145,0.0,0.0,0.0017282153712585568
YPR016C,YKR024C,0,38.124863,0.0,0.0,0.001819174038246274
YBR156C,YNR017W,0,37.98608,0.0,0.0,0.001910132821649313
YPL211W,YLR221C,0,37.77776,0.0,0.0,0.002001091605052352
YDR288W,YKL011C,0,37.774017,0.0,0.0,0.0020920501556247473
YDR091C,YGR245C,0,37.3853,0.0,0.0,0.0021830089390277863
YKR081C,YDR418W,0,36.810654,0.0,0.0,0.0022739677224308252
YOL077C,YEL054C,0,36.701576,0.0,0.0,0.0023649262730032206
YDR091C,YDR101C,0,36.53241,0.0,0.0,0.0024558850564062595
YGL078C,YHR170W,0,36.43988,0.0,0.0,0.0025468438398092985
YNL182C,YDR060W,0,36.091446,0.0,0.0,0.002637802390381694
YML128C,YDR363W-A,0,35.21559,0.0,0.0,0.002728761173784733
YOL077C,YDL031W,0,35.20894,0.0,0.0,0.002819719957187772
YDR168W,YDR315C,0,34.89492,0.0,0.0,0.002910678507760167
YBR205W,YJL200C,0,34.555916,0.0,0.0,0.003001637291163206
YLR329W,YPL240C,0,34.5134,0.0,0.0,0.003092596074566245
YDR060W,YHR197W,0,34.186802,0.0,0.0,0.0031835546251386404
YDL243C,YBL075C,0,34.102753,0.0,0.0,0.0032745134085416794
YKL009W,YEL054C,0,33.77247,0.0,0.0,0.0033654721919447184
YOR063W,YKR081C,0,33.743965,0.0,0.0,0.0034564307425171137
YNL138W,YOL080C,0,33.679832,0.0,0.0,0.0035473895259201527
YDL110C,YHL019C,0,33.32115,0.0,0.0,0.003638348076492548
YDR033W,YKL082C,0,32.648376,0.0,0.0,0.003729306859895587
YDL021W,YDR236C,0,32.57281,0.0,0.0,0.003820265643298626
YOR120W,YGR223C,0,32.55899,0.0,0.0,0.003911224193871021
YIR038C,YKL011C,0,32.471138,0.0,0.0,0.004002183210104704
YHR170W,YEL054C,0,32.46334,0.0,0.0,0.004093141760677099
YDR091C,YNL182C,0,32.406326,0.0,0.0,0.0041841003112494946
YPL146C,YDR312W,0,32.37786,0.0,0.0,0.004275059327483177
YMR194W,YFR047C,0,32.334785,0.0,0.0,0.0043660178780555725
YPL211W,YDR418W,0,32.31482,0.0,0.0,0.004456976428627968
YLR258W,YMR173W,0,32.307014,0.0,0.0,0.0045479354448616505
