GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.6107804859680208,0.007591894705398855
GO:0000747,0.7521818140677431,0.0016132554716790433
GO:0001403,0.55,0.00016347729060362326
GO:0002181,1.0,0.0
GO:0006260,0.7462424159524116,0.0015361800275171514
GO:0006281,0.5591090925064954,0.0030397255114195023
GO:0006310,0.553745461775498,0.0016197440763035874
GO:0006325,0.5848030309920961,0.0013598286086820405
GO:0006352,0.9720000016662208,0.0019483524586857211
GO:0006353,1.0,0.0
GO:0006360,0.9298409090909091,0.0013270675270601218
GO:0006364,0.6426443826935508,0.005786433970957825
GO:0006366,0.6331830987059934,0.0116617330446924
GO:0006383,0.6868636363636363,0.00036929662704906975
GO:0006397,0.6980727380236441,0.003134321134918454
GO:0006401,0.5885757634964857,0.0005471149905404837
GO:0006413,0.7709090909090909,0.000224826066833471
GO:0006414,1.0,0.0
GO:0006418,0.6705676968834864,0.0004799530142617142
GO:0006457,0.5030545539855957,0.0006448947982412805
GO:0006468,0.5968095327100971,0.0027006139842560514
GO:0006470,1.0,0.0
GO:0006486,1.0,0.0
GO:0006629,0.5136187591769479,0.004123652434823188
GO:0006811,0.5521016127490862,0.002315201302418824
GO:0006865,0.07009090909090909,9.750611687261632e-05
GO:0006869,1.0,0.0
GO:0006873,0.6376090950200504,0.002577619629509916
GO:0006887,0.9858181818181818,0.0004769335353068362
GO:0006897,0.5325272782797164,0.0007749958781377328
GO:0006970,0.7690000044838948,0.0005777144940114919
GO:0006979,0.7527575718652119,0.0016587894447147847
GO:0007005,0.5259480639221993,0.0008579227917785333
GO:0007010,0.7446753180162473,0.00276479348174127
GO:0007031,0.9983619983619983,0.0009959507466023665
GO:0007033,0.7939090909090909,0.00023443835174111882
GO:0007059,0.6017754125588319,0.0024894672453890303
GO:0007124,0.8088363692963665,0.001197484661909667
GO:0008033,0.9231090949827975,0.0021235610708932985
GO:0008380,0.5325454662916336,0.0016035594195868313
GO:0008643,0.7397563676633444,0.00023614288071218572
GO:0009408,1.0,0.0
GO:0009451,0.6729621157673272,0.006212617617671971
GO:0016197,1.0,0.0
GO:0032196,0.569519493298097,0.000965950199466368
GO:0032543,0.5483787991851569,0.0010797710237040355
GO:0042273,0.501909095605666,0.0006213806235570122
GO:0042274,0.33485455170951106,0.0004946053485618905
GO:0045333,0.5713939481215043,0.0011940129050106573
GO:0051321,0.7737662410959601,0.0061023041633148254
GO:0051603,0.5348251743770458,0.003231266332811422
GO:0051726,0.5914659090909091,0.0024942710257177666
