Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL037C,YJL117W,1,0.80142695,1.0,0.0009970089886337519,0.0
YNL239W,YLR075W,0,0.7340236,0.5,0.0009970089886337519,0.00010003001079894602
YPL131W,YMR129W,0,0.71210235,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YHR064C,YJL117W,1,0.70553553,0.5,0.0019940179772675037,0.00020006002159789205
YNL262W,YBL092W,0,0.655305,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YNL007C,YHR133C,1,0.64881927,0.5,0.0029910269659012556,0.00030009003239683807
YIR037W,YLR292C,0,0.613719,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YLR110C,YOR294W,0,0.60221064,0.375,0.0029910269659012556,0.0005001500248908997
YOR293W,YIL105C,0,0.5662669,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YHR057C,YLR048W,0,0.5610965,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YGL055W,YAL058W,0,0.54927206,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YML028W,YDL143W,1,0.5412086,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YGR185C,YML075C,0,0.5342451,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YOL139C,YDR233C,0,0.525864,0.2857142984867096,0.0039880359545350075,0.0010003000497817993
YDL143W,YJL034W,1,0.51965225,0.3333333432674408,0.004985044710338116,0.0010003000497817993
YKL128C,YNL156C,0,0.5177746,0.3125,0.004985044710338116,0.0011003301478922367
YDR188W,YNR012W,0,0.49995095,0.29411765933036804,0.004985044710338116,0.0012003601295873523
YEL009C,YHR149C,0,0.48963964,0.2777777910232544,0.004985044710338116,0.0013003901112824678
YML031W,YLR333C,0,0.48132765,0.2631579041481018,0.004985044710338116,0.0014004200929775834
YPL037C,YIL142W,1,0.48052722,0.30000001192092896,0.005982053931802511,0.0014004200929775834
YHR064C,YNL007C,1,0.4759931,0.3333333432674408,0.006979062687605619,0.0014004200929775834
YGR285C,YBR004C,0,0.4611342,0.3181818127632141,0.006979062687605619,0.0015004501910880208
YDR276C,YDR190C,0,0.45829558,0.30434781312942505,0.006979062687605619,0.0016004801727831364
YLR196W,YIL126W,0,0.45708573,0.2916666567325592,0.006979062687605619,0.001700510154478252
YHR064C,YMR186W,1,0.45488405,0.3199999928474426,0.007976071909070015,0.001700510154478252
