Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL024W,YNR044W,0,5.211191,0.0,0.0,0.00010011011909227818
YLR158C,YLR155C,1,4.9584904,0.5,0.0009891196386888623,0.00010011011909227818
YLR110C,YDR055W,1,4.9484677,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YBR078W,YKL163W,1,4.6831093,0.75,0.002967359032481909,0.00010011011909227818
YNL300W,YOR010C,1,4.483822,0.800000011920929,0.003956478554755449,0.00010011011909227818
YGR279C,YKL163W,1,4.449296,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YER011W,YOL155C,1,4.2723045,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YPL265W,YEL024W,0,4.1810412,0.75,0.005934718064963818,0.00020022023818455637
YJL158C,YOR382W,1,4.158881,0.7777777910232544,0.006923837587237358,0.00020022023818455637
YMR006C,YNL066W,1,4.1456566,0.800000011920929,0.007912957109510899,0.00020022023818455637
YOL030W,YOR382W,1,4.0541883,0.8181818127632141,0.008902077563107014,0.00020022023818455637
YNL300W,YLR390W-A,1,4.00383,0.8333333134651184,0.009891197085380554,0.00020022023818455637
YOR010C,YDR534C,1,3.9777906,0.8461538553237915,0.010880316607654095,0.00020022023818455637
YMR305C,YJL159W,1,3.8708558,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YLR120C,YBR078W,1,3.8656635,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YMR307W,YOR383C,1,3.8373733,0.875,0.013847675174474716,0.00020022023818455637
YOR383C,YGR189C,1,3.811299,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YNL006W,YNR060W,0,3.7843769,0.8333333134651184,0.014836795628070831,0.0003003303718287498
YKR042W,YIR039C,1,3.7239442,0.8421052694320679,0.015825914219021797,0.0003003303718287498
YBR078W,YNL160W,1,3.6763976,0.8500000238418579,0.016815034672617912,0.0003003303718287498
YER091C,YML128C,0,3.671097,0.8095238208770752,0.016815034672617912,0.00040044047636911273
YIL123W,YGR189C,1,3.6615837,0.8181818127632141,0.017804155126214027,0.00040044047636911273
YBR078W,YGR189C,1,3.6270096,0.8260869383811951,0.018793273717164993,0.00040044047636911273
YOR382W,YGR189C,1,3.6258948,0.8333333134651184,0.01978239417076111,0.00040044047636911273
YNL160W,YNL322C,1,3.6209161,0.8399999737739563,0.020771512761712074,0.00040044047636911273
YJL078C,YOL155C,1,3.5804486,0.8461538553237915,0.02176063321530819,0.00040044047636911273
YJL221C,YDL022W,0,3.5770328,0.8148148059844971,0.02176063321530819,0.0005005506100133061
YKL163W,YIL169C,1,3.5754042,0.8214285969734192,0.022749751806259155,0.0005005506100133061
YJL158C,YJL174W,1,3.5620632,0.8275862336158752,0.02373887225985527,0.0005005506100133061
YKL163W,YJL159W,1,3.527663,0.8333333134651184,0.024727992713451385,0.0005005506100133061
YKL163W,YBR093C,1,3.5085084,0.8387096524238586,0.02571711130440235,0.0005005506100133061
YDR178W,YHR026W,0,3.504731,0.8125,0.02571711130440235,0.0006006607436574996
YIL123W,YKL096W,1,3.4984863,0.8181818127632141,0.026706231757998466,0.0006006607436574996
YLR037C,YKL164C,1,3.467859,0.8235294222831726,0.027695350348949432,0.0006006607436574996
YLR110C,YLR037C,1,3.4569752,0.8285714387893677,0.028684470802545547,0.0006006607436574996
YLR300W,YOL155C,1,3.4353173,0.8333333134651184,0.029673591256141663,0.0006006607436574996
YOR382W,YPR156C,0,3.4304638,0.8108108043670654,0.029673591256141663,0.000700770819094032
YFL062W,YKL217W,0,3.4245183,0.7894737124443054,0.029673591256141663,0.0008008809527382255
YGR279C,YDR077W,1,3.4078488,0.7948718070983887,0.03066270984709263,0.0008008809527382255
