Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL088C,YOR137C,0,8.370765,0.0,0.0,0.00010084711539093405
YEL012W,YIL109C,0,7.7877865,0.0,0.0,0.0002016942307818681
YNL125C,YLR461W,1,7.763174,0.3333333432674408,0.0009225092362612486,0.0002016942307818681
YOL154W,YJL103C,0,7.7483454,0.25,0.0009225092362612486,0.0003025413607247174
YOL084W,YGL027C,1,7.642611,0.4000000059604645,0.0018450184725224972,0.0003025413607247174
YPR160W,YAL051W,0,7.5447783,0.3333333432674408,0.0018450184725224972,0.0004033884615637362
YKL124W,YMR088C,1,7.5445414,0.4285714328289032,0.0027675277087837458,0.0004033884615637362
YOL002C,YIL017C,1,7.371257,0.5,0.0036900369450449944,0.0004033884615637362
YLR450W,YDR223W,0,7.3383126,0.4444444477558136,0.0036900369450449944,0.000504235562402755
YLR448W,YER179W,0,7.33374,0.4000000059604645,0.0036900369450449944,0.0006050827214494348
YOR328W,YIL017C,1,7.3235087,0.4545454680919647,0.004612545948475599,0.0006050827214494348
YKL217W,YDR452W,1,7.183012,0.5,0.0055350554175674915,0.0006050827214494348
YLR121C,YIL010W,0,7.175962,0.4615384638309479,0.0055350554175674915,0.0007059298222884536
YIL099W,YOL101C,1,7.114261,0.5,0.0064575644209980965,0.0007059298222884536
YEL063C,YDR223W,0,7.0529127,0.46666666865348816,0.0064575644209980965,0.0008067769231274724
YDL010W,YIL088C,1,7.0528507,0.5,0.007380073890089989,0.0008067769231274724
YMR088C,YJR152W,1,7.051058,0.529411792755127,0.008302583359181881,0.0008067769231274724
YKL062W,YPL258C,0,7.0390196,0.5,0.008302583359181881,0.0009076240239664912
YPL180W,YDL128W,1,7.0371404,0.5263158082962036,0.009225091896951199,0.0009076240239664912
YPR075C,YMR319C,1,7.029149,0.550000011920929,0.01014760136604309,0.0009076240239664912
YOR213C,YLL019C,0,6.9752426,0.523809552192688,0.01014760136604309,0.00100847112480551
YBR161W,YIL088C,1,6.974723,0.5454545617103577,0.011070110835134983,0.00100847112480551
YOL151W,YKL104C,0,6.9660473,0.52173912525177,0.011070110835134983,0.0011093182256445289
YIL162W,YBR050C,0,6.9424148,0.5,0.011070110835134983,0.0012101654428988695
YEL064C,YPL017C,0,6.9401073,0.47999998927116394,0.011070110835134983,0.0013110125437378883
YOL078W,YHR143W,1,6.9378004,0.5,0.011992620304226875,0.0013110125437378883
YNR055C,YBL078C,1,6.9077525,0.5185185074806213,0.012915128841996193,0.0013110125437378883
YNR055C,YBR128C,1,6.857189,0.5357142686843872,0.013837638311088085,0.0013110125437378883
YNL325C,YNL321W,1,6.81968,0.5517241358757019,0.014760147780179977,0.0013110125437378883
YHR143W,YNL006W,1,6.8036585,0.5666666626930237,0.015682656317949295,0.0013110125437378883
YIL011W,YDR003W,1,6.801737,0.5806451439857483,0.016605166718363762,0.0013110125437378883
YIL017C,YHL047C,1,6.799679,0.59375,0.01752767525613308,0.0013110125437378883
YDR270W,YEL049W,0,6.7472563,0.5757575631141663,0.01752767525613308,0.0014118596445769072
YKL209C,YOL052C-A,1,6.7436056,0.5882353186607361,0.018450183793902397,0.0014118596445769072
YLL015W,YDR107C,1,6.73687,0.6000000238418579,0.019372694194316864,0.0014118596445769072
YKL217W,YPR037C,1,6.736625,0.6111111044883728,0.02029520273208618,0.0014118596445769072
YMR072W,YNL204C,0,6.730735,0.5945945978164673,0.02029520273208618,0.001512706745415926
YBR302C,YEL060C,1,6.722987,0.6052631735801697,0.0212177112698555,0.001512706745415926
YKL033W,YMR011W,0,6.7171464,0.5897436141967773,0.0212177112698555,0.0016135538462549448
YNL267W,YDL146W,0,6.713998,0.574999988079071,0.0212177112698555,0.0017144009470939636
YMR238W,YMR056C,0,6.710056,0.5609756112098694,0.0212177112698555,0.0018152480479329824
YOR273C,YNR072W,1,6.705169,0.5714285969734192,0.022140221670269966,0.0018152480479329824
YPL149W,YBL078C,1,6.6811504,0.5813953280448914,0.023062730208039284,0.0018152480479329824
YLL015W,YAR071W,0,6.6704836,0.5681818127632141,0.023062730208039284,0.0019160951487720013
YHR086W,YDR261C,0,6.665345,0.5555555820465088,0.023062730208039284,0.00201694224961102
YER039C,YOL055C,0,6.6411657,0.54347825050354,0.023062730208039284,0.002117789350450039
YCR079W,YOL103W,0,6.6202865,0.5319148898124695,0.023062730208039284,0.0022186364512890577
YJL219W,YHL036W,1,6.6072154,0.5416666865348816,0.02398524060845375,0.0022186364512890577
YJR044C,YLR219W,0,6.602893,0.5306122303009033,0.02398524060845375,0.0023194835521280766
YIL088C,YLL041C,1,6.5763693,0.5400000214576721,0.024907749146223068,0.0023194835521280766
YOR382W,YKL124W,1,6.571774,0.5490196347236633,0.025830257683992386,0.0023194835521280766
YEL049W,YLL003W,0,6.5705347,0.5384615659713745,0.025830257683992386,0.002420330885797739
YER166W,YDL247W,0,6.569037,0.5283018946647644,0.025830257683992386,0.002521177986636758
YML110C,YLR120C,0,6.5510206,0.5185185074806213,0.025830257683992386,0.0026220250874757767
YOL055C,YIL099W,0,6.5437336,0.5090909004211426,0.025830257683992386,0.0027228721883147955
YPL017C,YGL161C,0,6.543412,0.5,0.025830257683992386,0.0028237192891538143
YOL084W,YLR332W,1,6.534766,0.5087719559669495,0.026752768084406853,0.0028237192891538143
YDR524C,YIL099W,0,6.5104313,0.5,0.026752768084406853,0.002924566389992833
YPL214C,YOR371C,0,6.4889193,0.49152541160583496,0.026752768084406853,0.003025413490831852
YJR004C,YJL116C,1,6.4851484,0.5,0.02767527662217617,0.003025413490831852
YOL019W,YOL052C-A,1,6.4814825,0.5081967115402222,0.028597785159945488,0.003025413490831852
YOR178C,YPL018W,0,6.4751577,0.5,0.028597785159945488,0.0031262605916708708
YJL097W,YIL097W,0,6.4676332,0.4920634925365448,0.028597785159945488,0.0032271076925098896
YGR138C,YIL162W,1,6.467415,0.5,0.029520295560359955,0.0032271076925098896
YER145C,YDR261C,0,6.4622097,0.4923076927661896,0.029520295560359955,0.0033279547933489084
YMR306W,YOL070C,0,6.453067,0.4848484992980957,0.029520295560359955,0.0034288018941879272
YOL084W,YBR264C,1,6.452154,0.49253731966018677,0.030442804098129272,0.0034288018941879272
YCR011C,YGR295C,1,6.4414167,0.5,0.03136531263589859,0.0034288018941879272
YOL154W,YIL097W,0,6.4303164,0.49275362491607666,0.03136531263589859,0.003529648995026946
YOL154W,YHR191C,0,6.428646,0.48571428656578064,0.03136531263589859,0.003630496095865965
YHR175W,YLR046C,1,6.426299,0.49295774102211,0.03228782117366791,0.003630496095865965
YKL221W,YGR047C,0,6.426297,0.4861111044883728,0.03228782117366791,0.0037313431967049837
YIR028W,YMR297W,1,6.406045,0.4931506812572479,0.033210333436727524,0.0037313431967049837
YOL154W,YJL083W,0,6.37698,0.4864864945411682,0.033210333436727524,0.0038321902975440025
YMR306W,YPR111W,0,6.36338,0.47999998927116394,0.033210333436727524,0.003933037631213665
YMR251W-A,YOL105C,1,6.352397,0.4868420958518982,0.03413284197449684,0.003933037631213665
YMR297W,YNR002C,1,6.342574,0.4935064911842346,0.03505535051226616,0.003933037631213665
YBR132C,YLR332W,1,6.3276834,0.5,0.03597785905003548,0.003933037631213665
YOR134W,YKR021W,0,6.323182,0.49367088079452515,0.03597785905003548,0.00403388449922204
YHR176W,YLR246W,0,6.311602,0.48750001192092896,0.03597785905003548,0.004134731832891703
YER072W,YJR152W,1,6.309133,0.4938271641731262,0.036900367587804794,0.004134731832891703
YJL061W,YCR067C,0,6.307905,0.4878048896789551,0.036900367587804794,0.004235578700900078
YBR294W,YKL201C,0,6.306754,0.4819277226924896,0.036900367587804794,0.00433642603456974
YAL005C,YHR096C,0,6.2957077,0.4761904776096344,0.036900367587804794,0.0044372729025781155
YKL165C,YPL180W,1,6.290919,0.48235294222831726,0.03782287985086441,0.0044372729025781155
YGR238C,YJL097W,0,6.2896605,0.4767441749572754,0.03782287985086441,0.004538120236247778
YLL052C,YBL040C,0,6.287294,0.4712643623352051,0.03782287985086441,0.004638967104256153
YLR270W,YEL017C-A,0,6.2827435,0.46590909361839294,0.03782287985086441,0.004739814437925816
YPL130W,YDR253C,0,6.2770205,0.4606741666793823,0.03782287985086441,0.004840661771595478
YLR307W,YDL174C,0,6.2693605,0.4555555582046509,0.03782287985086441,0.004941508639603853
YMR319C,YJL100W,1,6.264632,0.4615384638309479,0.03874538838863373,0.004941508639603853
