Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR085C,YNL067W,1,9.499596,1.0,0.0010000000474974513,0.0
YDR064W,YDR337W,1,9.277199,1.0,0.0020000000949949026,0.0
YGR085C,YPR112C,1,9.080683,1.0,0.003000000026077032,0.0
YGR085C,YDR312W,1,9.059188,1.0,0.004000000189989805,0.0
YPL081W,YBR189W,1,8.963676,1.0,0.004999999888241291,0.0
YGR085C,YIL018W,1,8.864423,1.0,0.006000000052154064,0.0
YGR085C,YNL002C,1,8.763211,1.0,0.007000000216066837,0.0
YGR085C,YNL185C,1,8.679609,1.0,0.00800000037997961,0.0
YNL002C,YNL075W,1,8.661072,1.0,0.008999999612569809,0.0
YNL185C,YDR064W,1,8.616947,1.0,0.009999999776482582,0.0
YOL041C,YEL054C,1,8.484655,1.0,0.010999999940395355,0.0
YDR337W,YLL045C,0,8.480009,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGR085C,YBR189W,1,8.379051,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGR085C,YOL077C,1,8.323734,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YEL054C,YNL002C,1,8.293864,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YJL104W,YHL015W,0,8.282463,0.875,0.014000000432133675,0.00019999999494757503
YBL087C,YDR337W,1,8.258095,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YML026C,YNL075W,1,8.230386,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YHR066W,YHR052W,1,8.205845,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YNL185C,YPL131W,1,8.189447,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDL083C,YKR006C,0,8.173693,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YBL024W,YEL054C,0,8.114168,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YPL081W,YNL067W,1,8.077953,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YML026C,YDR337W,1,8.035479,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YDR312W,YOL127W,1,8.015831,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YEL054C,YDR337W,1,7.953655,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YGR085C,YPL043W,1,7.9193387,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YNL185C,YGL123W,1,7.906276,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YEL054C,YNL075W,1,7.886192,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YDR312W,YBL087C,1,7.862144,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YOL041C,YML026C,1,7.830583,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YER102W,YOL121C,0,7.827845,0.84375,0.027000000700354576,0.0005000000237487257
YDR312W,YPL131W,1,7.824869,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YGR085C,YLR186W,1,7.8201804,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YEL054C,YGR103W,1,7.8174653,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YJR145C,YHR147C,1,7.810063,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YGR085C,YOR004W,1,7.796665,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YGR085C,YHR088W,1,7.7794976,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YPR102C,YDR337W,1,7.7777815,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YJL191W,YDL213C,1,7.767543,0.875,0.03500000014901161,0.0005000000237487257
YEL054C,YBR048W,1,7.7421584,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YGL147C,YBL090W,0,7.6894717,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YDR450W,YNL185C,1,7.6752257,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YPL081W,YEL054C,1,7.6717343,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YHR066W,YJL191W,1,7.6530604,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YLR074C,YLR388W,0,7.64737,0.8478260636329651,0.039000000804662704,0.000699999975040555
YDR500C,YBL038W,1,7.626062,0.8510638475418091,0.03999999910593033,0.000699999975040555
YGR085C,YER117W,1,7.6205697,0.8541666865348816,0.04100000113248825,0.000699999975040555
YGR085C,YMR049C,1,7.6189456,0.8571428656578064,0.041999999433755875,0.000699999975040555
YLR185W,YDR337W,1,7.5967064,0.8600000143051147,0.0430000014603138,0.000699999975040555
YML080W,YNL178W,0,7.595716,0.843137264251709,0.0430000014603138,0.0007999999797903001
YPL081W,YNL185C,1,7.5776825,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YGR085C,YOR133W,1,7.571731,0.849056601524353,0.04500000178813934,0.0007999999797903001
YCL059C,YGR027C,0,7.544916,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YER117W,YPL131W,1,7.5371294,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YML026C,YEL054C,1,7.525883,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YDR312W,YGL123W,1,7.5221634,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YOL077C,YNL002C,1,7.520125,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YDR064W,YHR147C,1,7.4901404,0.8474576473236084,0.05000000074505806,0.0008999999845400453
YHR066W,YBR048W,1,7.454542,0.8500000238418579,0.050999999046325684,0.0008999999845400453
YGL147C,YMR024W,0,7.436309,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YPL081W,YNL002C,1,7.4165106,0.8387096524238586,0.052000001072883606,0.0010000000474974513
YHR066W,YGR103W,1,7.370525,0.841269850730896,0.05299999937415123,0.0010000000474974513
YEL054C,YNL110C,1,7.357052,0.84375,0.05400000140070915,0.0010000000474974513
YBR189W,YBL038W,1,7.348452,0.8461538553237915,0.054999999701976776,0.0010000000474974513
YNL185C,YDR025W,1,7.344427,0.8484848737716675,0.0560000017285347,0.0010000000474974513
YKR081C,YNL002C,1,7.3171353,0.8507462739944458,0.05700000002980232,0.0010000000474974513
YGL123W,YJR123W,1,7.3135133,0.8529411554336548,0.057999998331069946,0.0010000000474974513
YOL077C,YEL054C,1,7.30598,0.8550724387168884,0.05900000035762787,0.0010000000474974513
YHR066W,YPR102C,1,7.3058205,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YBL087C,YHR052W,1,7.2981815,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YGR085C,YDR337W,1,7.285879,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YER117W,YCR031C,1,7.285211,0.8630136847496033,0.06300000101327896,0.0010000000474974513
YGL123W,YCR031C,1,7.268494,0.8648648858070374,0.06400000303983688,0.0010000000474974513
YOL041C,YGL123W,1,7.2522254,0.8666666746139526,0.06499999761581421,0.0010000000474974513
YJR145C,YNL067W,1,7.2469306,0.8684210777282715,0.06599999964237213,0.0010000000474974513
YLR249W,YHR052W,1,7.231672,0.8701298832893372,0.06700000166893005,0.0010000000474974513
YBL087C,YNL306W,1,7.227841,0.8717948794364929,0.06800000369548798,0.0010000000474974513
