Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR080C,YBR230C,0,5.2310057,0.0,0.0,0.00010011011909227818
YML009C,YMR110C,0,4.72011,0.0,0.0,0.00020022023818455637
YDR347W,YDR171W,1,4.6487427,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YDR353W,YOL052C-A,1,4.4510217,0.5,0.0019782392773777246,0.00020022023818455637
YHR104W,YPL091W,1,4.3275814,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YHR104W,YDR231C,1,4.2978907,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YBR006W,YNL241C,1,4.1087866,0.7142857313156128,0.004945598542690277,0.00020022023818455637
YBR006W,YDR493W,0,4.1058416,0.625,0.004945598542690277,0.0003003303718287498
YDR533C,YDR347W,1,4.1019106,0.6666666865348816,0.005934718064963818,0.0003003303718287498
YGR215W,YEL060C,0,4.0698824,0.6000000238418579,0.005934718064963818,0.00040044047636911273
YDR511W,YBR006W,0,4.068308,0.5454545617103577,0.005934718064963818,0.0005005506100133061
YGR215W,YDR258C,0,4.0278997,0.5,0.005934718064963818,0.0006006607436574996
YER058W,YHR104W,0,3.9895911,0.4615384638309479,0.005934718064963818,0.000700770819094032
YPL059W,YDR171W,1,3.9785519,0.5,0.006923837587237358,0.000700770819094032
YBR120C,YDL110C,0,3.9609573,0.46666666865348816,0.006923837587237358,0.0008008809527382255
YGR088W,YML127W,1,3.9592307,0.5,0.007912957109510899,0.0008008809527382255
YCR046C,YMR170C,0,3.9511874,0.47058823704719543,0.007912957109510899,0.0009009910863824189
YPL059W,YLR205C,1,3.9499083,0.5,0.008902077563107014,0.0009009910863824189
YDR513W,YKL150W,1,3.8986335,0.5263158082962036,0.009891197085380554,0.0009009910863824189
YMR250W,YDR296W,1,3.8317816,0.550000011920929,0.010880316607654095,0.0009009910863824189
YBL064C,YBR037C,1,3.8199716,0.5714285969734192,0.011869436129927635,0.0009009910863824189
YMR250W,YGR029W,1,3.797084,0.5909090638160706,0.012858555652201176,0.0009009910863824189
YJR101W,YGR088W,1,3.7577953,0.6086956262588501,0.013847675174474716,0.0009009910863824189
YML042W,YJL063C,0,3.7464175,0.5833333134651184,0.013847675174474716,0.0010011012200266123
YBL064C,YDR231C,1,3.7226694,0.6000000238418579,0.014836795628070831,0.0010011012200266123
YDL019C,YEL024W,0,3.7036085,0.5769230723381042,0.014836795628070831,0.0011012112954631448
YDR231C,YCL035C,1,3.693861,0.5925925970077515,0.015825914219021797,0.0011012112954631448
YOL052C-A,YBR230C,0,3.6243243,0.5714285969734192,0.015825914219021797,0.001201321487314999
YPL059W,YNL036W,1,3.617367,0.5862069129943848,0.016815034672617912,0.001201321487314999
YHR161C,YHR001W-A,0,3.602412,0.5666666626930237,0.016815034672617912,0.0013014315627515316
YHR104W,YNL036W,1,3.593312,0.5806451439857483,0.017804155126214027,0.0013014315627515316
YDR001C,YLR259C,0,3.5837445,0.5625,0.017804155126214027,0.001401541638188064
YJR080C,YOL110W,0,3.5778956,0.5454545617103577,0.017804155126214027,0.0015016518300399184
YBL078C,YLR201C,0,3.5610812,0.529411792755127,0.017804155126214027,0.001601761905476451
YDR368W,YDR453C,1,3.5567276,0.5428571701049805,0.018793273717164993,0.001601761905476451
YOL052C-A,YLR208W,0,3.542613,0.5277777910232544,0.018793273717164993,0.0017018720973283052
YPL059W,YCL035C,1,3.5107393,0.5405405163764954,0.01978239417076111,0.0017018720973283052
YOR382W,YJL151C,0,3.4992933,0.5263158082962036,0.01978239417076111,0.0018019821727648377
YPL059W,YBR046C,1,3.498941,0.5384615659713745,0.020771512761712074,0.0018019821727648377
YBR024W,YOR120W,1,3.447999,0.550000011920929,0.02176063321530819,0.0018019821727648377
YBL064C,YBR006W,1,3.4436746,0.5609756112098694,0.022749751806259155,0.0018019821727648377
YGR086C,YIL065C,0,3.4174678,0.5476190447807312,0.022749751806259155,0.0019020922482013702
YHR104W,YBR006W,1,3.4142027,0.5581395626068115,0.02373887225985527,0.0019020922482013702
YDL110C,YDR427W,0,3.4064522,0.5454545617103577,0.02373887225985527,0.0020022024400532246
YML128C,YIL123W,0,3.4009283,0.5333333611488342,0.02373887225985527,0.002102312631905079
YBL064C,YDR296W,1,3.3889685,0.54347825050354,0.024727992713451385,0.002102312631905079
YGR043C,YML127W,1,3.387424,0.5531914830207825,0.02571711130440235,0.002102312631905079
YNL015W,YNL094W,0,3.3833356,0.5416666865348816,0.02571711130440235,0.0022024225909262896
YHR104W,YLR205C,1,3.3715906,0.5510203838348389,0.026706231757998466,0.0022024225909262896
YBL064C,YCR083W,1,3.3583064,0.5600000023841858,0.027695350348949432,0.0022024225909262896
YIL101C,YBL022C,1,3.344779,0.5686274766921997,0.028684470802545547,0.0022024225909262896
YLR109W,YDR347W,1,3.3307683,0.5769230723381042,0.029673591256141663,0.0022024225909262896
YBR037C,YKL026C,1,3.2916436,0.5849056839942932,0.03066270984709263,0.0022024225909262896
YML128C,YLR153C,0,3.2818348,0.5740740895271301,0.03066270984709263,0.002302532782778144
YGR244C,YLR259C,0,3.2522323,0.5636363625526428,0.03066270984709263,0.002402642974629998
YDR171W,YPL091W,1,3.209522,0.5714285969734192,0.031651828438043594,0.002402642974629998
YNL287W,YBL078C,0,3.205789,0.5614035129547119,0.031651828438043594,0.002502752933651209
YLR251W,YDR493W,0,3.2007306,0.5517241358757019,0.031651828438043594,0.002602863125503063
YNL015W,YFL062W,0,3.1996646,0.5423728823661804,0.031651828438043594,0.0027029733173549175
YKL026C,YDR098C,1,3.189787,0.550000011920929,0.03264094889163971,0.0027029733173549175
YOL052C-A,YIR021W,0,3.1643214,0.5409836173057556,0.03264094889163971,0.002803083276376128
YGL219C,YMR110C,0,3.1469924,0.5322580933570862,0.03264094889163971,0.0029031934682279825
YCR046C,YLR201C,0,3.1378093,0.523809552192688,0.03264094889163971,0.003003303660079837
YBR230C,YGR208W,0,3.1282978,0.515625,0.03264094889163971,0.003103413851931691
YMR110C,YKL117W,0,3.1267126,0.5076923370361328,0.03264094889163971,0.003203523810952902
YHR106W,YJR104C,1,3.1143384,0.5151515007019043,0.033630069345235825,0.003203523810952902
YDR001C,YIL101C,0,3.1010473,0.5074626803398132,0.033630069345235825,0.003303634002804756
YOR103C,YFL016C,0,3.0958595,0.5,0.033630069345235825,0.0034037441946566105
YHR104W,YBR216C,1,3.084477,0.5072463750839233,0.03461918979883194,0.0034037441946566105
YBR014C,YBR046C,1,3.072847,0.5142857432365417,0.035608310252428055,0.0034037441946566105
YBR046C,YML127W,1,3.063909,0.5211267471313477,0.03659742698073387,0.0034037441946566105
YER033C,YPL262W,0,3.046377,0.5138888955116272,0.03659742698073387,0.003503854153677821
YBR230C,YHR110W,0,3.0357435,0.5068492889404297,0.03659742698073387,0.0036039643455296755
YLR113W,YGR043C,1,3.0321527,0.5135135054588318,0.03758654743432999,0.0036039643455296755
YDR337W,YDR216W,0,3.0226347,0.5066666603088379,0.03758654743432999,0.00370407453738153
YHL021C,YDR177W,0,3.0176759,0.5,0.03758654743432999,0.0038041844964027405
YCR004C,YIR017C,0,3.0171995,0.4935064911842346,0.03758654743432999,0.003904294688254595
YCL035C,YPL091W,1,3.0167737,0.5,0.0385756678879261,0.003904294688254595
YEL060C,YDL110C,0,3.015911,0.49367088079452515,0.0385756678879261,0.004004404880106449
YML128C,YML092C,0,3.0132527,0.48750001192092896,0.0385756678879261,0.0041045150719583035
YEL024W,YER119C,0,2.9942725,0.48148149251937866,0.0385756678879261,0.004204625263810158
YKR009C,YLL041C,0,2.9644122,0.47560974955558777,0.0385756678879261,0.004304734990000725
YMR297W,YER062C,0,2.9557443,0.46987950801849365,0.0385756678879261,0.004404845181852579
YOL052C-A,YDR098C,1,2.9535918,0.4761904776096344,0.03956478834152222,0.004404845181852579
YLR043C,YDL022W,0,2.9401963,0.47058823704719543,0.03956478834152222,0.0045049553737044334
