Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR014W,YGL033W,1,8.858447,1.0,0.000961538462433964,0.0
YIL072W,YBR186W,1,8.498332,1.0,0.001923076924867928,0.0
YHR153C,YGL033W,1,8.147073,1.0,0.002884615445509553,0.0
YLR308W,YPR141C,1,8.110274,1.0,0.003846153849735856,0.0
YGL170C,YBR186W,1,7.9635315,1.0,0.004807692486792803,0.0
YHR153C,YFL003C,1,7.871119,1.0,0.005769230891019106,0.0
YDR113C,YJL037W,1,7.681259,1.0,0.006730769295245409,0.0
YPL121C,YJL038C,1,7.6082277,1.0,0.007692307699471712,0.0
YOR177C,YOR073W,1,7.4986086,1.0,0.008653846569359303,0.0
YLR329W,YGL033W,1,7.4937296,1.0,0.009615384973585606,0.0
YPL209C,YJL106W,1,7.486161,1.0,0.010576923377811909,0.0
YPR054W,YDR260C,1,7.409799,1.0,0.011538461782038212,0.0
YPR141C,YNL202W,1,7.371959,1.0,0.012500000186264515,0.0
YPL204W,YNL196C,1,7.333095,1.0,0.013461538590490818,0.0
YHR014W,YNL225C,1,7.3283687,1.0,0.014423076994717121,0.0
YEL061C,YCL048W,1,7.3189034,1.0,0.015384615398943424,0.0
YGL228W,YLR341W,1,7.294438,1.0,0.016346154734492302,0.0
YNL128W,YOR242C,1,7.285492,1.0,0.017307693138718605,0.0
YNL128W,YNL196C,1,7.2848163,1.0,0.018269231542944908,0.0
YIL072W,YGL183C,1,7.2339973,1.0,0.01923076994717121,0.0
YDR285W,YER179W,1,7.154589,1.0,0.020192308351397514,0.0
YCL048W,YJL106W,1,7.1487904,1.0,0.021153846755623817,0.0
YMR133W,YDL154W,1,7.097509,1.0,0.02211538515985012,0.0
YBR180W,YPL121C,1,7.0078983,1.0,0.023076923564076424,0.0
YCL048W,YCR092C,1,6.908557,1.0,0.024038461968302727,0.0
YDL107W,YDR523C,0,6.9080186,0.9615384340286255,0.024038461968302727,0.0001004016085062176
YNL250W,YCL048W,1,6.9048977,0.9629629850387573,0.02500000037252903,0.0001004016085062176
YOR255W,YPL055C,1,6.874338,0.9642857313156128,0.025961538776755333,0.0001004016085062176
YER179W,YJL106W,1,6.827791,0.9655172228813171,0.026923077180981636,0.0001004016085062176
YLR307W,YHR124W,1,6.78248,0.9666666388511658,0.02788461558520794,0.0001004016085062176
YER106W,YGL251C,1,6.7683406,0.9677419066429138,0.028846153989434242,0.0001004016085062176
YPR120C,YJL106W,1,6.7543163,0.96875,0.029807692393660545,0.0001004016085062176
YGL192W,YMR306W,1,6.7385883,0.9696969985961914,0.03076923079788685,0.0001004016085062176
YBR186W,YKL089W,1,6.7239084,0.970588207244873,0.0317307710647583,0.0001004016085062176
YGL170C,YBR243C,0,6.7236614,0.9428571462631226,0.0317307710647583,0.0002008032170124352
YDR386W,YNL210W,1,6.7079153,0.9444444179534912,0.032692309468984604,0.0002008032170124352
YPL121C,YIL132C,1,6.6540885,0.9459459185600281,0.03365384787321091,0.0002008032170124352
YGL249W,YOL004W,1,6.6476192,0.9473684430122375,0.03461538627743721,0.0002008032170124352
YLR308W,YHR090C,1,6.6354866,0.9487179517745972,0.03557692468166351,0.0002008032170124352
YFR028C,YBR045C,1,6.610721,0.949999988079071,0.036538463085889816,0.0002008032170124352
YDR523C,YPL164C,1,6.5794625,0.9512194991111755,0.03750000149011612,0.0002008032170124352
YNL330C,YLR341W,1,6.5599513,0.9523809552192688,0.03846153989434242,0.0002008032170124352
YGL158W,YDR285W,1,6.5550137,0.9534883499145508,0.039423078298568726,0.0002008032170124352
YPL027W,YBR180W,1,6.554019,0.9545454382896423,0.04038461670279503,0.0002008032170124352
YGL158W,YCR086W,1,6.5507464,0.9555555582046509,0.04134615510702133,0.0002008032170124352
YLR213C,YPL209C,1,6.543786,0.95652174949646,0.042307693511247635,0.0002008032170124352
YAL032C,YLR417W,0,6.535742,0.936170220375061,0.042307693511247635,0.0003012048255186528
YPL181W,YLR341W,0,6.5191264,0.9166666865348816,0.042307693511247635,0.0004016064340248704
YER114C,YJL037W,0,6.514945,0.8979591727256775,0.042307693511247635,0.0005020080134272575
YGR188C,YDR052C,1,6.5085745,0.8999999761581421,0.04326923191547394,0.0005020080134272575
YLR213C,YER044C-A,1,6.499482,0.9019607901573181,0.04423077031970024,0.0005020080134272575
YGR179C,YGL158W,1,6.4848433,0.9038461446762085,0.045192308723926544,0.0005020080134272575
YLR329W,YER177W,1,6.4817133,0.9056603908538818,0.04615384712815285,0.0005020080134272575
YPL121C,YLR329W,1,6.46257,0.9074074029922485,0.04711538553237915,0.0005020080134272575
YDR523C,YHR124W,1,6.462472,0.9090909361839294,0.048076923936605453,0.0005020080134272575
YER044C-A,YOL091W,1,6.459992,0.9107142686843872,0.04903846234083176,0.0005020080134272575
YLR288C,YPL130W,1,6.4476757,0.9122806787490845,0.05000000074505806,0.0005020080134272575
YFR031C,YJL037W,1,6.440914,0.9137930870056152,0.05096153914928436,0.0005020080134272575
YLR308W,YOR351C,1,6.429207,0.9152542352676392,0.051923077553510666,0.0005020080134272575
YGL170C,YNL330C,1,6.421464,0.9166666865348816,0.05288461595773697,0.0005020080134272575
YIL073C,YBR057C,1,6.358213,0.9180327653884888,0.05384615436196327,0.0005020080134272575
YER115C,YBR180W,1,6.333881,0.9193548560142517,0.054807692766189575,0.0005020080134272575
YDR325W,YGR225W,1,6.3297253,0.920634925365448,0.05576923117041588,0.0005020080134272575
YGL158W,YGL175C,1,6.3236513,0.921875,0.05673076957464218,0.0005020080134272575
YDR285W,YGR225W,1,6.315983,0.9230769276618958,0.057692307978868484,0.0005020080134272575
YGL033W,YDR403W,1,6.3149414,0.9242424368858337,0.05865384638309479,0.0005020080134272575
YHR079C-A,YMR133W,1,6.3094835,0.9253731369972229,0.05961538478732109,0.0005020080134272575
YIL037C,YIL072W,0,6.309451,0.9117646813392639,0.05961538478732109,0.0006024096510373056
YLR288C,YDR285W,1,6.3007193,0.9130434989929199,0.060576923191547394,0.0006024096510373056
YHL016C,YOR279C,0,6.281227,0.8999999761581421,0.060576923191547394,0.0007028112304396927
YJL038C,YNL188W,0,6.240591,0.8873239159584045,0.060576923191547394,0.0008032128680497408
YHL022C,YNL196C,1,6.227849,0.8888888955116272,0.0615384615957737,0.0008032128680497408
YJL038C,YBR186W,1,6.2148485,0.8904109597206116,0.0625,0.0008032128680497408
YMR017W,YDR160W,0,6.212487,0.8783783912658691,0.0625,0.0009036144474521279
YHR079C-A,YBR148W,1,6.1952543,0.8799999952316284,0.0634615421295166,0.0009036144474521279
YDL001W,YLR341W,1,6.1251693,0.8815789222717285,0.0644230768084526,0.0009036144474521279
YGL170C,YHL023C,1,6.123659,0.8831169009208679,0.06538461893796921,0.0009036144474521279
YER106W,YIL072W,1,6.105192,0.8846153616905212,0.06634615361690521,0.0009036144474521279
YFL033C,YMR017W,1,6.094594,0.8860759735107422,0.06730769574642181,0.0009036144474521279
YIL132C,YJL106W,1,6.0936117,0.887499988079071,0.06826923042535782,0.0009036144474521279
YOR177C,YPL164C,1,6.091305,0.8888888955116272,0.06923077255487442,0.0009036144474521279
YGL175C,YLR234W,1,6.0697794,0.8902438879013062,0.07019230723381042,0.0009036144474521279
YHL022C,YLR308W,1,6.0438066,0.891566276550293,0.07115384936332703,0.0009036144474521279
YLR054C,YBR250W,1,6.0397196,0.8928571343421936,0.07211538404226303,0.0009036144474521279
YML085C,YGL183C,1,6.0191784,0.8941176533699036,0.07307692617177963,0.0009036144474521279
YBR160W,YOR351C,1,6.013274,0.895348846912384,0.07403846085071564,0.0009036144474521279
YNL201C,YPL130W,1,5.9830637,0.8965517282485962,0.07500000298023224,0.0009036144474521279
YPR046W,YGL251C,1,5.9703374,0.8977272510528564,0.07596153765916824,0.0009036144474521279
YGL251C,YOR073W,1,5.9643264,0.898876428604126,0.07692307978868484,0.0009036144474521279
YER179W,YOR242C,1,5.948557,0.8999999761581421,0.07788461446762085,0.0009036144474521279
YDR076W,YGL249W,1,5.918954,0.901098906993866,0.07884615659713745,0.0009036144474521279
YHR153C,YHR164C,1,5.9144573,0.9021739363670349,0.07980769127607346,0.0009036144474521279
YHR014W,YML066C,1,5.913007,0.9032257795333862,0.08076923340559006,0.0009036144474521279
YHR014W,YHR164C,1,5.910512,0.9042553305625916,0.08173076808452606,0.0009036144474521279
YNL225C,YOR351C,1,5.868909,0.9052631855010986,0.08269231021404266,0.0009036144474521279
YPR007C,YLR288C,1,5.850503,0.90625,0.08365384489297867,0.0009036144474521279
YGL175C,YGR225W,1,5.8374352,0.907216489315033,0.08461538702249527,0.0009036144474521279
YLR329W,YPR046W,1,5.8314743,0.9081632494926453,0.08557692170143127,0.0009036144474521279
YGL033W,YGL158W,1,5.8269963,0.9090909361839294,0.08653846383094788,0.0009036144474521279
YPR007C,YPR192W,1,5.8124065,0.9100000262260437,0.08749999850988388,0.0009036144474521279
YER044C-A,YMR139W,1,5.8047132,0.9108911156654358,0.08846154063940048,0.0009036144474521279
YNL218W,YHL016C,0,5.798351,0.9019607901573181,0.08846154063940048,0.001004016026854515
YIL073C,YMR133W,1,5.7835712,0.9029126167297363,0.08942307531833649,0.001004016026854515
YOL132W,YOL104C,1,5.783524,0.9038461446762085,0.09038461744785309,0.001004016026854515
YIL072W,YPL200W,1,5.7492065,0.9047619104385376,0.09134615212678909,0.001004016026854515
YBR006W,YLR341W,0,5.739504,0.8962264060974121,0.09134615212678909,0.001104417722672224
YOR180C,YHR119W,0,5.737833,0.8878504633903503,0.09134615212678909,0.0012048193020746112
YHR079C-A,YDR386W,1,5.703399,0.8888888955116272,0.0923076942563057,0.0012048193020746112
YDL074C,YLR308W,1,5.700612,0.8899082541465759,0.0932692289352417,0.0012048193020746112
YFR027W,YNL202W,1,5.655203,0.8909090757369995,0.0942307710647583,0.0012048193020746112
YIL132C,YPL164C,1,5.6533194,0.8918918967247009,0.0951923057436943,0.0012048193020746112
YIL132C,YNL102W,1,5.640695,0.8928571343421936,0.09615384787321091,0.0012048193020746112
YLR093C,YGL170C,0,5.638606,0.8849557638168335,0.09615384787321091,0.0013052208814769983
YGR059W,YFL009W,1,5.632764,0.8859649300575256,0.09711538255214691,0.0013052208814769983
YJR094C,YLR329W,1,5.63132,0.886956512928009,0.09807692468166351,0.0013052208814769983
YDR523C,YLR035C,1,5.6262455,0.8879310488700867,0.09903845936059952,0.0013052208814769983
YGR004W,YMR280C,0,5.6179547,0.8803418874740601,0.09903845936059952,0.0014056224608793855
YGR180C,YPR030W,0,5.617753,0.8728813529014587,0.09903845936059952,0.0015060240402817726
YBR057C,YLR234W,1,5.617532,0.8739495873451233,0.10000000149011612,0.0015060240402817726
YHR152W,YOL091W,1,5.6172843,0.875,0.10096153616905212,0.0015060240402817726
YNL196C,YBR180W,1,5.605946,0.8760330677032471,0.10192307829856873,0.0015060240402817726
YGL075C,YFL003C,1,5.5762835,0.8770492076873779,0.10288461297750473,0.0015060240402817726
YNR070W,YGL180W,0,5.571848,0.869918704032898,0.10288461297750473,0.0016064257360994816
YJL038C,YHR077C,0,5.5691857,0.8629032373428345,0.10288461297750473,0.0017068273155018687
YPR201W,YHR156C,0,5.5676126,0.8560000061988831,0.10288461297750473,0.0018072288949042559
YOL132W,YDR260C,1,5.5660896,0.8571428656578064,0.10384615510702133,0.0018072288949042559
YJR089W,YDR501W,0,5.5425205,0.8503937125205994,0.10384615510702133,0.001907630474306643
YFR026C,YMR101C,0,5.5310802,0.84375,0.10384615510702133,0.00200803205370903
YHR185C,YFR031C,1,5.5250807,0.8449612259864807,0.10480768978595734,0.00200803205370903
YPR141C,YOR073W,1,5.5232615,0.8461538553237915,0.10576923191547394,0.00200803205370903
YLR315W,YLL005C,1,5.516916,0.847328245639801,0.10673076659440994,0.00200803205370903
YHR139C,YMR076C,1,5.5135727,0.8484848737716675,0.10769230872392654,0.00200803205370903
YPR046W,YDR402C,1,5.500136,0.8496240377426147,0.10865384340286255,0.00200803205370903
YJL038C,YDR440W,1,5.499303,0.8507462739944458,0.10961538553237915,0.00200803205370903
YGL249W,YNL126W,1,5.4965773,0.8518518805503845,0.11057692021131516,0.00200803205370903
YER046W,YOR190W,1,5.4690175,0.8529411554336548,0.11153846234083176,0.00200803205370903
YFL037W,YBR186W,1,5.468478,0.8540145754814148,0.11249999701976776,0.00200803205370903
YOL148C,YPL121C,0,5.454709,0.8478260636329651,0.11249999701976776,0.002108433749526739
YJL038C,YOR077W,0,5.4400377,0.8417266011238098,0.11249999701976776,0.002208835445344448
YOL132W,YKL089W,1,5.4386244,0.8428571224212646,0.11346153914928436,0.002208835445344448
YIR028W,YMR101C,0,5.4365425,0.8368794322013855,0.11346153914928436,0.0023092369083315134
YPL200W,YKL157W,0,5.433157,0.8309859037399292,0.11346153914928436,0.0024096386041492224
YLR135W,YDR522C,1,5.4121447,0.8321678042411804,0.11442307382822037,0.0024096386041492224
YHL022C,YLR288C,1,5.4093924,0.8333333134651184,0.11538461595773697,0.0024096386041492224
YLR384C,YCL048W,0,5.4057903,0.8275862336158752,0.11538461595773697,0.0025100400671362877
YER180C,YOL104C,1,5.397417,0.8287671208381653,0.11634615063667297,0.0025100400671362877
YPR007C,YOL090W,1,5.386632,0.8299319744110107,0.11730769276618958,0.0025100400671362877
YCL048W,YML049C,0,5.3855686,0.8243243098258972,0.11730769276618958,0.0026104417629539967
YLR329W,YMR036C,1,5.371957,0.8255033493041992,0.11826922744512558,0.0026104417629539967
YCL048W,YBR128C,0,5.371125,0.8199999928474426,0.11826922744512558,0.0027108434587717056
YGR004W,YOR384W,0,5.368289,0.8145695328712463,0.11826922744512558,0.002811244921758771
YBR044C,YOR049C,0,5.361885,0.8092105388641357,0.11826922744512558,0.00291164661757648
YJL037W,YDR386W,1,5.3501077,0.8104575276374817,0.11923076957464218,0.00291164661757648
YDR218C,YDR027C,1,5.3399067,0.8116883039474487,0.12019230425357819,0.00291164661757648
YFL037W,YGL033W,1,5.3355002,0.8129032254219055,0.12115384638309479,0.00291164661757648
YMR190C,YOR298W,1,5.3342376,0.8141025900840759,0.12211538106203079,0.00291164661757648
YOR313C,YNL012W,1,5.3302593,0.8152866363525391,0.1230769231915474,0.00291164661757648
YMR017W,YPR108W,0,5.3267927,0.8101266026496887,0.1230769231915474,0.0030120480805635452
YML005W,YOR384W,0,5.3209424,0.805031418800354,0.1230769231915474,0.003112449776381254
YGL170C,YDL194W,1,5.3144794,0.8062499761581421,0.1240384578704834,0.003112449776381254
YPR030W,YDR488C,0,5.3123574,0.8012422323226929,0.1240384578704834,0.003212851472198963
YDR522C,YNL025C,1,5.3065977,0.8024691343307495,0.125,0.003212851472198963
YIL037C,YLR289W,0,5.299733,0.7975460290908813,0.125,0.0033132529351860285
YGR225W,YMR306W,1,5.291089,0.7987805008888245,0.1259615421295166,0.0033132529351860285
YBR148W,YHL022C,1,5.2895145,0.800000011920929,0.1269230842590332,0.0033132529351860285
YNL031C,YOR255W,1,5.2845297,0.8012048006057739,0.1278846114873886,0.0033132529351860285
YHR166C,YMR204C,0,5.2758484,0.796407163143158,0.1278846114873886,0.0034136546310037374
YLR004C,YHL016C,0,5.273569,0.7916666865348816,0.1278846114873886,0.0035140563268214464
YCR010C,YDR104C,1,5.272045,0.7928994297981262,0.1288461536169052,0.0035140563268214464
YDR362C,YMR017W,0,5.2669578,0.7882353067398071,0.1288461536169052,0.0036144577898085117
YGR091W,YNR075W,0,5.261244,0.7836257219314575,0.1288461536169052,0.0037148594856262207
YIL072W,YDR218C,1,5.2482357,0.7848837375640869,0.12980769574642181,0.0037148594856262207
YLR234W,YLR341W,1,5.245929,0.7861271500587463,0.13076923787593842,0.0037148594856262207
