Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YGR158C,1,12.595401,1.0,0.0009803922148421407,0.0
YDR449C,YOL144W,1,12.316028,1.0,0.0019607844296842813,0.0
YHR066W,YGL246C,1,12.056743,1.0,0.0029411765281111,0.0
YOR310C,YPL043W,1,11.77195,1.0,0.003921568859368563,0.0
YMR093W,YLR175W,1,11.406417,1.0,0.0049019609577953815,0.0
YNL002C,YJL050W,1,11.271985,1.0,0.0058823530562222,0.0
YNL182C,YJL069C,1,11.244597,1.0,0.006862745154649019,0.0
YDR449C,YBR142W,1,11.1797285,1.0,0.007843137718737125,0.0
YLR197W,YLL011W,1,11.157327,1.0,0.008823529817163944,0.0
YNL182C,YKL021C,1,11.148478,1.0,0.009803921915590763,0.0
YHR081W,YHR066W,1,11.146408,1.0,0.010784314014017582,0.0
YAL025C,YDL191W,1,11.047454,1.0,0.0117647061124444,0.0
YGR159C,YLL011W,1,11.011441,1.0,0.01274509821087122,0.0
YNL110C,YDR365C,1,10.849558,1.0,0.013725490309298038,0.0
YKR081C,YGL029W,1,10.842482,1.0,0.014705882407724857,0.0
YNL110C,YLL011W,1,10.803378,1.0,0.01568627543747425,0.0
YER127W,YDR021W,1,10.69732,1.0,0.01666666753590107,0.0
YKL078W,YMR290C,1,10.639706,1.0,0.01764705963432789,0.0
YPL143W,YLL011W,1,10.597281,1.0,0.018627451732754707,0.0
YOR272W,YIL019W,1,10.575261,1.0,0.019607843831181526,0.0
YGR145W,YML093W,1,10.540748,1.0,0.020588235929608345,0.0
YGR145W,YNL002C,1,10.540254,1.0,0.021568628028035164,0.0
YDL153C,YDL191W,1,10.457857,1.0,0.022549020126461983,0.0
YDR083W,YER126C,1,10.446586,1.0,0.0235294122248888,0.0
YOR004W,YJL069C,1,10.435029,1.0,0.02450980432331562,0.0
YFR001W,YGR103W,1,10.394107,1.0,0.02549019642174244,0.0
YDR312W,YGR145W,1,10.393088,1.0,0.026470588520169258,0.0
YHR088W,YGR128C,1,10.383926,1.0,0.027450980618596077,0.0
YPL211W,YIL091C,1,10.379384,1.0,0.028431372717022896,0.0
YJR007W,YLR129W,0,10.363618,0.9666666388511658,0.028431372717022896,0.00010020039917435497
YDR449C,YDL051W,0,10.358564,0.9354838728904724,0.028431372717022896,0.00020040079834870994
YDL136W,YDR365C,1,10.35348,0.9375,0.029411764815449715,0.00020040079834870994
YGR118W,YHR066W,1,10.337148,0.939393937587738,0.030392156913876534,0.00020040079834870994
YOR310C,YOR096W,1,10.317004,0.9411764740943909,0.0313725508749485,0.00020040079834870994
YOL041C,YBR247C,1,10.308571,0.9428571462631226,0.03235294297337532,0.00020040079834870994
YNL096C,YNL110C,1,10.3079405,0.9444444179534912,0.03333333507180214,0.00020040079834870994
YKR057W,YDR412W,1,10.302016,0.9459459185600281,0.03431372717022896,0.00020040079834870994
YDR087C,YHR148W,1,10.278438,0.9473684430122375,0.03529411926865578,0.00020040079834870994
YDR449C,YDR299W,1,10.24937,0.9487179517745972,0.036274511367082596,0.00020040079834870994
YNL132W,YPL211W,1,10.217885,0.949999988079071,0.037254903465509415,0.00020040079834870994
YHR196W,YHR052W,1,10.2058,0.9512194991111755,0.038235295563936234,0.00020040079834870994
YGR159C,YDR021W,1,10.199019,0.9523809552192688,0.03921568766236305,0.00020040079834870994
YDR087C,YNL096C,1,10.188287,0.9534883499145508,0.04019607976078987,0.00020040079834870994
YGL120C,YOR294W,1,10.124692,0.9545454382896423,0.04117647185921669,0.00020040079834870994
YMR093W,YLR129W,1,10.124211,0.9555555582046509,0.04215686395764351,0.00020040079834870994
YOL142W,YOR078W,1,10.123357,0.95652174949646,0.04313725605607033,0.00020040079834870994
YOR272W,YLR276C,1,10.12227,0.957446813583374,0.04411764815449715,0.00020040079834870994
YDR083W,YGR158C,1,10.119824,0.9583333134651184,0.045098040252923965,0.00020040079834870994
YOR004W,YOL010W,1,10.117728,0.9591836929321289,0.046078432351350784,0.00020040079834870994
YGL029W,YER082C,1,10.089665,0.9599999785423279,0.0470588244497776,0.00020040079834870994
YOR272W,YHL013C,0,10.087676,0.9411764740943909,0.0470588244497776,0.00030060121207498014
YDR324C,YLL011W,1,10.086785,0.942307710647583,0.04803921654820442,0.00030060121207498014
YLR276C,YJL033W,1,10.036613,0.9433962106704712,0.04901960864663124,0.00030060121207498014
YHR196W,YLL011W,1,10.009132,0.9444444179534912,0.05000000074505806,0.00030060121207498014
YPL043W,YNL096C,1,10.006238,0.9454545378684998,0.05098039284348488,0.00030060121207498014
YEL055C,YNL182C,1,9.989219,0.9464285969734192,0.0519607849419117,0.00030060121207498014
YJL069C,YOL144W,1,9.982451,0.9473684430122375,0.052941177040338516,0.00030060121207498014
