Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL094C,YOR175C,1,10.561798,1.0,0.0008375209290534258,0.0
YER015W,YDR144C,0,10.522611,0.5,0.0008375209290534258,0.00010197838128078729
YCR079W,YPR139C,0,9.92746,0.3333333432674408,0.0008375209290534258,0.00020395676256157458
YDR105C,YGL200C,0,9.783545,0.25,0.0008375209290534258,0.00030593512929044664
YGR177C,YOR245C,1,9.72813,0.4000000059604645,0.0016750418581068516,0.00030593512929044664
YOR311C,YKL046C,1,9.682748,0.5,0.0025125627871602774,0.00030593512929044664
YGL001C,YBR050C,0,9.518114,0.4285714328289032,0.0025125627871602774,0.00040791352512314916
YJR075W,YGR284C,0,9.512129,0.375,0.0025125627871602774,0.0005098918918520212
YML070W,YNL048W,0,9.42556,0.3333333432674408,0.0025125627871602774,0.0006118702585808933
YDL015C,YOL003C,1,9.2582855,0.4000000059604645,0.003350083716213703,0.0006118702585808933
YDL015C,YBR036C,1,9.24785,0.4545454680919647,0.004187604878097773,0.0006118702585808933
YNL130C,YGR106C,1,9.186743,0.5,0.005025125574320555,0.0006118702585808933
YNL263C,YDR518W,1,9.054381,0.5384615659713745,0.005862646736204624,0.0006118702585808933
YGR236C,YDR226W,0,9.041226,0.5,0.005862646736204624,0.0007138486835174263
YOR175C,YLR088W,1,8.940994,0.5333333611488342,0.006700167432427406,0.0007138486835174263
YIL039W,YNL159C,1,8.939587,0.5625,0.007537688594311476,0.0007138486835174263
YCL038C,YBL040C,0,8.901026,0.529411792755127,0.007537688594311476,0.0008158270502462983
YNL148C,YLL019C,0,8.843775,0.5,0.007537688594311476,0.0009178054169751704
YBR036C,YOR067C,1,8.826378,0.5263158082962036,0.008375209756195545,0.0009178054169751704
YDL052C,YGL255W,1,8.775234,0.550000011920929,0.009212730452418327,0.0009178054169751704
YNL312W,YNL048W,0,8.763418,0.523809552192688,0.009212730452418327,0.0010197837837040424
YIL136W,YHR042W,0,8.715426,0.5,0.009212730452418327,0.0011217622086405754
YJL002C,YGR106C,1,8.704172,0.52173912525177,0.01005025114864111,0.0011217622086405754
YKL104C,YGR038W,0,8.681836,0.5,0.01005025114864111,0.0012237405171617866
YPL218W,YNL048W,1,8.6166935,0.5199999809265137,0.010887771844863892,0.0012237405171617866
YGR121C,YOR008C,1,8.543813,0.5384615659713745,0.011725293472409248,0.0012237405171617866
YKL119C,YJL062W,1,8.542889,0.5555555820465088,0.01256281416863203,0.0012237405171617866
YDR084C,YMR119W,0,8.484434,0.5357142686843872,0.01256281416863203,0.0013257189420983195
YLR144C,YLR450W,0,8.464495,0.517241358757019,0.01256281416863203,0.0014276973670348525
YPR131C,YHR175W,0,8.431462,0.5,0.01256281416863203,0.0015296756755560637
YOR173W,YJL158C,0,8.417522,0.4838709533214569,0.01256281416863203,0.0016316541004925966
YBR070C,YMR149W,1,8.401919,0.5,0.013400334864854813,0.0016316541004925966
YER118C,YHR123W,1,8.386324,0.5151515007019043,0.014237855561077595,0.0016316541004925966
YIL040W,YGR263C,1,8.328416,0.529411792755127,0.015075377188622952,0.0016316541004925966
YJL079C,YPR139C,1,8.319042,0.5428571701049805,0.015912897884845734,0.0016316541004925966
YDR411C,YKL094W,1,8.287172,0.5555555820465088,0.01675041951239109,0.0016316541004925966
YOR254C,YIL040W,1,8.274611,0.5675675868988037,0.017587939277291298,0.0016316541004925966
YML070W,YER072W,0,8.258719,0.5526315569877625,0.017587939277291298,0.0017336325254291296
YBL023C,YIL124W,0,8.240182,0.5384615659713745,0.017587939277291298,0.0018356108339503407
YOR175C,YOR241W,1,8.224916,0.550000011920929,0.018425460904836655,0.0018356108339503407
YBR095C,YJL097W,0,8.217823,0.5365853905677795,0.018425460904836655,0.0019375892588868737
YLR130C,YKR068C,1,8.191854,0.5476190447807312,0.019262980669736862,0.0019375892588868737
YJL117W,YOL020W,1,8.181715,0.5581395626068115,0.02010050229728222,0.0019375892588868737
YJR044C,YJL053W,0,8.177223,0.5454545617103577,0.02010050229728222,0.002039567567408085
YPL019C,YHR142W,1,8.174971,0.5555555820465088,0.020938023924827576,0.002039567567408085
YKL094W,YJL091C,1,8.162965,0.5652173757553101,0.021775543689727783,0.002039567567408085
YJR143C,YJL192C,1,8.15907,0.5744680762290955,0.02261306531727314,0.002039567567408085
YDR368W,YGR284C,0,8.156004,0.5625,0.02261306531727314,0.002141545992344618
YOL147C,YIL016W,1,8.136689,0.5714285969734192,0.023450586944818497,0.002141545992344618
YDR160W,YLR292C,1,8.111468,0.5799999833106995,0.024288106709718704,0.002141545992344618
YLR220W,YOL103W,0,8.102787,0.5686274766921997,0.024288106709718704,0.002243524417281151
YGL137W,YJR117W,0,8.076416,0.557692289352417,0.024288106709718704,0.002345502842217684
YMR238W,YHL003C,1,8.072216,0.5660377144813538,0.02512562833726406,0.002345502842217684
YDR368W,YFR042W,0,8.07042,0.5555555820465088,0.02512562833726406,0.002447481034323573
YLR034C,YNR030W,1,8.061443,0.5636363625526428,0.025963149964809418,0.002447481034323573
YJL053W,YBR036C,0,8.0562315,0.5535714030265808,0.025963149964809418,0.002549459459260106
YOR239W,YEL064C,0,8.043702,0.5438596606254578,0.025963149964809418,0.002651437884196639
YJL097W,YBR023C,1,8.041004,0.5517241358757019,0.026800669729709625,0.002651437884196639
YJR031C,YNL263C,1,8.035898,0.5593220591545105,0.027638191357254982,0.002651437884196639
YNL294C,YHR175W,1,8.026358,0.5666666626930237,0.02847571112215519,0.002651437884196639
YLR268W,YDR456W,1,8.01669,0.5737704634666443,0.029313232749700546,0.002651437884196639
YGL001C,YDR279W,0,7.9955125,0.5645161271095276,0.029313232749700546,0.002753416309133172
YGR284C,YDL175C,0,7.9837594,0.5555555820465088,0.029313232749700546,0.002855394734069705
YHR039C,YBR210W,1,7.956042,0.5625,0.030150754377245903,0.002855394734069705
YNL080C,YOR175C,1,7.92728,0.5692307949066162,0.03098827414214611,0.002855394734069705
YJL097W,YNL130C,1,7.9270663,0.5757575631141663,0.03182579576969147,0.002855394734069705
YDL046W,YCL050C,0,7.9065957,0.5671641826629639,0.03182579576969147,0.0029573729261755943
YJL062W,YGR106C,1,7.8928633,0.5735294222831726,0.032663315534591675,0.0029573729261755943
YAL029C,YAL022C,0,7.891373,0.5652173757553101,0.032663315534591675,0.0030593513511121273
YHR086W,YLR066W,0,7.8757734,0.5571428537368774,0.032663315534591675,0.0031613297760486603
YMR183C,YMR149W,1,7.8743014,0.5633803009986877,0.03350083902478218,0.0031613297760486603
YFR042W,YLR120C,0,7.85905,0.5555555820465088,0.03350083902478218,0.0032633082009851933
YHR183W,YOR153W,0,7.8428826,0.5479452013969421,0.03350083902478218,0.0033652866259217262
YJL091C,YIL109C,1,7.8420053,0.5540540814399719,0.03433835878968239,0.0033652866259217262
YGR199W,YLR078C,1,7.830934,0.5600000023841858,0.035175878554582596,0.0033652866259217262
YJL097W,YLR459W,1,7.824653,0.5657894611358643,0.0360134020447731,0.0033652866259217262
YIL088C,YBR029C,0,7.8210835,0.5584415793418884,0.0360134020447731,0.003467265050858259
YKR030W,YDL052C,1,7.8114443,0.5641025900840759,0.03685092180967331,0.003467265050858259
YOR261C,YLR450W,0,7.7998495,0.5569620132446289,0.03685092180967331,0.0035692432429641485
YOL049W,YGL256W,0,7.780392,0.550000011920929,0.03685092180967331,0.0036712216679006815
YGR044C,YML086C,0,7.7719607,0.5432098507881165,0.03685092180967331,0.0037732000928372145
YER083C,YBR254C,1,7.7563252,0.5487805008888245,0.03768844157457352,0.0037732000928372145
YJL183W,YGL001C,1,7.748106,0.5542168617248535,0.038525961339473724,0.0037732000928372145
YGL067W,YKR087C,0,7.74119,0.5476190447807312,0.038525961339473724,0.0038751785177737474
YGL027C,YNL160W,0,7.741079,0.5411764979362488,0.038525961339473724,0.003977156709879637
YLR286C,YBR262C,0,7.735457,0.5348837375640869,0.038525961339473724,0.00407913513481617
YNL169C,YLR205C,1,7.7302923,0.540229856967926,0.03936348482966423,0.00407913513481617
YOL154W,YFR041C,0,7.7256393,0.5340909361839294,0.03936348482966423,0.004181113559752703
YJL061W,YNR043W,0,7.724524,0.5280898809432983,0.03936348482966423,0.004283091984689236
YEL064C,YJR040W,1,7.717219,0.5333333611488342,0.04020100459456444,0.004283091984689236
YFR042W,YCR002C,0,7.7072077,0.5274725556373596,0.04020100459456444,0.004385070409625769
YJL183W,YBR273C,1,7.675232,0.532608687877655,0.041038524359464645,0.004385070409625769
YGR284C,YOR046C,0,7.674848,0.5268816947937012,0.041038524359464645,0.004487048834562302
YJR044C,YGL017W,0,7.664805,0.521276593208313,0.041038524359464645,0.004589027259498835
YCL038C,YDL007W,0,7.66264,0.5157894492149353,0.041038524359464645,0.004691005684435368
YGL167C,YLL006W,1,7.6591296,0.5208333134651184,0.04187604784965515,0.004691005684435368
YMR296C,YPR159W,1,7.6583858,0.5257731676101685,0.04271356761455536,0.004691005684435368
YNL263C,YKL073W,1,7.649212,0.5306122303009033,0.043551087379455566,0.004691005684435368
YGL200C,YHL003C,1,7.6365113,0.5353535413742065,0.04438861086964607,0.004691005684435368
YER145C,YNL029C,0,7.6239324,0.5299999713897705,0.04438861086964607,0.0047929841093719006
YLR208W,YKR030W,1,7.6218705,0.5346534848213196,0.04522613063454628,0.0047929841093719006
YDR064W,YDR105C,0,7.6217475,0.529411792755127,0.04522613063454628,0.004894962068647146
YEL001C,YKR067W,1,7.6189847,0.5339806079864502,0.04606365039944649,0.004894962068647146
YKL140W,YGL186C,0,7.600728,0.5288461446762085,0.04606365039944649,0.004996940493583679
YLR056W,YKR068C,1,7.5989456,0.5333333611488342,0.04690117388963699,0.004996940493583679
YOL084W,YGR172C,1,7.592289,0.5377358198165894,0.0477386936545372,0.004996940493583679
YMR214W,YDL212W,1,7.5889997,0.5420560836791992,0.04857621341943741,0.004996940493583679
YDR084C,YGL167C,0,7.5859895,0.5370370149612427,0.04857621341943741,0.005098918918520212
