Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR166C,YEL050C,1,11.707741,1.0,0.0009930486558005214,0.0
YPL173W,YEL050C,1,11.584956,1.0,0.0019860973116010427,0.0
YBL038W,YPL173W,1,11.369727,1.0,0.002979146083816886,0.0
YJL063C,YHR147C,1,10.978987,1.0,0.0039721946232020855,0.0
YGR220C,YBR122C,1,10.804036,1.0,0.004965243395417929,0.0
YOR150W,YDR237W,1,10.224599,1.0,0.005958292167633772,0.0
YOR150W,YML025C,1,9.804911,1.0,0.006951340474188328,0.0
YNL185C,YOL033W,1,9.762732,1.0,0.007944389246404171,0.0
YLR203C,YER050C,1,9.64407,1.0,0.008937438018620014,0.0
YPR100W,YBR185C,1,9.6406555,1.0,0.009930486790835857,0.0
YNL185C,YNL306W,1,9.533057,1.0,0.0109235355630517,0.0
YMR158W,YLR312W-A,1,9.482794,1.0,0.011916584335267544,0.0
YCR071C,YKL170W,1,9.481646,1.0,0.012909632176160812,0.0
YPL173W,YBR185C,1,9.479693,1.0,0.013902680948376656,0.0
YNL185C,YER050C,1,9.468285,1.0,0.014895729720592499,0.0
YML025C,YEL050C,1,9.466772,1.0,0.015888778492808342,0.0
YDR296W,YKL167C,1,9.465414,1.0,0.016881827265024185,0.0
YMR193W,YML009C,1,9.403824,1.0,0.01787487603724003,0.0
YDR116C,YBR185C,1,9.288821,1.0,0.01886792480945587,0.0
YPR166C,YGR215W,1,9.233591,1.0,0.019860973581671715,0.0
YLR312W-A,YMR193W,1,9.18001,1.0,0.020854022353887558,0.0
YLR203C,YHR147C,1,9.074951,1.0,0.0218470711261034,0.0
YDL202W,YGL068W,1,9.063441,1.0,0.022840119898319244,0.0
YMR158W,YER050C,1,9.044752,1.0,0.023833168670535088,0.0
YGR076C,YKR006C,1,8.985439,1.0,0.02482621558010578,0.0
YML009C,YNL177C,1,8.968449,1.0,0.025819264352321625,0.0
YDR116C,YML009C,1,8.943445,1.0,0.026812313124537468,0.0
YER050C,YGR215W,1,8.941736,1.0,0.02780536189675331,0.0
YBR185C,YDR237W,1,8.926009,1.0,0.028798410668969154,0.0
YEL050C,YMR024W,1,8.92557,1.0,0.029791459441184998,0.0
YPR100W,YBL090W,1,8.869978,1.0,0.03078450821340084,0.0
YPL173W,YBL090W,1,8.858994,1.0,0.031777556985616684,0.0
YNL284C,YDR337W,1,8.84737,1.0,0.032770607620477676,0.0
YMR158W,YHL004W,1,8.836532,1.0,0.03376365453004837,0.0
YDR337W,YLR069C,1,8.735926,1.0,0.034756701439619064,0.0
YGR220C,YNL284C,1,8.666399,1.0,0.03574975207448006,0.0
YHR147C,YDR494W,1,8.603519,1.0,0.03674279898405075,0.0
YHR147C,YDR041W,1,8.5983925,1.0,0.03773584961891174,0.0
YBR185C,YBR146W,1,8.586608,1.0,0.03872889652848244,0.0
YBR251W,YBR185C,1,8.573169,1.0,0.03972194716334343,0.0
YDR296W,YBL090W,1,8.508825,1.0,0.040714994072914124,0.0
YCR071C,YPL173W,1,8.499206,1.0,0.041708044707775116,0.0
YLR204W,YBR251W,1,8.490964,1.0,0.04270109161734581,0.0
YNL185C,YHR059W,1,8.464804,1.0,0.0436941422522068,0.0
YNL137C,YDR041W,1,8.424192,1.0,0.044687189161777496,0.0
YNL252C,YOL033W,1,8.41741,1.0,0.04568023979663849,0.0
YGL143C,YCR046C,1,8.416405,1.0,0.04667328670620918,0.0
YPL104W,YDR494W,1,8.411867,1.0,0.047666337341070175,0.0
YMR286W,YNL306W,1,8.300003,1.0,0.04865938425064087,0.0
YPR166C,YOL033W,1,8.292139,1.0,0.04965243116021156,0.0
YLR312W-A,YMR024W,1,8.24067,1.0,0.050645481795072556,0.0
YPL097W,YKL003C,1,8.189188,1.0,0.05163852870464325,0.0
YDR116C,YKL003C,1,8.148677,1.0,0.05263157933950424,0.0
YML009C,YEL050C,1,8.129343,1.0,0.053624626249074936,0.0
YMR193W,YJR113C,1,8.122736,1.0,0.05461767688393593,0.0
YGR165W,YDR237W,1,8.1219225,1.0,0.05561072379350662,0.0
YMR193W,YDR347W,1,8.113231,1.0,0.056603774428367615,0.0
YPL097W,YER050C,1,8.1087055,1.0,0.05759682133793831,0.0
YGL143C,YER050C,1,8.099028,1.0,0.0585898719727993,0.0
YBR146W,YPR100W,1,8.090441,1.0,0.059582918882369995,0.0
YML009C,YDR237W,1,8.06013,1.0,0.06057596951723099,0.0
YNL284C,YLR069C,1,7.988544,1.0,0.06156901642680168,0.0
YKR085C,YKL003C,1,7.932752,1.0,0.06256206333637238,0.0
YPR100W,YBR251W,1,7.931575,1.0,0.06355511397123337,0.0
YPR047W,YPL104W,1,7.914357,1.0,0.06454816460609436,0.0
YGL129C,YDR347W,1,7.8886,1.0,0.06554121524095535,0.0
YMR158W,YCR003W,1,7.87373,1.0,0.06653425842523575,0.0
YNL284C,YPL215W,1,7.872601,1.0,0.06752730906009674,0.0
YDR237W,YNL177C,1,7.761048,1.0,0.06852035969495773,0.0
