Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR014W,YBL063W,1,6.974821,1.0,0.0009861933067440987,0.0
YPL209C,YDL017W,1,6.9650164,1.0,0.0019723866134881973,0.0
YFR027W,YLR210W,1,6.92629,1.0,0.002958579920232296,0.0
YGR113W,YPR135W,1,6.709345,1.0,0.003944773226976395,0.0
YGR188C,YIL144W,1,6.5984926,1.0,0.004930966533720493,0.0
YGR188C,YGL251C,1,6.574401,1.0,0.005917159840464592,0.0
YBL034C,YOL017W,1,6.50706,1.0,0.006903353147208691,0.0
YPL253C,YLR210W,1,6.4969378,1.0,0.00788954645395279,0.0
YFR027W,YLR381W,1,6.4284463,1.0,0.008875739760696888,0.0
YPR141C,YGL116W,1,6.3659463,1.0,0.009861933067440987,0.0
YGR188C,YDL017W,1,6.3649955,1.0,0.010848126374185085,0.0
YPL253C,YER018C,1,6.364454,1.0,0.011834319680929184,0.0
YIL132C,YFR027W,1,6.3264313,1.0,0.012820512987673283,0.0
YOR144C,YIL072W,1,6.2817693,1.0,0.013806706294417381,0.0
YDR285W,YPL253C,1,6.2581644,1.0,0.01479289960116148,0.0
YGR188C,YGL116W,1,6.1156096,1.0,0.01577909290790558,0.0
YLR381W,YHR153C,1,5.975161,1.0,0.016765285283327103,0.0
YGL249W,YAL034W-A,1,5.9582567,1.0,0.017751479521393776,0.0
YDR130C,YLR234W,1,5.8891115,1.0,0.0187376718968153,0.0
YPL209C,YOL094C,1,5.884622,1.0,0.019723866134881973,0.0
YGR188C,YNL172W,1,5.8785152,1.0,0.020710058510303497,0.0
YCL016C,YJL019W,1,5.825718,1.0,0.02169625274837017,0.0
YFR028C,YNL172W,1,5.816424,1.0,0.022682445123791695,0.0
YIL132C,YLR381W,1,5.779832,1.0,0.023668639361858368,0.0
YLR315W,YDR146C,0,5.719248,0.9599999785423279,0.023668639361858368,0.00010014019790105522
YHR014W,YPL253C,1,5.7113466,0.9615384340286255,0.024654831737279892,0.00010014019790105522
YCL061C,YLR234W,1,5.7084446,0.9629629850387573,0.025641025975346565,0.00010014019790105522
YOR073W,YHR153C,1,5.656824,0.9642857313156128,0.02662721835076809,0.00010014019790105522
YOL006C,YPL209C,1,5.627064,0.9655172228813171,0.027613412588834763,0.00010014019790105522
YDR439W,YIL072W,1,5.6056933,0.9666666388511658,0.028599604964256287,0.00010014019790105522
YFR027W,YNL250W,1,5.6031237,0.9677419066429138,0.02958579920232296,0.00010014019790105522
YGL003C,YHR153C,1,5.565452,0.96875,0.030571991577744484,0.00010014019790105522
YBR291C,YGL175C,0,5.5594254,0.939393937587738,0.030571991577744484,0.00020028039580211043
YIL132C,YLR272C,1,5.5538597,0.9411764740943909,0.03155818581581116,0.00020028039580211043
YLR383W,YER147C,1,5.546245,0.9428571462631226,0.03254437819123268,0.00020028039580211043
YHR014W,YER106W,1,5.5140576,0.9444444179534912,0.033530570566654205,0.00020028039580211043
YNL262W,YHR153C,1,5.5120325,0.9459459185600281,0.03451676666736603,0.00020028039580211043
YEL061C,YJL013C,1,5.5115,0.9473684430122375,0.03550295904278755,0.00020028039580211043
YLR115W,YEL061C,0,5.507908,0.9230769276618958,0.03550295904278755,0.00030042059370316565
YGR140W,YOL017W,1,5.4754415,0.925000011920929,0.036489151418209076,0.00030042059370316565
YFR027W,YPL008W,1,5.445134,0.9268292784690857,0.0374753437936306,0.00030042059370316565
YEL061C,YDL126C,1,5.4432,0.9285714030265808,0.03846153989434242,0.00030042059370316565
YMR048W,YOL069W,1,5.440595,0.930232584476471,0.03944773226976395,0.00030042059370316565
YIL144W,YHR153C,1,5.424407,0.9318181872367859,0.04043392464518547,0.00030042059370316565
YIL132C,YHR014W,1,5.420622,0.9333333373069763,0.041420117020606995,0.00030042059370316565
YDR130C,YKR083C,1,5.4057198,0.9347826242446899,0.04240631312131882,0.00030042059370316565
YGL061C,YHR153C,1,5.393202,0.936170220375061,0.04339250549674034,0.00030042059370316565
YMR078C,YDL139C,1,5.3674707,0.9375,0.044378697872161865,0.00030042059370316565
YLR234W,YGR188C,1,5.3575706,0.9387755393981934,0.04536489024758339,0.00030042059370316565
YDR356W,YOR058C,1,5.3365564,0.9399999976158142,0.04635108634829521,0.00030042059370316565
YCL061C,YKR037C,1,5.3311787,0.9411764740943909,0.047337278723716736,0.00030042059370316565
YPR141C,YDR356W,1,5.3131976,0.942307710647583,0.04832347109913826,0.00030042059370316565
YGR113W,YGL075C,1,5.282638,0.9433962106704712,0.049309663474559784,0.00030042059370316565
YHR105W,YBL067C,0,5.280341,0.9259259104728699,0.049309663474559784,0.00040056079160422087
YKL089W,YKL049C,1,5.2776837,0.9272727370262146,0.050295859575271606,0.00040056079160422087
YIL132C,YJL187C,1,5.262992,0.9285714030265808,0.05128205195069313,0.00040056079160422087
YDR076W,YPL253C,0,5.2417097,0.9122806787490845,0.05128205195069313,0.0005007009604014456
YGL216W,YAL034W-A,1,5.2239017,0.9137930870056152,0.052268244326114655,0.0005007009604014456
YCL029C,YNL273W,1,5.1923485,0.9152542352676392,0.05325443670153618,0.0005007009604014456
YGL086W,YOL017W,1,5.18573,0.9166666865348816,0.054240632802248,0.0005007009604014456
YDR052C,YIR025W,1,5.167646,0.9180327653884888,0.055226825177669525,0.0005007009604014456
YHL022C,YGL251C,1,5.164309,0.9193548560142517,0.05621301755309105,0.0005007009604014456
YLR210W,YHR034C,0,5.1600924,0.9047619104385376,0.05621301755309105,0.0006008411874063313
YLR315W,YGL086W,1,5.156208,0.90625,0.05719920992851257,0.0006008411874063313
YPL209C,YDR113C,1,5.1520557,0.9076923131942749,0.058185406029224396,0.0006008411874063313
YNL273W,YDR386W,1,5.1515913,0.9090909361839294,0.05917159840464592,0.0006008411874063313
YAL034W-A,YIR025W,1,5.139366,0.9104477763175964,0.060157790780067444,0.0006008411874063313
YJR112W,YOL017W,1,5.1352997,0.9117646813392639,0.06114398315548897,0.0006008411874063313
YCL058C,YPL115C,0,5.1183844,0.8985507488250732,0.06114398315548897,0.0007009813562035561
YBL034C,YOL069W,1,5.086672,0.8999999761581421,0.06213017925620079,0.0007009813562035561
YIL072W,YPR135W,1,5.078449,0.9014084339141846,0.06311637163162231,0.0007009813562035561
YMR036C,YDR356W,1,5.0774617,0.9027777910232544,0.06410256773233414,0.0007009813562035561
YDR130C,YOR373W,1,5.0440454,0.9041095972061157,0.06508875638246536,0.0007009813562035561
YIL072W,YJL019W,1,5.038678,0.9054054021835327,0.06607495248317719,0.0007009813562035561
YKL089W,YOL069W,1,5.0094085,0.9066666960716248,0.06706114113330841,0.0007009813562035561
YKL197C,YEL061C,0,4.9804964,0.8947368264198303,0.06706114113330841,0.0008011215832084417
YLR183C,YJR021C,0,4.9723673,0.8831169009208679,0.06706114113330841,0.0009012617520056665
YIL159W,YLR308W,0,4.9501266,0.8717948794364929,0.06706114113330841,0.0010014019208028913
YOL141W,YGL075C,0,4.9219027,0.8607594966888428,0.06706114113330841,0.001101542147807777
YGL086W,YBL063W,1,4.9157944,0.862500011920929,0.06804733723402023,0.001101542147807777
YNR009W,YDR325W,0,4.9131765,0.8518518805503845,0.06804733723402023,0.0012016823748126626
YPL209C,YPL008W,1,4.901944,0.8536585569381714,0.06903353333473206,0.0012016823748126626
YGL061C,YJR089W,1,4.895322,0.8554216623306274,0.07001972198486328,0.0012016823748126626
YDR180W,YGR113W,1,4.8905096,0.8571428656578064,0.0710059180855751,0.0012016823748126626
YLR212C,YOL069W,1,4.877681,0.8588235378265381,0.07199210673570633,0.0012016823748126626
YLR212C,YEL061C,1,4.852704,0.8604651093482971,0.07297830283641815,0.0012016823748126626
YMR133W,YKL113C,0,4.8501787,0.8505747318267822,0.07297830283641815,0.0013018226018175483
YHR166C,YDR325W,1,4.8478723,0.8522727489471436,0.07396449893712997,0.0013018226018175483
YGL033W,YFR028C,1,4.84254,0.8539325594902039,0.0749506875872612,0.0013018226018175483
YBR098W,YLR212C,1,4.838252,0.855555534362793,0.07593688368797302,0.0013018226018175483
YGR288W,YEL061C,0,4.8268647,0.8461538553237915,0.07593688368797302,0.0014019627124071121
YFR027W,YNL102W,0,4.8138924,0.8369565010070801,0.07593688368797302,0.0015021029394119978
YOL067C,YOR033C,0,4.8049283,0.8279569745063782,0.07593688368797302,0.0016022431664168835
YHR014W,YMR048W,1,4.79671,0.8297872543334961,0.07692307978868484,0.0016022431664168835
YFR027W,YPR135W,1,4.79404,0.8315789699554443,0.07790926843881607,0.0016022431664168835
YLR212C,YMR078C,1,4.7909327,0.8333333134651184,0.0788954645395279,0.0016022431664168835
YPL018W,YCL029C,1,4.7877607,0.8350515365600586,0.07988165318965912,0.0016022431664168835
YLR212C,YLR320W,1,4.7858696,0.8367347121238708,0.08086784929037094,0.0016022431664168835
YML085C,YDR285W,1,4.781678,0.8383838534355164,0.08185404539108276,0.0016022431664168835
YFR027W,YIL159W,0,4.772492,0.8299999833106995,0.08185404539108276,0.0017023833934217691
YFR027W,YGR098C,1,4.7716293,0.8316831588745117,0.08284023404121399,0.0017023833934217691
YIL144W,YFL008W,1,4.769601,0.8333333134651184,0.08382643014192581,0.0017023833934217691
YPR179C,YOR373W,1,4.768379,0.8349514603614807,0.08481262624263763,0.0017023833934217691
YLR086W,YLR210W,1,4.764858,0.8365384340286255,0.08579881489276886,0.0017023833934217691
YKL089W,YDR325W,1,4.75478,0.8380952477455139,0.08678501099348068,0.0017023833934217691
YNL250W,YGR113W,1,4.7332573,0.8396226167678833,0.08777119964361191,0.0017023833934217691
YDL003W,YPL008W,1,4.726691,0.84112149477005,0.08875739574432373,0.0017023833934217691
YNL250W,YIL026C,1,4.7000093,0.8425925970077515,0.08974359184503555,0.0017023833934217691
YKL049C,YLR381W,1,4.698769,0.8440366983413696,0.09072978049516678,0.0017023833934217691
