Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR007C,YLL033W,1,7.996505,1.0,0.0009832842042669654,0.0
YOR144C,YPR007C,1,6.3923526,1.0,0.0019665684085339308,0.0
YBR186W,YHR153C,1,6.3624897,1.0,0.0029498524963855743,0.0
YJL214W,YHR177W,0,5.98857,0.75,0.0029498524963855743,0.00010017029126174748
YMR045C,YPL257W-B,1,5.793342,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YPL121C,YDR288W,1,5.7358675,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YLR376C,YGL033W,1,5.72771,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YAR009C,YPL257W-B,1,5.71183,0.875,0.006882989313453436,0.00010017029126174748
YGR027W-B,YBR012W-B,1,5.7083883,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YOR142W-B,YML039W,1,5.5199614,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YDR365W-B,YDR261W-B,1,5.477276,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YOR343W-B,YGR027W-B,1,5.4335036,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YLL002W,YGL183C,1,5.4131584,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YPL121C,YLR383W,1,5.4109807,0.9285714030265808,0.012782693840563297,0.00010017029126174748
YGR027W-B,YLR035C-A,1,5.3187637,0.9333333373069763,0.013765978626906872,0.00010017029126174748
YLR035C,YHR153C,1,5.304666,0.9375,0.014749262481927872,0.00010017029126174748
YBL005W-B,YLR410W-B,1,5.2945747,0.9411764740943909,0.015732547268271446,0.00010017029126174748
YGL249W,YBR160W,1,5.2917557,0.9444444179534912,0.01671583019196987,0.00010017029126174748
YFL003C,YDR013W,1,5.241643,0.9473684430122375,0.017699114978313446,0.00010017029126174748
YGR027W-B,YDR098C-B,1,5.2246842,0.949999988079071,0.01868239976465702,0.00010017029126174748
YLR288C,YGL201C,1,5.1974025,0.9523809552192688,0.019665682688355446,0.00010017029126174748
YLR068W,YLR313C,0,5.188629,0.9090909361839294,0.019665682688355446,0.00020034058252349496
YOR142W-B,YDR098C-B,1,5.1829276,0.9130434989929199,0.02064896747469902,0.00020034058252349496
YPL121C,YLR135W,1,5.1467886,0.9166666865348816,0.021632252261042595,0.00020034058252349496
YHL024W,YDL059C,1,5.141275,0.9200000166893005,0.02261553518474102,0.00020034058252349496
YER138C,YPR135W,1,5.1393285,0.9230769276618958,0.023598819971084595,0.00020034058252349496
YLL002W,YDR386W,1,5.129943,0.9259259104728699,0.02458210475742817,0.00020034058252349496
YLR178C,YCR055C,0,5.1227503,0.8928571343421936,0.02458210475742817,0.00030051087378524244
YGL033W,YOL034W,1,5.091691,0.8965517282485962,0.025565387681126595,0.00030051087378524244
YPL167C,YLR329W,1,5.0772667,0.8999999761581421,0.02654867246747017,0.00030051087378524244
YLL002W,YFL003C,1,5.0755653,0.9032257795333862,0.027531957253813744,0.00030051087378524244
YDR325W,YML039W,0,5.062069,0.875,0.027531957253813744,0.0004006811650469899
YBR012W-B,YNL054W-B,1,5.031301,0.8787878751754761,0.02851524017751217,0.0004006811650469899
YFR027W,YJL098W,0,4.988211,0.8529411554336548,0.02851524017751217,0.0005008514272049069
YDR316W-B,YLR227W-B,1,4.982567,0.8571428656578064,0.029498524963855743,0.0005008514272049069
YIL160C,YOR346W,0,4.9789586,0.8333333134651184,0.029498524963855743,0.0006010217475704849
YCL058C,YOR113W,0,4.9689856,0.8108108043670654,0.029498524963855743,0.0007011920097284019
YOL095C,YOL034W,1,4.9344845,0.8157894611358643,0.030481809750199318,0.0007011920097284019
YOR191W,YJR027W,1,4.9114513,0.8205128312110901,0.03146509453654289,0.0007011920097284019
YNL250W,YGL251C,1,4.9089575,0.824999988079071,0.03244837746024132,0.0007011920097284019
YFR001W,YIL017W,0,4.908485,0.8048780560493469,0.03244837746024132,0.0008013623300939798
YHL022C,YIR025W,1,4.9001226,0.8095238208770752,0.03343166038393974,0.0008013623300939798
YMR133W,YER095W,1,4.899703,0.8139534592628479,0.03441494703292847,0.0008013623300939798
YMR050C,YOR368W,1,4.897723,0.8181818127632141,0.03539822995662689,0.0008013623300939798
YPR158C-D,YOR192C-B,1,4.891038,0.8222222328186035,0.03638151288032532,0.0008013623300939798
YBR186W,YNL250W,1,4.8898525,0.8260869383811951,0.03736479952931404,0.0008013623300939798
YDR314C,YOR242C,0,4.8887897,0.8085106611251831,0.03736479952931404,0.0009015325922518969
YGL192W,YPL253C,0,4.877344,0.7916666865348816,0.03736479952931404,0.0010017028544098139
YMR050C,YOR033C,1,4.8731203,0.795918345451355,0.038348082453012466,0.0010017028544098139
YLR315W,YER022W,0,4.8698025,0.7799999713897705,0.038348082453012466,0.0011018732329830527
YMR045C,YDR545W,1,4.861214,0.7843137383460999,0.03933136537671089,0.0011018732329830527
