Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR274C,YBR245C,1,5.8739896,1.0,0.0009950249223038554,0.0
YKR038C,YLR272C,1,5.6160994,1.0,0.001990049844607711,0.0
YLR274W,YCR042C,1,5.6123495,1.0,0.0029850746504962444,0.0
YBL008W,YLR103C,1,5.3444653,1.0,0.003980099689215422,0.0
YBR245C,YPR135W,1,5.2398143,1.0,0.004975124262273312,0.0
YHR154W,YEL032W,1,5.149634,1.0,0.005970149300992489,0.0
YML065W,YLR103C,1,5.1271954,1.0,0.006965174339711666,0.0
YHR085W,YLR117C,1,4.790265,1.0,0.007960199378430843,0.0
YGR274C,YPR034W,1,4.7747693,1.0,0.008955223485827446,0.0
YLR321C,YER173W,1,4.7475615,1.0,0.009950248524546623,0.0
YCR042C,YFR031C,1,4.7108836,1.0,0.0109452735632658,0.0
YMR227C,YHR118C,0,4.640011,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YOR144C,YDL042C,1,4.611509,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YJR140C,YNL102W,1,4.6076384,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YBR245C,YLR272C,1,4.5895305,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YNL102W,YML065W,1,4.575446,0.9375,0.014925372786819935,0.00010005002695834264
YGR274C,YLR321C,1,4.557884,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YER173W,YLL004W,1,4.552187,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YPR179C,YNL118C,1,4.517337,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YOR144C,YDL003W,1,4.510866,0.949999988079071,0.01890547201037407,0.00010005002695834264
YPR133C,YDL003W,1,4.509919,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YNL273W,YDL225W,0,4.498611,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YCR092C,YML064C,0,4.48601,0.8695651888847351,0.019900497049093246,0.0003001500735990703
YKL108W,YFL049W,0,4.4707336,0.8333333134651184,0.019900497049093246,0.00040020010783337057
YCR042C,YGR056W,1,4.465949,0.8399999737739563,0.020895522087812424,0.00040020010783337057
YDR181C,YMR179W,0,4.4632072,0.807692289352417,0.020895522087812424,0.0005002501420676708
YPR141C,YNL273W,0,4.4317875,0.7777777910232544,0.020895522087812424,0.0006003001471981406
YBL023C,YLR103C,1,4.4159737,0.7857142686843872,0.0218905471265316,0.0006003001471981406
YOL115W,YGR047C,0,4.3878937,0.7586206793785095,0.0218905471265316,0.0007003501523286104
YOR144C,YPR034W,1,4.360795,0.7666666507720947,0.022885572165250778,0.0007003501523286104
YER165W,YGR056W,1,4.3415155,0.774193525314331,0.023880597203969955,0.0007003501523286104
YOR144C,YNL216W,1,4.3291445,0.78125,0.024875622242689133,0.0007003501523286104
YJL061W,YLR319C,0,4.322766,0.7575757503509521,0.024875622242689133,0.0008004002156667411
YMR032W,YJL110C,0,4.314126,0.7352941036224365,0.024875622242689133,0.0009004502207972109
YNL267W,YKL108W,0,4.303181,0.7142857313156128,0.024875622242689133,0.0010005002841353416
YPL138C,YDR121W,1,4.291834,0.7222222089767456,0.02587064728140831,0.0010005002841353416
YDL102W,YML010W,0,4.287278,0.7027027010917664,0.02587064728140831,0.0011005502892658114
YBL008W,YJR140C,1,4.284061,0.7105262875556946,0.026865672320127487,0.0011005502892658114
YOR304W,YJL194W,1,4.282295,0.7179487347602844,0.027860697358846664,0.0011005502892658114
YER173W,YNL182C,1,4.270696,0.7250000238418579,0.028855720534920692,0.0011005502892658114
YGR083C,YJR140C,0,4.2603936,0.707317054271698,0.028855720534920692,0.0012006002943962812
YLL021W,YER180C,0,4.2538385,0.6904761791229248,0.028855720534920692,0.001300650299526751
YPR179C,YDL139C,1,4.2398825,0.6976743936538696,0.02985074557363987,0.001300650299526751
YNL004W,YBR112C,1,4.2346897,0.7045454382896423,0.030845770612359047,0.001300650299526751
YGR274C,YIL026C,1,4.230056,0.7111111283302307,0.03184079751372337,0.001300650299526751
YPL210C,YOL115W,0,4.2092323,0.695652186870575,0.03184079751372337,0.0014007003046572208
YBL008W,YAL019W,1,4.198654,0.7021276354789734,0.03283582255244255,0.0014007003046572208
YAL034W-A,YLR015W,0,4.191928,0.6875,0.03283582255244255,0.0015007504262030125
YML069W,YLR272C,1,4.1802416,0.6938775777816772,0.03383084759116173,0.0015007504262030125
YDR167W,YAL019W,1,4.1746025,0.699999988079071,0.03482586890459061,0.0015007504262030125
YCR042C,YOR304W,1,4.156557,0.7058823704719543,0.035820893943309784,0.0015007504262030125
YML074C,YOR058C,0,4.1559944,0.692307710647583,0.035820893943309784,0.0016008004313334823
YJR140C,YDL042C,1,4.1405015,0.698113203048706,0.03681591898202896,0.0016008004313334823
YDR180W,YML015C,1,4.1382976,0.7037037014961243,0.03781094402074814,0.0016008004313334823
YJR031C,YER180C,0,4.128387,0.6909090876579285,0.03781094402074814,0.001700850436463952
YDR473C,YPR171W,0,4.12726,0.6785714030265808,0.03781094402074814,0.0018009004415944219
YKR038C,YOR304W,1,4.1012907,0.6842105388641357,0.038805969059467316,0.0018009004415944219
YNL206C,YGR270W,1,4.098668,0.6896551847457886,0.03980099409818649,0.0018009004415944219
YGR056W,YLR272C,1,4.087591,0.694915235042572,0.04079601913690567,0.0018009004415944219
YCR092C,YER029C,0,4.0385923,0.6833333373069763,0.04079601913690567,0.0019009504467248917
YBR278W,YNL273W,0,4.032398,0.6721311211585999,0.04079601913690567,0.0020010005682706833
YJL187C,YCR092C,0,4.0303106,0.6612903475761414,0.04079601913690567,0.0021010504569858313
YCR042C,YGL113W,1,4.00195,0.6666666865348816,0.04179104417562485,0.0021010504569858313
YKR038C,YGL113W,1,4.00143,0.671875,0.042786069214344025,0.0021010504569858313
YML015C,YDR167W,1,3.9868288,0.6769230961799622,0.0437810942530632,0.0021010504569858313
YML069W,YML065W,1,3.9820385,0.6818181872367859,0.04477611929178238,0.0021010504569858313
YGR274C,YHR154W,1,3.9477024,0.6865671873092651,0.045771144330501556,0.0021010504569858313
YNL039W,YIL026C,0,3.9433746,0.6764705777168274,0.045771144330501556,0.002201100578531623
YBL008W,YNL102W,1,3.938262,0.6811594367027283,0.046766169369220734,0.002201100578531623
YJL168C,YML088W,0,3.934123,0.6714285612106323,0.046766169369220734,0.002301150467246771
YDR145W,YNL182C,1,3.9251685,0.6760563254356384,0.04776119440793991,0.002301150467246771
YDR180W,YER164W,1,3.9202304,0.6805555820465088,0.04875621944665909,0.002301150467246771
YJL023C,YGR089W,0,3.9167786,0.6712328791618347,0.04875621944665909,0.0024012005887925625
YKR038C,YML065W,1,3.9096355,0.6756756901741028,0.049751244485378265,0.0024012005887925625
YKR038C,YJL194W,1,3.8951147,0.6800000071525574,0.05074626952409744,0.0024012005887925625
YKL134C,YBR153W,0,3.8898466,0.6710526347160339,0.05074626952409744,0.002501250710338354
YBR202W,YBR198C,1,3.8862717,0.6753246784210205,0.05174129456281662,0.002501250710338354
YLR274W,YJL081C,1,3.8747928,0.6794871687889099,0.0527363196015358,0.002501250710338354
YBR202W,YCR042C,1,3.8739672,0.6835442781448364,0.053731344640254974,0.002501250710338354
YJL061W,YKL108W,0,3.8630319,0.675000011920929,0.053731344640254974,0.002601300599053502
YJL074C,YER180C,0,3.8533478,0.6666666865348816,0.053731344640254974,0.0027013507205992937
YGL145W,YGR047C,0,3.834812,0.6585366129875183,0.053731344640254974,0.0028014006093144417
YDL003W,YGR095C,0,3.8190303,0.650602400302887,0.053731344640254974,0.0029014507308602333
YCR042C,YJL124C,1,3.8176024,0.6547619104385376,0.05472636967897415,0.0029014507308602333
YDR308C,YGL099W,0,3.8158453,0.6470588445663452,0.05472636967897415,0.003001500852406025
YER173W,YNL216W,1,3.8094108,0.6511628031730652,0.05572139471769333,0.003001500852406025
YOR144C,YLR442C,1,3.7983632,0.6551724076271057,0.056716419756412506,0.003001500852406025
YKL033W,YMR065W,0,3.7965198,0.6477272510528564,0.056716419756412506,0.003101550741121173
YKR038C,YFR013W,1,3.7929716,0.6516854166984558,0.057711441069841385,0.003101550741121173
YDR463W,YOL115W,0,3.7879667,0.644444465637207,0.057711441069841385,0.0032016008626669645
YAL019W,YDL042C,1,3.7848248,0.6483516693115234,0.05870646610856056,0.0032016008626669645
YOR304W,YAL019W,1,3.7780664,0.6521739363670349,0.05970149114727974,0.0032016008626669645
YML015C,YDL042C,1,3.7665653,0.6559139490127563,0.06069651618599892,0.0032016008626669645
YCR032W,YNL118C,0,3.7619743,0.6489361524581909,0.06069651618599892,0.0033016507513821125
YPR135W,YLR357W,1,3.7574701,0.6526315808296204,0.061691541224718094,0.0033016507513821125
YDL002C,YFL049W,0,3.7572272,0.6458333134651184,0.061691541224718094,0.003401700872927904
YMR005W,YNL206C,1,3.7562833,0.6494845151901245,0.06268656998872757,0.003401700872927904
YBR245C,YOR304W,1,3.7553296,0.6530612111091614,0.06368159502744675,0.003401700872927904
YPL243W,YLR096W,0,3.7531557,0.6464646458625793,0.06368159502744675,0.003501750761643052
YNL267W,YMR227C,0,3.7470255,0.6399999856948853,0.06368159502744675,0.0036018008831888437
YOR144C,YDR501W,1,3.7453854,0.6435643434524536,0.06467662006616592,0.0036018008831888437
YJR140C,YGL113W,1,3.7447534,0.6470588445663452,0.0656716451048851,0.0036018008831888437
YDR121W,YGL112C,1,3.7372184,0.6504854559898376,0.06666667014360428,0.0036018008831888437
YCL011C,YLR272C,1,3.7308807,0.6538461446762085,0.06766169518232346,0.0036018008831888437
YJR076C,YPL045W,0,3.7274666,0.6476190686225891,0.06766169518232346,0.0037018510047346354
YPR133C,YBR112C,1,3.7271812,0.650943398475647,0.06865671277046204,0.0037018510047346354
YMR032W,YDL044C,0,3.7172782,0.644859790802002,0.06865671277046204,0.0038019008934497833
YJR032W,YKL033W,0,3.7152274,0.6388888955116272,0.06865671277046204,0.003901951014995575
YMR227C,YNL039W,0,3.7045932,0.6330274939537048,0.06865671277046204,0.004002001136541367
YGR056W,YDR227W,1,3.702735,0.6363636255264282,0.06965173780918121,0.004002001136541367
YLR263W,YLR399C,1,3.6973066,0.6396396160125732,0.07064676284790039,0.004002001136541367
YJL168C,YPR171W,0,3.6917906,0.6339285969734192,0.07064676284790039,0.004102051258087158
YJL061W,YLR015W,0,3.691349,0.6283186078071594,0.07064676284790039,0.0042021009139716625
YPL128C,YLR183C,1,3.6884036,0.6315789222717285,0.07164178788661957,0.0042021009139716625
YJR092W,YJL050W,0,3.6855507,0.626086950302124,0.07164178788661957,0.004302151035517454
YBR202W,YPR135W,1,3.6842003,0.6293103694915771,0.07263681292533875,0.004302151035517454
YGR270W,YLR272C,1,3.6831656,0.632478654384613,0.07363183796405792,0.004302151035517454
YJL029C,YGR047C,0,3.6806338,0.6271186470985413,0.07363183796405792,0.004402201157063246
YNL216W,YAL019W,1,3.6790142,0.6302521228790283,0.0746268630027771,0.004402201157063246
YDL003W,YGR188C,0,3.6749787,0.625,0.0746268630027771,0.004502251278609037
YMR005W,YDR448W,1,3.6738355,0.6280992031097412,0.07562188804149628,0.004502251278609037
YDL003W,YPR135W,1,3.6707263,0.631147563457489,0.07661691308021545,0.004502251278609037
YMR005W,YLR272C,1,3.6626937,0.6341463327407837,0.07761193811893463,0.004502251278609037
YER173W,YDR397C,1,3.6587784,0.6370967626571655,0.07860696315765381,0.004502251278609037
