Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR319C,YOR348C,1,8.623961,1.0,0.0009460737928748131,0.0
YMR116C,YGR144W,0,7.927188,0.5,0.0009460737928748131,0.00010057327017420903
YHR096C,YNL052W,1,7.7488146,0.6666666865348816,0.0018921475857496262,0.00010057327017420903
YLL061W,YLR130C,1,7.176554,0.75,0.0028382213786244392,0.00010057327017420903
YER060W,YHR096C,1,7.124328,0.800000011920929,0.0037842951714992523,0.00010057327017420903
YGR208W,YIL160C,0,7.0962653,0.6666666865348816,0.0037842951714992523,0.00020114654034841806
YNL094W,YDL198C,0,7.037364,0.5714285969734192,0.0037842951714992523,0.00030171978869475424
YDL085W,YDR411C,0,6.9453363,0.5,0.0037842951714992523,0.0004022930806968361
YCR034W,YER035W,0,6.937365,0.4444444477558136,0.0037842951714992523,0.0005028663435950875
YPR192W,YHR051W,1,6.9031367,0.5,0.004730368964374065,0.0005028663435950875
YIL070C,YOR348C,0,6.893995,0.4545454680919647,0.004730368964374065,0.0006034395773895085
YPL265W,YHR096C,1,6.8687177,0.5,0.0056764427572488785,0.0006034395773895085
YNL117W,YOR306C,0,6.861022,0.4615384638309479,0.0056764427572488785,0.0007040128693915904
YOL023W,YGR177C,0,6.8021874,0.4285714328289032,0.0056764427572488785,0.0008045861613936722
YDR322C-A,YHR001W-A,1,6.7410965,0.46666666865348816,0.0066225165501236916,0.0008045861613936722
YHR139C,YML091C,0,6.7192807,0.4375,0.0066225165501236916,0.0009051593951880932
YPL081W,YDR059C,0,6.6684823,0.4117647111415863,0.0066225165501236916,0.001005732687190175
YOR187W,YDL248W,0,6.5784655,0.3888888955116272,0.0066225165501236916,0.001106305979192257
YFR009W,YDR536W,0,6.5356708,0.3684210479259491,0.0066225165501236916,0.001206879154779017
YHL035C,YHR051W,1,6.5323515,0.4000000059604645,0.007568590342998505,0.001206879154779017
YBR039W,YER039C,1,6.5219817,0.4285714328289032,0.008514664135873318,0.001206879154779017
YPL177C,YGR177C,0,6.4858413,0.40909090638160706,0.008514664135873318,0.0013074524467810988
YJL116C,YLL041C,0,6.465801,0.3913043439388275,0.008514664135873318,0.0014080257387831807
YKL188C,YPR020W,1,6.4454055,0.4166666567325592,0.00946073792874813,0.0014080257387831807
YDR377W,YCR010C,1,6.4312224,0.4399999976158142,0.010406811721622944,0.0014080257387831807
YHL035C,YMR256C,1,6.427996,0.4615384638309479,0.011352885514497757,0.0014080257387831807
YNR057C,YPR194C,0,6.38784,0.4444444477558136,0.011352885514497757,0.0015085990307852626
YGL135W,YLR142W,0,6.3654246,0.4285714328289032,0.011352885514497757,0.0016091723227873445
YOR187W,YBL075C,0,6.332956,0.4137931168079376,0.011352885514497757,0.0017097454983741045
YEL006W,YPR020W,1,6.324234,0.4333333373069763,0.01229895930737257,0.0017097454983741045
YCL005W,YOR383C,0,6.307388,0.4193548262119293,0.01229895930737257,0.0018103187903761864
YJL198W,YIL170W,1,6.2803545,0.4375,0.013245033100247383,0.0018103187903761864
YBR068C,YGL139W,1,6.269509,0.4545454680919647,0.014191106893122196,0.0018103187903761864
YLR385C,YAL012W,0,6.268726,0.44117647409439087,0.014191106893122196,0.0019108920823782682
YMR133W,YKL034W,0,6.254459,0.4285714328289032,0.014191106893122196,0.00201146537438035
YKR093W,YGR217W,1,6.1172547,0.4444444477558136,0.01513718068599701,0.00201146537438035
YDR160W,YBR187W,1,6.101416,0.45945945382118225,0.016083255410194397,0.00201146537438035
YNR072W,YHR050W,1,6.0764804,0.4736842215061188,0.017029328271746635,0.00201146537438035
YJL136C,YOR348C,0,6.0762568,0.4615384638309479,0.017029328271746635,0.002112038666382432
YNL292W,YHR139C,0,6.067607,0.44999998807907104,0.017029328271746635,0.002212611958384514
YNL065W,YPR128C,1,6.060928,0.46341463923454285,0.017975402995944023,0.002212611958384514
YHR048W,YGR183C,1,6.0408053,0.4761904776096344,0.01892147585749626,0.002212611958384514
YGR191W,YNR072W,1,6.039951,0.4883720874786377,0.01986755058169365,0.002212611958384514
YOR100C,YKL016C,1,6.0336094,0.5,0.020813623443245888,0.002212611958384514
YLR237W,YMR058W,1,5.9989386,0.5111111402511597,0.021759698167443275,0.002212611958384514
YOR087W,YBL030C,1,5.9815545,0.52173912525177,0.022705771028995514,0.002212611958384514
YEL054C,YOR245C,0,5.93617,0.5106382966041565,0.022705771028995514,0.0023131852503865957
