Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR042W,YHR164C,0,8.486038,0.0,0.0,0.00010018032480729744
YLR080W,YKL079W,0,5.703784,0.0,0.0,0.00020036064961459488
YLR103C,YOL013C,0,5.5720043,0.0,0.0,0.0003005409671459347
YLR080W,YBR195C,0,5.557602,0.0,0.0,0.00040072129922918975
YAR019C,YPL194W,1,5.4168224,0.20000000298023224,0.0009823183063417673,0.00040072129922918975
YNL242W,YJL184W,0,4.84721,0.1666666716337204,0.0009823183063417673,0.0005009016022086143
YJL057C,YOR233W,1,4.7910523,0.2857142984867096,0.0019646366126835346,0.0005009016022086143
YPR149W,YGR170W,0,4.7652245,0.25,0.0019646366126835346,0.0006010819342918694
YDR287W,YPL163C,0,4.7576714,0.2222222238779068,0.0019646366126835346,0.0007012622663751245
YBR195C,YMR020W,0,4.737714,0.20000000298023224,0.0019646366126835346,0.0008014425984583795
YMR139W,YPR111W,1,4.733618,0.27272728085517883,0.002946954919025302,0.0008014425984583795
YER021W,YEL061C,0,4.6941934,0.25,0.002946954919025302,0.0009016229305416346
YCL026C-A,YHR176W,0,4.689975,0.23076923191547394,0.002946954919025302,0.0010018032044172287
YOL100W,YGL075C,0,4.678813,0.2142857164144516,0.002946954919025302,0.0011019835947081447
YLR226W,YLR423C,1,4.6277924,0.2666666805744171,0.003929273225367069,0.0011019835947081447
YOR304W,YER053C,0,4.620917,0.25,0.003929273225367069,0.0012021638685837388
YIL147C,YKR024C,0,4.620337,0.23529411852359772,0.003929273225367069,0.0013023442588746548
YBR195C,YAL017W,0,4.591568,0.2222222238779068,0.003929273225367069,0.001402524532750249
YDL141W,YNL258C,0,4.5910044,0.21052631735801697,0.003929273225367069,0.0015027049230411649
YOL100W,YNL199C,0,4.5498037,0.20000000298023224,0.003929273225367069,0.001602885196916759
YOR304W,YLR360W,0,4.545637,0.190476194024086,0.003929273225367069,0.0017030654707923532
YDL091C,YJL056C,0,4.536466,0.1818181872367859,0.003929273225367069,0.0018032458610832691
YDL155W,YIL042C,1,4.484939,0.21739129722118378,0.004911591298878193,0.0018032458610832691
YDL091C,YNL023C,0,4.4561806,0.2083333283662796,0.004911591298878193,0.0019034261349588633
YNR052C,YAR027W,0,4.4436693,0.20000000298023224,0.004911591298878193,0.0020036064088344574
YOL078W,YBR255W,0,4.405857,0.19230769574642181,0.004911591298878193,0.002103786915540695
YBR147W,YMR044W,0,4.397173,0.18518517911434174,0.004911591298878193,0.0022039671894162893
YAL056W,YMR036C,1,4.373734,0.2142857164144516,0.005893909838050604,0.0022039671894162893
YPL203W,YBR002C,0,4.3730555,0.2068965584039688,0.005893909838050604,0.0023041474632918835
YJL165C,YJL090C,1,4.349355,0.23333333432674408,0.0068762279115617275,0.0023041474632918835
YAR018C,YNL020C,1,4.3435435,0.25806450843811035,0.007858546450734138,0.0023041474632918835
YNL161W,YHR161C,0,4.318285,0.25,0.007858546450734138,0.0024043277371674776
YKL048C,YKL189W,1,4.30351,0.27272728085517883,0.008840864524245262,0.0024043277371674776
YMR036C,YLR362W,1,4.287547,0.29411765933036804,0.009823182597756386,0.0024043277371674776
