Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR099W,YOR123C,1,8.42739,1.0,0.000891265575774014,0.0
YJR090C,YOL108C,0,8.399315,0.5,0.000891265575774014,0.00010123506945092231
YIR023W,YCR033W,1,7.991,0.6666666865348816,0.001782531151548028,0.00010123506945092231
YMR100W,YJL165C,0,7.75624,0.5,0.001782531151548028,0.00020247013890184462
YML076C,YCR096C,1,7.6499834,0.6000000238418579,0.002673796843737364,0.00020247013890184462
YJL069C,YGL050W,0,7.5977926,0.5,0.002673796843737364,0.0003037051938008517
YDR463W,YKL020C,1,7.545659,0.5714285969734192,0.003565062303096056,0.0003037051938008517
YPL049C,YGR275W,1,7.520314,0.625,0.004456327762454748,0.0003037051938008517
YKL032C,YER171W,1,7.507697,0.6666666865348816,0.005347593687474728,0.0003037051938008517
YGL219C,YBR114W,0,7.4531155,0.6000000238418579,0.005347593687474728,0.00040494027780368924
YDR043C,YBL008W,1,7.3589344,0.6363636255264282,0.00623885914683342,0.00040494027780368924
YMR043W,YBR198C,1,7.324497,0.6666666865348816,0.007130124606192112,0.00040494027780368924
YMR112C,YKL110C,1,7.316045,0.692307710647583,0.008021390065550804,0.00040494027780368924
YGL216W,YPR031W,0,7.2837963,0.6428571343421936,0.008021390065550804,0.0005061753327026963
YFR040W,YPR065W,0,7.2734537,0.6000000238418579,0.008021390065550804,0.0006074103876017034
YPR156C,YDL013W,0,7.233286,0.5625,0.008021390065550804,0.0007086455007083714
YOR174W,YKL032C,1,7.2136774,0.5882353186607361,0.008912655524909496,0.0007086455007083714
YFL024C,YOR279C,1,7.160347,0.6111111044883728,0.009803921915590763,0.0007086455007083714
YHR081W,YNL053W,0,7.1201057,0.5789473652839661,0.009803921915590763,0.0008098805556073785
YOR335C,YDR081C,0,7.0561085,0.550000011920929,0.009803921915590763,0.0009111156105063856
YNL097C,YLL029W,1,7.0554266,0.5714285969734192,0.010695187374949455,0.0009111156105063856
YPR031W,YDL074C,1,7.0350523,0.5909090638160706,0.011586452834308147,0.0009111156105063856
YDR466W,YOR267C,0,7.0242767,0.5652173757553101,0.011586452834308147,0.0010123506654053926
YMR043W,YER148W,1,6.9814806,0.5833333134651184,0.01247771829366684,0.0010123506654053926
YNL314W,YJL110C,1,6.9727154,0.6000000238418579,0.013368983753025532,0.0010123506654053926
YMR127C,YNL076W,1,6.96661,0.6153846383094788,0.014260249212384224,0.0010123506654053926
YCR033W,YBR215W,1,6.9571037,0.6296296119689941,0.01515151560306549,0.0010123506654053926
YGL172W,YLR275W,0,6.9356127,0.6071428656578064,0.01515151560306549,0.0011135857785120606
YOR043W,YDR081C,1,6.9277925,0.6206896305084229,0.01604278013110161,0.0011135857785120606
YPL049C,YER051W,1,6.907117,0.6333333253860474,0.016934046521782875,0.0011135857785120606
YEL060C,YKL005C,0,6.894802,0.6129032373428345,0.016934046521782875,0.0012148207752034068
YGL070C,YDR034C,1,6.8893404,0.625,0.017825311049818993,0.0012148207752034068
YER040W,YDR184C,0,6.8680696,0.6060606241226196,0.017825311049818993,0.0013160558883100748
YBR095C,YJL056C,1,6.8645277,0.6176470518112183,0.01871657744050026,0.0013160558883100748
YLL036C,YER045C,0,6.864146,0.6000000238418579,0.01871657744050026,0.0014172910014167428
YER126C,YER176W,0,6.851862,0.5833333134651184,0.01871657744050026,0.001518525998108089
YER068W,YNR023W,1,6.848037,0.5945945978164673,0.019607843831181526,0.001518525998108089
YCR052W,YDR195W,1,6.843422,0.6052631735801697,0.020499108359217644,0.001518525998108089
YOR244W,YKL020C,1,6.828083,0.6153846383094788,0.02139037474989891,0.001518525998108089
YNL023C,YAL056W,1,6.8183546,0.625,0.022281639277935028,0.001518525998108089
YLR071C,YFR034C,1,6.805953,0.6341463327407837,0.023172905668616295,0.001518525998108089
YOR304W,YNL216W,1,6.790642,0.6428571343421936,0.024064170196652412,0.001518525998108089
YOR244W,YHL027W,1,6.787524,0.6511628031730652,0.02495543658733368,0.001518525998108089
YPR031W,YOL067C,1,6.7761364,0.6590909361839294,0.025846702978014946,0.001518525998108089
YMR016C,YGR134W,1,6.7625055,0.6666666865348816,0.026737967506051064,0.001518525998108089
YER148W,YJL006C,1,6.7506914,0.6739130616188049,0.02762923389673233,0.001518525998108089
YLR357W,YKL028W,1,6.7501135,0.6808510422706604,0.028520498424768448,0.001518525998108089
YKL043W,YFL021W,1,6.731038,0.6875,0.029411764815449715,0.001518525998108089
YDL048C,YBL103C,1,6.718958,0.6938775777816772,0.03030303120613098,0.001518525998108089
YBL008W,YBR182C,1,6.716586,0.699999988079071,0.0311942957341671,0.001518525998108089
YLR240W,YKR008W,1,6.7074366,0.7058823704719543,0.03208556026220322,0.001518525998108089
YGL035C,YIL056W,1,6.6967573,0.7115384340286255,0.03297682851552963,0.001518525998108089
YOR140W,YHR006W,1,6.686578,0.7169811129570007,0.03386809304356575,0.001518525998108089
YGR280C,YNL183C,0,6.682782,0.7037037014961243,0.03386809304356575,0.001619761111214757
YOR017W,YDL013W,0,6.6772566,0.6909090876579285,0.03386809304356575,0.0017209961079061031
YBL052C,YNL027W,1,6.6727676,0.6964285969734192,0.03475935757160187,0.0017209961079061031
YIL038C,YMR037C,1,6.664754,0.7017543911933899,0.035650622099637985,0.0017209961079061031
YGL025C,YER068W,1,6.6578836,0.7068965435028076,0.0365418903529644,0.0017209961079061031
YPL137C,YDR478W,0,6.6415415,0.694915235042572,0.0365418903529644,0.0018222312210127711
YML121W,YFR029W,0,6.641015,0.6833333373069763,0.0365418903529644,0.0019234663341194391
YGR134W,YNL153C,1,6.6397324,0.688524603843689,0.03743315488100052,0.0019234663341194391
YPL217C,YOR353C,0,6.637537,0.6774193644523621,0.03743315488100052,0.0020247013308107853
YOL108C,YML010W,1,6.636016,0.682539701461792,0.038324419409036636,0.0020247013308107853
YGL043W,YFR034C,1,6.6325626,0.6875,0.03921568766236305,0.0020247013308107853
YKR008W,YCR047C,0,6.6269083,0.6769230961799622,0.03921568766236305,0.0021259363275021315
YHR205W,YDL231C,0,6.624012,0.6666666865348816,0.03921568766236305,0.0022271715570241213
YGL150C,YJL063C,0,6.6151905,0.6567164063453674,0.03921568766236305,0.0023284065537154675
YOR043W,YDL213C,0,6.6090136,0.6470588445663452,0.03921568766236305,0.0024296415504068136
YNR011C,YDL201W,0,6.5826483,0.6376811861991882,0.03921568766236305,0.0025308767799288034
YPL228W,YBR182C,1,6.582403,0.6428571343421936,0.04010695219039917,0.0025308767799288034
YER045C,YDR160W,0,6.578989,0.6338028311729431,0.04010695219039917,0.0026321117766201496
YJL110C,YOR363C,1,6.5486774,0.6388888955116272,0.04099821671843529,0.0026321117766201496
YPL228W,YDL005C,1,6.5075665,0.6438356041908264,0.041889481246471405,0.0026321117766201496
YCR033W,YHR156C,0,6.5052357,0.6351351141929626,0.041889481246471405,0.0027333467733114958
YLL036C,YBR055C,0,6.4876013,0.6266666650772095,0.041889481246471405,0.0028345820028334856
