Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-B,YML039W,1,5.1542087,1.0,0.0009950249223038554,0.0
YLR157C-B,YNL284C-B,1,4.83709,1.0,0.001990049844607711,0.0
YLR157C-B,YBR012W-B,1,4.7349963,1.0,0.0029850746504962444,0.0
YNL284C-B,YHR214C-B,1,4.709683,1.0,0.003980099689215422,0.0
YOL103W-B,YER138C,1,4.6662445,1.0,0.004975124262273312,0.0
YNL284C-B,YML039W,1,4.635405,1.0,0.005970149300992489,0.0
YBL100W-B,YLR410W-B,1,4.6196666,1.0,0.006965174339711666,0.0
YPR158W-B,YML045W,1,4.5936465,1.0,0.007960199378430843,0.0
YER160C,YPL257W-B,1,4.555332,1.0,0.008955223485827446,0.0
YGR038C-B,YHR214C-B,1,4.5188823,1.0,0.009950248524546623,0.0
YDL030W,YJR070C,0,4.5119095,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YGR038C-B,YNL284C-B,1,4.468748,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YDR098C-B,YBR012W-B,1,4.459872,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YAR009C,YOL103W-B,1,4.4365106,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YKR025W,YBL035C,1,4.403139,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YLR157C-B,YDR098C-B,1,4.379031,0.9375,0.014925372786819935,0.00010005002695834264
YMR045C,YPR137C-B,1,4.375795,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YLR410W-B,YPR137C-B,1,4.35409,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YOR142W-B,YPR137C-B,1,4.3417425,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YGR038C-B,YDR365W-B,1,4.339692,0.949999988079071,0.01890547201037407,0.00010005002695834264
YJR027W,YNL054W-B,1,4.319904,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YBL100W-B,YNL284C-B,1,4.315806,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YDR098C-B,YPR158W-B,1,4.3046007,0.95652174949646,0.0218905471265316,0.00010005002695834264
YOR192C-B,YNL054W-B,1,4.3022146,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YBR091C,YGL120C,0,4.273291,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YBL005W-B,YDR098C-B,1,4.256467,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YAR008W,YCL054W,0,4.2380776,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YOL103W-B,YOR192C-B,1,4.2072997,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YFL002W-A,YDR098C-B,1,4.203734,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YJR029W,YNL054W-B,1,4.1893773,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YJR027W,YPR137C-B,1,4.183093,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YDR365W-B,YLR035C-A,1,4.182715,0.90625,0.028855720534920692,0.0003001500735990703
YDR365W-B,YNL054W-B,1,4.181475,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YNL054W-B,YML045W,1,4.1809163,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YKL172W,YLR103C,0,4.1445394,0.8857142925262451,0.030845770612359047,0.00040020010783337057
YGR027W-B,YDR098C-B,1,4.138486,0.8888888955116272,0.03184079751372337,0.00040020010783337057
YNL284C-B,YDR261W-B,1,4.096112,0.8918918967247009,0.03283582255244255,0.00040020010783337057
YDR316W-B,YDR261W-B,1,4.0846715,0.8947368264198303,0.03383084759116173,0.00040020010783337057
YLR410W-B,YER138C,1,4.0713153,0.8974359035491943,0.03482586890459061,0.00040020010783337057
YPL257W-B,YLR227W-B,1,4.0602326,0.8999999761581421,0.035820893943309784,0.00040020010783337057
YNL054W-B,YPR137C-B,1,4.0480742,0.9024389982223511,0.03681591898202896,0.00040020010783337057
YDR261W-B,YPL257W-B,1,4.0469766,0.9047619104385376,0.03781094402074814,0.00040020010783337057
