Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL100C,YGR284C,0,8.647302,0.0,0.0,0.0001003814468276687
YGL020C,YML067C,1,8.589853,0.5,0.0009633911540731788,0.0001003814468276687
YJL053W,YOR067C,0,8.345842,0.3333333432674408,0.0009633911540731788,0.0002007628936553374
YGL027C,YOR067C,0,8.033778,0.25,0.0009633911540731788,0.0003011443477589637
YJL004C,YDR503C,1,7.909375,0.4000000059604645,0.0019267823081463575,0.0003011443477589637
YDL099W,YML067C,1,7.8884964,0.5,0.0028901733458042145,0.0003011443477589637
YDR084C,YJR076C,0,7.8395886,0.4285714328289032,0.0028901733458042145,0.0004015257873106748
YDR407C,YFL048C,1,7.6639647,0.5,0.003853564616292715,0.0004015257873106748
YGR284C,YBL040C,0,7.6050677,0.4444444477558136,0.003853564616292715,0.0005019072559662163
YML067C,YCL057W,1,7.584469,0.5,0.004816955886781216,0.0005019072559662163
YOR320C,YDR100W,1,7.501652,0.5454545617103577,0.005780346691608429,0.0005019072559662163
YFR041C,YML029W,0,7.494067,0.5,0.005780346691608429,0.0006022886955179274
YPR181C,YKL179C,1,7.4895267,0.5384615659713745,0.0067437379620969296,0.0006022886955179274
YNL287W,YJL139C,1,7.4160476,0.5714285969734192,0.00770712923258543,0.0006022886955179274
YFL048C,YDR189W,1,7.4001784,0.6000000238418579,0.008670520037412643,0.0006022886955179274
YJL091C,YKL017C,0,7.3875318,0.5625,0.008670520037412643,0.0007026701350696385
YHR123W,YDR468C,1,7.385083,0.5882353186607361,0.009633911773562431,0.0007026701350696385
YGL002W,YDR238C,1,7.3274026,0.6111111044883728,0.010597302578389645,0.0007026701350696385
YOR099W,YGR167W,1,7.260007,0.6315789222717285,0.011560693383216858,0.0007026701350696385
YOL003C,YNL297C,1,7.2489996,0.6499999761581421,0.012524085119366646,0.0007026701350696385
YJR075W,YOL012C,0,7.235391,0.6190476417541504,0.012524085119366646,0.0008030515746213496
YML012W,YKL034W,1,7.1768346,0.6363636255264282,0.013487475924193859,0.0008030515746213496
YPR181C,YDR407C,1,7.1651497,0.6521739363670349,0.014450866729021072,0.0008030515746213496
YDR084C,YKL174C,1,7.1508303,0.6666666865348816,0.01541425846517086,0.0008030515746213496
YHR123W,YPL050C,1,7.149723,0.6800000071525574,0.016377650201320648,0.0008030515746213496
YHR123W,YDL137W,1,7.147541,0.692307710647583,0.017341040074825287,0.0008030515746213496
YLR144C,YBL057C,0,7.1165366,0.6666666865348816,0.017341040074825287,0.0009034330723807216
YDR368W,YNL048W,0,7.1125193,0.6428571343421936,0.017341040074825287,0.0010038145119324327
YML070W,YOR067C,0,7.095085,0.6206896305084229,0.017341040074825287,0.0011041959514841437
YFR041C,YIL048W,0,7.0901933,0.6000000238418579,0.017341040074825287,0.0012045773910358548
YJL065C,YIL030C,0,7.0094748,0.5806451439857483,0.017341040074825287,0.001304958830587566
YHR123W,YDL226C,1,7.005239,0.59375,0.018304431810975075,0.001304958830587566
YBR014C,YCL057W,1,7.0042257,0.6060606241226196,0.019267823547124863,0.001304958830587566
YKL140W,YFR042W,0,7.00047,0.5882353186607361,0.019267823547124863,0.001405340270139277
YPR105C,YGL002W,1,6.996313,0.6000000238418579,0.0202312134206295,0.001405340270139277
YDR456W,YLR268W,1,6.9928637,0.6111111044883728,0.02119460515677929,0.001405340270139277
YBR205W,YGL161C,1,6.989378,0.6216216087341309,0.022157996892929077,0.001405340270139277
YDL235C,YPR181C,0,6.9769344,0.6052631735801697,0.022157996892929077,0.001505721709690988
YGL106W,YGL200C,0,6.950214,0.5897436141967773,0.022157996892929077,0.0016061031492426991
YIL014W,YML115C,1,6.947221,0.6000000238418579,0.023121386766433716,0.0016061031492426991
YOL122C,YKR084C,0,6.9269843,0.5853658318519592,0.023121386766433716,0.0017064845887944102
YKL039W,YAL007C,1,6.916271,0.5952380895614624,0.024084778502583504,0.0017064845887944102
YIL041W,YKR030W,1,6.888215,0.604651153087616,0.02504817023873329,0.0017064845887944102
YPR188C,YBR036C,0,6.8632574,0.5909090638160706,0.02504817023873329,0.0018068661447614431
YGR135W,YJR076C,0,6.858682,0.5777778029441833,0.02504817023873329,0.0019072475843131542
YER166W,YMR072W,0,6.8182774,0.5652173757553101,0.02504817023873329,0.0020076290238648653
YML067C,YMR162C,1,6.8092904,0.5744680762290955,0.02601156011223793,0.0020076290238648653
YIL076W,YFR042W,0,6.8027515,0.5625,0.02601156011223793,0.0021080104634165764
YDL015C,YLR188W,0,6.7909956,0.5510203838348389,0.02601156011223793,0.0022083919029682875
YJL097W,YDR373W,0,6.788887,0.5400000214576721,0.02601156011223793,0.0023087733425199986
YER083C,YKL174C,1,6.7492085,0.5490196347236633,0.026974951848387718,0.0023087733425199986
YBR129C,YGL186C,0,6.7194605,0.5384615659713745,0.026974951848387718,0.0024091547820717096
YDR368W,YBR036C,0,6.665457,0.5283018946647644,0.026974951848387718,0.0025095362216234207
YDR407C,YKL179C,1,6.6533127,0.5370370149612427,0.027938343584537506,0.0025095362216234207
YDR264C,YJL139C,1,6.640065,0.5454545617103577,0.028901733458042145,0.0025095362216234207
YAR002W,YDR084C,0,6.6314,0.5357142686843872,0.028901733458042145,0.002609917661175132
YKL165C,YCR002C,0,6.6118345,0.5263158082962036,0.028901733458042145,0.002710299100726843
YOR079C,YNL258C,0,6.609623,0.517241358757019,0.028901733458042145,0.002810680540278554
YNL263C,YHR110W,1,6.604943,0.5254237055778503,0.029865125194191933,0.002810680540278554
YJR125C,YOL003C,1,6.600601,0.5333333611488342,0.03082851693034172,0.002810680540278554
YGL020C,YBR014C,1,6.5996876,0.5409836173057556,0.03179190680384636,0.002810680540278554
YDR368W,YKR065C,0,6.59293,0.5322580933570862,0.03179190680384636,0.002911061979830265
YKR027W,YJL178C,1,6.590509,0.5396825671195984,0.032755300402641296,0.002911061979830265
YDR459C,YJL178C,1,6.5759683,0.546875,0.033718690276145935,0.002911061979830265
YGR084C,YLR220W,0,6.5749087,0.5384615659713745,0.033718690276145935,0.003011443419381976
YKL039W,YBR288C,1,6.5472946,0.5454545617103577,0.034682080149650574,0.003011443419381976
YGR135W,YDL015C,0,6.5384283,0.5373134613037109,0.034682080149650574,0.003111824858933687
YLR425W,YBR014C,0,6.5276604,0.529411792755127,0.034682080149650574,0.0032122062984853983
YOR115C,YBR036C,0,6.526105,0.52173912525177,0.034682080149650574,0.0033125877380371094
YOR216C,YKL174C,1,6.5196314,0.5285714268684387,0.03564547374844551,0.0033125877380371094
YDR503C,YDR484W,1,6.5072393,0.5352112650871277,0.03660886362195015,0.0033125877380371094
YDL137W,YBR288C,1,6.490775,0.5416666865348816,0.03757225349545479,0.0033125877380371094
YMR072W,YBL057C,0,6.4432135,0.534246563911438,0.03757225349545479,0.0034129691775888205
YIL014W,YJR040W,1,6.440222,0.5405405163764954,0.038535647094249725,0.0034129691775888205
YHR050W,YJR134C,1,6.437478,0.54666668176651,0.039499036967754364,0.0034129691775888205
YBR080C,YGL002W,1,6.4345784,0.5526315569877625,0.040462426841259,0.0034129691775888205
YLR450W,YJL031C,0,6.4299517,0.5454545617103577,0.040462426841259,0.0035133506171405315
YOR357C,YKR030W,1,6.406451,0.5512820482254028,0.04142582044005394,0.0035133506171405315
YDR468C,YPL145C,1,6.4022503,0.5569620132446289,0.04238921031355858,0.0035133506171405315
YJR031C,YHR181W,1,6.3906016,0.5625,0.04335260018706322,0.0035133506171405315
YNL049C,YJR134C,1,6.390542,0.5679012537002563,0.044315993785858154,0.0035133506171405315
YJL094C,YOR115C,1,6.334882,0.5731707215309143,0.04527938365936279,0.0035133506171405315
YGL027C,YHR043C,0,6.3229218,0.5662650465965271,0.04527938365936279,0.0036137322895228863
YDL018C,YKL039W,1,6.3125763,0.5714285969734192,0.04624277353286743,0.0036137322895228863
YAR002C-A,YGL095C,1,6.3103485,0.5764706134796143,0.04720616713166237,0.0036137322895228863
YDR373W,YLR078C,1,6.2962666,0.5813953280448914,0.04816955700516701,0.0036137322895228863
YOR016C,YMR220W,0,6.2918577,0.5747126340866089,0.04816955700516701,0.0037141137290745974
YML012W,YDL099W,1,6.2896,0.5795454382896423,0.049132946878671646,0.0037141137290745974
YGL167C,YDR484W,1,6.286007,0.584269642829895,0.05009634047746658,0.0037141137290745974
YFR042W,YDL178W,0,6.279371,0.5777778029441833,0.05009634047746658,0.0038144951686263084
YDR181C,YJR065C,0,6.267166,0.5714285969734192,0.05009634047746658,0.003914876375347376
YDL145C,YDR108W,1,6.2604427,0.5760869383811951,0.05105973035097122,0.003914876375347376
YNL263C,YOR099W,1,6.2101746,0.5806451439857483,0.05202312022447586,0.003914876375347376
YGR246C,YMR119W,0,6.2082596,0.5744680762290955,0.05202312022447586,0.004015258047729731
YDR407C,YDL145C,1,6.189181,0.5789473652839661,0.0529865138232708,0.004015258047729731
YJR044C,YJR125C,0,6.187924,0.5729166865348816,0.0529865138232708,0.004115639254450798
YGR038W,YLR095C,0,6.1758485,0.5670102834701538,0.0529865138232708,0.004216020926833153
YKR027W,YNL041C,1,6.1682477,0.5714285969734192,0.053949903696775436,0.004216020926833153
YPL096W,YBR029C,0,6.1670275,0.5656565427780151,0.053949903696775436,0.00431640213355422
YFR009W,YGR284C,0,6.165946,0.5600000023841858,0.053949903696775436,0.004416783805936575
YPL195W,YOL003C,1,6.14132,0.5643564462661743,0.054913293570280075,0.004416783805936575
YGL020C,YMR071C,1,6.1199684,0.5686274766921997,0.05587668716907501,0.004416783805936575
YDR084C,YAL042W,1,6.113164,0.5728155374526978,0.05684007704257965,0.004416783805936575
YDL007W,YEL064C,0,6.110654,0.567307710647583,0.05684007704257965,0.004517165012657642
YLR262C,YKR030W,1,6.102426,0.5714285969734192,0.05780346691608429,0.004517165012657642
YJL029C,YDR205W,1,6.086819,0.5754716992378235,0.05876686051487923,0.004517165012657642
YGR044C,YFR042W,0,6.072251,0.5700934529304504,0.05876686051487923,0.004617546685039997
YDR170C,YHR123W,1,6.071623,0.5740740895271301,0.059730250388383865,0.004617546685039997
YOL122C,YDR373W,0,6.0670195,0.5688073635101318,0.059730250388383865,0.004717928357422352
YDR084C,YJL155C,0,6.0604944,0.5636363625526428,0.059730250388383865,0.004818309564143419
YPR029C,YDL235C,0,6.0580835,0.5585585832595825,0.059730250388383865,0.004918691236525774
YDR100W,YPL259C,1,6.053557,0.5625,0.060693640261888504,0.004918691236525774
YIL109C,YPL010W,1,6.05289,0.5663716793060303,0.06165703386068344,0.004918691236525774
YGL167C,YGL257C,1,6.0425425,0.5701754093170166,0.06262042373418808,0.004918691236525774
YDR372C,YCR067C,1,6.0424786,0.573913037776947,0.06358381360769272,0.004918691236525774
YIL076W,YJL139C,1,6.04235,0.5775862336158752,0.06454720348119736,0.004918691236525774
YDR452W,YJR117W,0,6.001005,0.5726495981216431,0.06454720348119736,0.005019072443246841
YBL017C,YDR264C,1,5.9940147,0.5762711763381958,0.06551060080528259,0.005019072443246841
YJR065C,YNL041C,0,5.980794,0.5714285969734192,0.06551060080528259,0.005119454115629196
YJR065C,YGR074W,0,5.9624662,0.5666666626930237,0.06551060080528259,0.005219835322350264
YPL053C,YGR172C,1,5.9624443,0.5702479481697083,0.06647399067878723,0.005219835322350264
YPR159W,YDL145C,1,5.9474206,0.5737704634666443,0.06743738055229187,0.005219835322350264
YDL155W,YIL137C,0,5.940343,0.5691056847572327,0.06743738055229187,0.005320216994732618
YNL326C,YNL041C,1,5.9379225,0.5725806355476379,0.06840077042579651,0.005320216994732618
YNL049C,YOR069W,1,5.926977,0.5759999752044678,0.06936416029930115,0.005320216994732618
YGR284C,YPL051W,0,5.9241695,0.5714285969734192,0.06936416029930115,0.005420598201453686
YFR042W,YGL073W,0,5.9238424,0.5669291615486145,0.06936416029930115,0.0055209798738360405
YBR164C,YGL198W,1,5.908769,0.5703125,0.07032755017280579,0.0055209798738360405
YGL223C,YIL048W,1,5.9082947,0.5736433863639832,0.07129094749689102,0.0055209798738360405
YJR040W,YGR172C,1,5.9035378,0.5769230723381042,0.07225433737039566,0.0055209798738360405
YER166W,YBR236C,0,5.8980794,0.572519063949585,0.07225433737039566,0.005621361080557108
YMR072W,YGL001C,0,5.8956423,0.5681818127632141,0.07225433737039566,0.005721742752939463
YIL048W,YMR052W,1,5.894675,0.5714285969734192,0.0732177272439003,0.005721742752939463
YDL046W,YBR022W,0,5.88855,0.5671641826629639,0.0732177272439003,0.00582212395966053
YNL066W,YKL046C,0,5.8845077,0.5629629492759705,0.0732177272439003,0.005922505632042885
YMR220W,YBR036C,0,5.880408,0.5588235259056091,0.0732177272439003,0.006022886838763952
YPR141C,YHL003C,0,5.877199,0.55474454164505,0.0732177272439003,0.006123268511146307
YDR373W,YDR456W,1,5.875266,0.5579710006713867,0.07418111711740494,0.006123268511146307
YAL026C,YOR099W,1,5.8707094,0.5611510872840881,0.07514450699090958,0.006123268511146307
YER166W,YMR071C,1,5.8674746,0.5642856955528259,0.07610789686441422,0.006123268511146307
YJL004C,YGL257C,1,5.8668146,0.567375898361206,0.07707129418849945,0.006123268511146307
YJR031C,YGR172C,1,5.863458,0.5704225301742554,0.07803468406200409,0.006123268511146307
YDR520C,YOR362C,0,5.8525133,0.5664335489273071,0.07803468406200409,0.006223649717867374
YJL180C,YIL124W,0,5.835693,0.5625,0.07803468406200409,0.006324031390249729
YPL244C,YPL010W,1,5.8214855,0.565517246723175,0.07899807393550873,0.006324031390249729
YIL124W,YOR198C,0,5.8207693,0.5616438388824463,0.07899807393550873,0.006424412596970797
YKR027W,YAL007C,1,5.8078136,0.5646258592605591,0.07996146380901337,0.006424412596970797
YJR065C,YFR041C,0,5.806902,0.5608108043670654,0.07996146380901337,0.006524794269353151
YPL161C,YIL124W,0,5.802989,0.5570470094680786,0.07996146380901337,0.006625175476074219
YJR044C,YPR023C,0,5.785719,0.5533333420753479,0.07996146380901337,0.0067255571484565735
YJL167W,YGL200C,0,5.7851543,0.5496688485145569,0.07996146380901337,0.006825938355177641
YMR219W,YGR098C,0,5.7765613,0.5460526347160339,0.07996146380901337,0.006926320027559996
YER012W,YJL053W,0,5.7733,0.5424836874008179,0.07996146380901337,0.007026701234281063
YOR016C,YBL091C,0,5.771844,0.5389610528945923,0.07996146380901337,0.007127082906663418
YNL041C,YGR172C,1,5.7667646,0.5419355034828186,0.080924853682518,0.007127082906663418
YJL020C,YGR038W,0,5.7663646,0.5384615659713745,0.080924853682518,0.0072274645790457726
YPR028W,YJL123C,1,5.7658505,0.5414012670516968,0.08188824355602264,0.0072274645790457726
YHR181W,YLR026C,1,5.758224,0.5443037748336792,0.08285164088010788,0.0072274645790457726
