Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR166C,YNR031C,1,6.732944,1.0,0.0009842519648373127,0.0
YPR120C,YNR035C,0,4.2110305,0.5,0.0009842519648373127,0.00010016025771619752
YGL233W,YOL112W,1,4.1713796,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YIL034C,YPL242C,1,3.9974263,0.75,0.002952755894511938,0.00010016025771619752
YJL053W,YDL095W,0,3.946591,0.6000000238418579,0.002952755894511938,0.00020032051543239504
YLL021W,YOR109W,1,3.8888013,0.6666666865348816,0.003937007859349251,0.00020032051543239504
YDR190C,YMR054W,0,3.8885498,0.5714285969734192,0.003937007859349251,0.0003004807804245502
YGL084C,YGR113W,0,3.8518796,0.5,0.003937007859349251,0.0004006410308647901
YBR218C,YFL008W,0,3.8400595,0.4444444477558136,0.003937007859349251,0.0005008013104088604
YHR107C,YGR136W,1,3.8211763,0.5,0.0049212598241865635,0.0005008013104088604
YNL278W,YJL008C,0,3.6956108,0.4545454680919647,0.0049212598241865635,0.0006009615608491004
YPR032W,YIL034C,0,3.6207743,0.4166666567325592,0.0049212598241865635,0.0007011218112893403
YDR100W,YDL100C,0,3.6001744,0.38461539149284363,0.0049212598241865635,0.0008012820617295802
YBR234C,YDL117W,1,3.5486555,0.4285714328289032,0.005905511789023876,0.0008012820617295802
YDR200C,YML057W,0,3.5142782,0.4000000059604645,0.005905511789023876,0.0009014423121698201
YHR011W,YGR284C,0,3.5137677,0.375,0.005905511789023876,0.0010016026208177209
YJR025C,YPR119W,0,3.498954,0.3529411852359772,0.005905511789023876,0.0011017628712579608
YOR295W,YOR173W,0,3.4880455,0.3333333432674408,0.005905511789023876,0.0012019231216982007
YGR198W,YLR166C,1,3.4759781,0.3684210479259491,0.006889763753861189,0.0012019231216982007
YNL271C,YOR373W,0,3.459205,0.3499999940395355,0.006889763753861189,0.0013020833721384406
YDR294C,YNL138W,1,3.4473403,0.380952388048172,0.007874015718698502,0.0013020833721384406
YJL031C,YCR065W,0,3.4465644,0.3636363744735718,0.007874015718698502,0.0014022436225786805
YBR276C,YML127W,0,3.433543,0.3478260934352875,0.007874015718698502,0.0015024038730189204
YDR071C,YBR286W,0,3.427222,0.3333333432674408,0.007874015718698502,0.0016025641234591603
YHR107C,YDL019C,1,3.4039185,0.36000001430511475,0.008858268149197102,0.0016025641234591603
YDR490C,YNL166C,1,3.4008057,0.38461539149284363,0.009842519648373127,0.0016025641234591603
YDR190C,YPR042C,0,3.3966315,0.37037035822868347,0.009842519648373127,0.0017027243738994002
YJR076C,YBR102C,1,3.3947318,0.3928571343421936,0.010826772078871727,0.0017027243738994002
YLR060W,YKL209C,0,3.3887174,0.37931033968925476,0.010826772078871727,0.0018028846243396401
YOR383C,YPL163C,0,3.3868725,0.36666667461395264,0.010826772078871727,0.00190304487477988
YBL075C,YJR016C,0,3.3789282,0.35483869910240173,0.010826772078871727,0.0020032052416354418
YOL070C,YOR086C,1,3.3643434,0.375,0.011811023578047752,0.0020032052416354418
YPL249C,YLR188W,0,3.35578,0.3636363744735718,0.011811023578047752,0.0021033654920756817
YDR518W,YDR494W,0,3.354406,0.3529411852359772,0.011811023578047752,0.0022035257425159216
YJL047C,YKL130C,0,3.3501298,0.34285715222358704,0.011811023578047752,0.0023036859929561615
YPR139C,YGR014W,0,3.3425503,0.3333333432674408,0.011811023578047752,0.0024038462433964014
YDR166C,YOR109W,1,3.3369596,0.3513513505458832,0.012795276008546352,0.0024038462433964014
YCR030C,YGR136W,1,3.3276227,0.3684210479259491,0.013779527507722378,0.0024038462433964014
YOR076C,YOR067C,0,3.3226728,0.3589743673801422,0.013779527507722378,0.0025040064938366413
YPR019W,YML049C,0,3.3209836,0.3499999940395355,0.013779527507722378,0.0026041667442768812
YJL136C,YAR027W,0,3.3015225,0.3414634168148041,0.013779527507722378,0.002704326994717121
YNL138W,YPL269W,1,3.2964044,0.3571428656578064,0.014763779938220978,0.002704326994717121
YKL103C,YLR018C,0,3.293847,0.3488371968269348,0.014763779938220978,0.002804487245157361
YDR301W,YPR019W,0,3.288184,0.34090909361839294,0.014763779938220978,0.002904647495597601
YBR288C,YDL230W,0,3.2880576,0.3333333432674408,0.014763779938220978,0.003004807746037841
YIL034C,YKR055W,1,3.2874625,0.3478260934352875,0.015748031437397003,0.003004807746037841
YGR238C,YCR002C,1,3.2873266,0.3617021143436432,0.01673228293657303,0.003004807746037841
YML021C,YLR216C,0,3.2840428,0.3541666567325592,0.01673228293657303,0.0031049679964780807
YML029W,YJR092W,0,3.283677,0.3469387888908386,0.01673228293657303,0.0032051282469183207
YOR233W,YNL138W,1,3.275718,0.36000001430511475,0.017716536298394203,0.0032051282469183207
YLR314C,YER155C,1,3.2718976,0.37254902720451355,0.01870078779757023,0.0032051282469183207
YBR288C,YIL153W,0,3.2674508,0.36538460850715637,0.01870078779757023,0.0033052884973585606
YGR136W,YCL014W,1,3.2537336,0.37735849618911743,0.019685039296746254,0.0033052884973585606
YDR389W,YBL007C,1,3.2498434,0.3888888955116272,0.02066929079592228,0.0033052884973585606
YNL271C,YKL129C,1,3.2493606,0.4000000059604645,0.021653544157743454,0.0033052884973585606
YPL055C,YBR234C,0,3.2446444,0.3928571343421936,0.021653544157743454,0.0034054487477988005
YKR003W,YOR067C,0,3.2421892,0.38596490025520325,0.021653544157743454,0.0035056089982390404
YOL013C,YOR067C,0,3.2377057,0.37931033968925476,0.021653544157743454,0.0036057692486792803
YPR171W,YDR409W,1,3.236321,0.38983049988746643,0.02263779565691948,0.0036057692486792803
YKL126W,YMR167W,0,3.2252755,0.38333332538604736,0.02263779565691948,0.00370592949911952
YBR102C,YJR065C,1,3.2214067,0.39344263076782227,0.023622047156095505,0.00370592949911952
YOR156C,YOR329C,0,3.2209113,0.3870967626571655,0.023622047156095505,0.00380608974955976
YPR052C,YHR101C,0,3.2044933,0.380952388048172,0.023622047156095505,0.00390625
YKR013W,YDR202C,0,3.203605,0.375,0.023622047156095505,0.0040064104832708836
YGR238C,YOR181W,1,3.199936,0.38461539149284363,0.02460629865527153,0.0040064104832708836
YER044C,YOL148C,0,3.181643,0.3787878751754761,0.02460629865527153,0.00410657050088048
YNL078W,YMR109W,1,3.164066,0.38805970549583435,0.025590552017092705,0.00410657050088048
YBR045C,YPL252C,0,3.1635826,0.38235294818878174,0.025590552017092705,0.004206730984151363
YPR120C,YDR536W,0,3.161709,0.37681159377098083,0.025590552017092705,0.00430689100176096
YKL112W,YGR284C,0,3.1540534,0.37142857909202576,0.025590552017092705,0.004407051485031843
YJL047C,YOL112W,0,3.1462538,0.3661971688270569,0.025590552017092705,0.0045072115026414394
YMR009W,YPL252C,0,3.1436224,0.3611111044883728,0.025590552017092705,0.004607371985912323
YMR109W,YOR233W,1,3.1363776,0.36986300349235535,0.02657480351626873,0.004607371985912323
YOR179C,YGL037C,0,3.1312797,0.36486485600471497,0.02657480351626873,0.004707532003521919
YKR094C,YAR027W,0,3.122774,0.36000001430511475,0.02657480351626873,0.004807692486792803
YNR035C,YDR388W,1,3.117161,0.3684210479259491,0.027559055015444756,0.004807692486792803
YLR314C,YCR030C,1,3.1133487,0.37662336230278015,0.02854330651462078,0.004807692486792803
YDR200C,YLR071C,0,3.106378,0.3717948794364929,0.02854330651462078,0.004907852504402399
YIL088C,YDR180W,0,3.1010742,0.3670886158943176,0.02854330651462078,0.005008012987673283
YFL008W,YHR115C,0,3.090743,0.36250001192092896,0.02854330651462078,0.005108173005282879
YMR106C,YBR234C,0,3.0871265,0.3580246865749359,0.02854330651462078,0.0052083334885537624
YIL088C,YBR265W,0,3.0835152,0.353658527135849,0.02854330651462078,0.005308493506163359
YGL001C,YOR142W,0,3.0756638,0.34939759969711304,0.02854330651462078,0.005408653989434242
YLR314C,YGR170W,0,3.074459,0.3452380895614624,0.02854330651462078,0.0055088140070438385
YBR234C,YDR510W,1,3.058882,0.3529411852359772,0.029527559876441956,0.0055088140070438385
YKL101W,YHR023W,1,3.0510619,0.3604651093482971,0.03051181137561798,0.0055088140070438385
YEL002C,YDR238C,0,3.045583,0.3563218414783478,0.03051181137561798,0.005608974490314722
YKL130C,YJR065C,0,3.045391,0.35227271914482117,0.03051181137561798,0.005709134507924318
YOL082W,YBR195C,0,3.042147,0.3483146131038666,0.03051181137561798,0.005809294991195202
YGL198W,YBR007C,0,3.034306,0.3444444537162781,0.03051181137561798,0.005909455008804798
YBL023C,YLR360W,0,3.0322773,0.34065935015678406,0.03051181137561798,0.006009615492075682
YIL002C,YJR065C,1,3.031428,0.3478260934352875,0.031496062874794006,0.006009615492075682
YOR181W,YPL032C,1,3.0214179,0.35483869910240173,0.03248031437397003,0.006009615492075682
YLL011W,YGR222W,0,3.0137622,0.3510638177394867,0.03248031437397003,0.006109775509685278
YPL203W,YML125C,0,3.0129926,0.34736841917037964,0.03248031437397003,0.0062099359929561615
