Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR255W,YOR178C,0,1.5808245,0.0,0.0,0.00010002000635722652
YOR317W,YOR011W,1,1.2844704,0.5,0.0009980039903894067,0.00010002000635722652
YDL202W,YER039C,0,1.264042,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YML120C,YGL017W,0,1.1970818,0.25,0.0009980039903894067,0.0003000600263476372
YMR319C,YPR083W,0,1.1078683,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YDL054C,YGL236C,0,1.0979147,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YDR342C,YPL091W,0,1.0713447,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YCR104W,YER180C,0,1.0534761,0.125,0.0009980039903894067,0.0007001400226727128
YPL004C,YMR289W,0,1.0527362,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YPL096W,YDR093W,0,1.0514537,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YJL079C,YLR168C,1,1.0512705,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YMR106C,YBR036C,0,1.0459954,0.1666666716337204,0.0019960079807788134,0.00100020004902035
YCR079W,YKL087C,0,1.0381452,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YLR380W,YLR168C,1,1.0374752,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YNL009W,YLR304C,0,1.036349,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YIL074C,YDR422C,0,1.0296065,0.1875,0.002994012087583542,0.0013002600753679872
YGR174C,YHR079C,0,1.0253919,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YIL048W,YLR168C,1,1.0219902,0.2222222238779068,0.003992015961557627,0.0014002800453454256
YLL019C,YOR158W,0,0.99497175,0.21052631735801697,0.003992015961557627,0.001500300015322864
YER098W,YJR160C,0,0.98914206,0.20000000298023224,0.003992015961557627,0.0016003201017156243
YIL048W,YLR193C,1,0.98194945,0.2380952388048172,0.004990019835531712,0.0016003201017156243
YJL078C,YJR150C,1,0.9816501,0.27272728085517883,0.005988024175167084,0.0016003201017156243
