Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR261C,YPR026W,1,-0.18095058,1.0,0.0009960159659385681,0.0
YPL192C,YGR101W,0,-0.24406406,0.5,0.0009960159659385681,0.00010004001524066553
YMR196W,YOL155C,1,-0.277401,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YDL223C,YMR054W,0,-0.277497,0.5,0.0019920319318771362,0.00020008003048133105
YOR349W,YPL113C,0,-0.29497424,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YDR261C,YIL099W,1,-0.30533275,0.5,0.0029880478978157043,0.00030012003844603896
YER083C,YIL099W,0,-0.32490134,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YJL161W,YKL104C,0,-0.33207873,0.375,0.0029880478978157043,0.0005002000834792852
YER053C,YLR144C,0,-0.33500388,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YLR144C,YPL087W,1,-0.36809644,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YDR261C,YPL087W,1,-0.39713854,0.4545454680919647,0.004980079829692841,0.0006002400768920779
YPR184W,YDR400W,1,-0.42984366,0.5,0.005976095795631409,0.0006002400768920779
YDR261C,YOL043C,1,-0.44181433,0.5384615659713745,0.006972111761569977,0.0006002400768920779
YPR026W,YDR400W,1,-0.44773966,0.5714285969734192,0.007968127727508545,0.0006002400768920779
YKL175W,YGR127W,0,-0.44777417,0.5333333611488342,0.007968127727508545,0.0007002801285125315
YER012W,YLR160C,0,-0.44868907,0.5,0.007968127727508545,0.0008003201219253242
YKR061W,YJL013C,0,-0.45082468,0.47058823704719543,0.007968127727508545,0.0009003601153381169
YER142C,YPR159W,1,-0.45617303,0.5,0.008964143693447113,0.0009003601153381169
YFL028C,YEL013W,0,-0.4591069,0.4736842215061188,0.008964143693447113,0.0010004001669585705
YDR342C,YPL076W,0,-0.4599051,0.44999998807907104,0.008964143693447113,0.0011004401603713632
YPL087W,YDR371W,1,-0.46388194,0.4761904776096344,0.009960159659385681,0.0011004401603713632
YNR027W,YOL053W,0,-0.4722329,0.4545454680919647,0.009960159659385681,0.0012004801537841558
YMR113W,YKL162C,0,-0.47506118,0.43478259444236755,0.009960159659385681,0.0013005202636122704
YIR030C,YNL267W,0,-0.4768559,0.4166666567325592,0.009960159659385681,0.001400560257025063
YOR223W,YPL192C,0,-0.4774042,0.4000000059604645,0.009960159659385681,0.0015006002504378557
YBR110W,YHR155W,0,-0.4809227,0.38461539149284363,0.009960159659385681,0.0016006402438506484
YKR087C,YDR387C,0,-0.48200753,0.37037035822868347,0.009960159659385681,0.001700680237263441
YGL156W,YLR144C,1,-0.48338968,0.3928571343421936,0.01095617562532425,0.001700680237263441
YHL032C,YGR042W,0,-0.48888326,0.37931033968925476,0.01095617562532425,0.0018007202306762338
YOL098C,YNL185C,0,-0.49072444,0.36666667461395264,0.01095617562532425,0.0019007603405043483
YDR371W,YDR001C,1,-0.4922988,0.3870967626571655,0.011952191591262817,0.0019007603405043483
YGL025C,YOR215C,0,-0.4952221,0.375,0.011952191591262817,0.002000800333917141
YER039C,YBL091C,0,-0.49704006,0.3636363744735718,0.011952191591262817,0.0021008404437452555
YBR177C,YLR404W,0,-0.5028825,0.3529411852359772,0.011952191591262817,0.0022008803207427263
YLR050C,YAL020C,0,-0.50444925,0.34285715222358704,0.011952191591262817,0.002300920430570841
YPR097W,YNL009W,0,-0.5057861,0.3333333432674408,0.011952191591262817,0.0024009603075683117
YDR001C,YDR400W,1,-0.5080722,0.3513513505458832,0.012948207557201385,0.0024009603075683117
YEL012W,YBR043C,0,-0.51377356,0.34210526943206787,0.012948207557201385,0.002501000417396426
YNR050C,YBR050C,0,-0.5169047,0.3333333432674408,0.012948207557201385,0.0026010405272245407
YDR359C,YHR113W,0,-0.5212793,0.32499998807907104,0.012948207557201385,0.0027010804042220116
YCR018C,YMR029C,0,-0.5232283,0.31707316637039185,0.012948207557201385,0.002801120514050126
YGR036C,YMR232W,0,-0.5235589,0.3095238208770752,0.012948207557201385,0.002901160391047597
YBR072W,YDR261C,0,-0.524237,0.302325576543808,0.012948207557201385,0.0030012005008757114
YDR503C,YMR111C,0,-0.52428025,0.2954545319080353,0.012948207557201385,0.003101240610703826
YOL083W,YDL159W,0,-0.5257287,0.2888889014720917,0.012948207557201385,0.003201280487701297
YER142C,YDR261C,1,-0.5261529,0.30434781312942505,0.013944223523139954,0.003201280487701297
YDL085W,YPL189W,0,-0.53086394,0.2978723347187042,0.013944223523139954,0.0033013205975294113
YLR224W,YKR066C,0,-0.5311278,0.2916666567325592,0.013944223523139954,0.003401360474526882
YOR128C,YBR129C,0,-0.5322613,0.2857142984867096,0.013944223523139954,0.0035014005843549967
YAL068C,YLR271W,0,-0.53387445,0.2800000011920929,0.013944223523139954,0.0036014404613524675
YLR144C,YPR184W,1,-0.5378669,0.29411765933036804,0.014940239489078522,0.0036014404613524675
YOR223W,YOR349W,0,-0.5392111,0.2884615361690521,0.014940239489078522,0.003701480571180582
YIR030C,YOR185C,0,-0.5401868,0.2830188572406769,0.014940239489078522,0.0038015206810086966
YOR386W,YDR542W,0,-0.544097,0.2777777910232544,0.014940239489078522,0.0039015605580061674
YIL109C,YLL039C,0,-0.5448446,0.27272728085517883,0.014940239489078522,0.004001600667834282
YBR022W,YDR400W,1,-0.5457767,0.2857142984867096,0.01593625545501709,0.004001600667834282
YMR074C,YPR093C,0,-0.5467922,0.28070175647735596,0.01593625545501709,0.004101640544831753
YHL032C,YOL030W,0,-0.5484854,0.27586206793785095,0.01593625545501709,0.004201680887490511
YMR109W,YML066C,0,-0.550754,0.2711864411830902,0.01593625545501709,0.004301720764487982
YBR046C,YGR089W,0,-0.55169505,0.2666666805744171,0.01593625545501709,0.004401760641485453
YNL160W,YNL084C,0,-0.55243975,0.26229506731033325,0.01593625545501709,0.0045018005184829235
YBR043C,YLR099C,0,-0.55484784,0.25806450843811035,0.01593625545501709,0.004601840861141682
YPR071W,YLR119W,0,-0.55675226,0.2539682686328888,0.01593625545501709,0.0047018807381391525
YIR024C,YCR027C,0,-0.55972546,0.25,0.01593625545501709,0.004801920615136623
YNL293W,YER179W,0,-0.56007004,0.2461538463830948,0.01593625545501709,0.0049019609577953815
YIL087C,YGL065C,0,-0.56340694,0.24242424964904785,0.01593625545501709,0.005002000834792852
YHR071W,YIL124W,0,-0.56444746,0.23880596458911896,0.01593625545501709,0.005102040711790323
YEL047C,YFR021W,0,-0.56896204,0.23529411852359772,0.01593625545501709,0.005202081054449081
YNL045W,YMR111C,0,-0.56932086,0.23188406229019165,0.01593625545501709,0.005302120931446552
YJL055W,YBR229C,1,-0.5727591,0.24285714328289032,0.016932271420955658,0.005302120931446552
YOL033W,YMR111C,0,-0.57424897,0.23943662643432617,0.016932271420955658,0.005402160808444023
YDL065C,YMR262W,0,-0.5758611,0.2361111044883728,0.016932271420955658,0.005502200685441494
YBL064C,YCR023C,0,-0.57745105,0.232876718044281,0.016932271420955658,0.005602241028100252
YHR096C,YGR170W,0,-0.5791766,0.22972972691059113,0.016932271420955658,0.005702280905097723
YDR282C,YDL044C,0,-0.58841723,0.2266666740179062,0.016932271420955658,0.005802320782095194
YNL135C,YLR172C,0,-0.5893984,0.22368420660495758,0.016932271420955658,0.005902361124753952
YHL003C,YOR317W,0,-0.5894177,0.22077922523021698,0.016932271420955658,0.006002401001751423
YIL151C,YOL055C,0,-0.592671,0.21794871985912323,0.016932271420955658,0.006102440878748894
YKL140W,YGR057C,0,-0.59394896,0.2151898741722107,0.016932271420955658,0.006202481221407652
YOR171C,YMR027W,0,-0.5941407,0.21250000596046448,0.016932271420955658,0.006302521098405123
YNL026W,YER066W,0,-0.59437937,0.20987653732299805,0.016932271420955658,0.006402560975402594
YLR270W,YER076C,0,-0.5952669,0.2073170691728592,0.016932271420955658,0.0065026008524000645
YGR217W,YPR149W,0,-0.5998088,0.20481927692890167,0.016932271420955658,0.006602641195058823
YGL250W,YBR240C,0,-0.6027798,0.2023809552192688,0.016932271420955658,0.0067026810720562935
YOR215C,YGR188C,0,-0.6035052,0.20000000298023224,0.016932271420955658,0.006802720949053764
YLR350W,YGL161C,0,-0.60495514,0.19767442345619202,0.016932271420955658,0.0069027612917125225
YLL052C,YIR006C,0,-0.6061123,0.19540229439735413,0.016932271420955658,0.007002801168709993
