Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL027W,YOR194C,1,8.470874,1.0,0.0009115770226344466,0.0
YOR281C,YIL101C,1,8.234288,1.0,0.0018231540452688932,0.0
YHR209W,YBR030W,0,8.195374,0.6666666865348816,0.0018231540452688932,0.00010097950143972412
YDR122W,YAL025C,0,7.9422774,0.5,0.0018231540452688932,0.00020195900287944824
YHR105W,YOL080C,0,7.700874,0.4000000059604645,0.0018231540452688932,0.00030293851159512997
YPL049C,YCR097W,1,7.695679,0.5,0.0027347311843186617,0.00030293851159512997
YAL056W,YGR152C,0,7.597852,0.4285714328289032,0.0027347311843186617,0.00040391800575889647
YFR037C,YGR288W,1,7.5410295,0.5,0.0036463080905377865,0.00040391800575889647
YAL013W,YJR140C,1,7.533032,0.5555555820465088,0.004557885229587555,0.00040391800575889647
YGL181W,YCR097W,1,7.4894986,0.6000000238418579,0.005469462368637323,0.00040391800575889647
YMR044W,YHR178W,1,7.367849,0.6363636255264282,0.0063810390420258045,0.00040391800575889647
YOR244W,YLR321C,1,7.3494253,0.6666666865348816,0.007292616181075573,0.00040391800575889647
YNL298W,YKL173W,0,7.2785378,0.6153846383094788,0.007292616181075573,0.000504897499922663
YJL110C,YLR226W,1,7.2342906,0.6428571343421936,0.008204192854464054,0.000504897499922663
YGR104C,YBR289W,1,7.20708,0.6666666865348816,0.00911577045917511,0.000504897499922663
YDR313C,YHR146W,0,7.169433,0.625,0.00911577045917511,0.0006058770231902599
YNL117W,YLR086W,0,7.162935,0.5882353186607361,0.00911577045917511,0.000706856488250196
YDR412W,YMR165C,0,7.1620927,0.5555555820465088,0.00911577045917511,0.0008078360115177929
YGR104C,YOL108C,1,7.1561317,0.5789473652839661,0.010027347132563591,0.0008078360115177929
YBL052C,YOL135C,1,7.1417484,0.6000000238418579,0.010938924737274647,0.0008078360115177929
YJL184W,YAL034C,1,7.1004367,0.6190476417541504,0.011850501410663128,0.0008078360115177929
YHR209W,YBR154C,0,7.096069,0.5909090638160706,0.011850501410663128,0.0009088155347853899
YLR178C,YGR158C,0,7.0676017,0.5652173757553101,0.011850501410663128,0.001009794999845326
YOR337W,YPR046W,0,7.0577393,0.5416666865348816,0.011850501410663128,0.001110774464905262
