Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR052W,YMR285C,0,4.9874444,0.0,0.0,0.00010007005039369687
YJL203W,YDL051W,1,4.9022093,0.5,0.0009930486558005214,0.00010007005039369687
YLR275W,YML049C,1,4.798425,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YDL030W,YDR308C,0,4.7298627,0.5,0.0019860973116010427,0.00020014010078739375
YLR435W,YHR036W,0,4.7111382,0.4000000059604645,0.0019860973116010427,0.000300210143905133
YLR298C,YLR105C,1,4.6927166,0.5,0.002979146083816886,0.000300210143905133
YBR217W,YMR044W,0,4.4852076,0.4285714328289032,0.002979146083816886,0.0004002802015747875
YPL213W,YMR213W,1,4.258131,0.5,0.0039721946232020855,0.0004002802015747875
YIR005W,YGR129W,1,4.2345967,0.5555555820465088,0.004965243395417929,0.0004002802015747875
YLR016C,YKL012W,1,4.2165933,0.6000000238418579,0.005958292167633772,0.0004002802015747875
YPR057W,YKL173W,1,4.1814575,0.6363636255264282,0.006951340474188328,0.0004002802015747875
YDR364C,YDR240C,1,3.9980152,0.6666666865348816,0.007944389246404171,0.0004002802015747875
YFL023W,YPR139C,0,3.9885352,0.6153846383094788,0.007944389246404171,0.000500350259244442
YER161C,YDR176W,0,3.9779708,0.5714285969734192,0.007944389246404171,0.000600420287810266
YKR086W,YJR050W,1,3.938179,0.6000000238418579,0.008937438018620014,0.000600420287810266
YKL074C,YOR159C,1,3.9136064,0.625,0.009930486790835857,0.000600420287810266
YMR213W,YBR022W,1,3.9056349,0.6470588445663452,0.0109235355630517,0.000600420287810266
YMR005W,YBR167C,0,3.89858,0.6111111044883728,0.0109235355630517,0.00070049031637609
YBL084C,YPL233W,0,3.8956132,0.5789473652839661,0.0109235355630517,0.000800560403149575
YGR074W,YER029C,1,3.893028,0.6000000238418579,0.011916584335267544,0.000800560403149575
YGR091W,YDR240C,1,3.8903296,0.6190476417541504,0.012909632176160812,0.000800560403149575
YDR235W,YLR105C,1,3.8784316,0.6363636255264282,0.013902680948376656,0.000800560403149575
YOL102C,YMR213W,1,3.8392699,0.6521739363670349,0.014895729720592499,0.000800560403149575
YOR206W,YDR480W,0,3.8379996,0.625,0.014895729720592499,0.000900630431715399
YPL178W,YMR213W,1,3.822833,0.6399999856948853,0.015888778492808342,0.000900630431715399
YJL031C,YLL036C,0,3.8158028,0.6153846383094788,0.015888778492808342,0.001000700518488884
YKL028W,YHR197W,0,3.7392435,0.5925925970077515,0.015888778492808342,0.001100770547054708
YLR298C,YJR050W,1,3.7296956,0.6071428656578064,0.016881827265024185,0.001100770547054708
YBR272C,YJR097W,0,3.7245817,0.5862069129943848,0.016881827265024185,0.001200840575620532
YDR088C,YPR101W,1,3.7210138,0.6000000238418579,0.01787487603724003,0.001200840575620532
YOR243C,YDR473C,1,3.7025084,0.6129032373428345,0.01886792480945587,0.001200840575620532
YGL120C,YKL173W,1,3.6946785,0.625,0.019860973581671715,0.001200840575620532
YLR433C,YMR113W,0,3.6832106,0.6060606241226196,0.019860973581671715,0.001300910604186356
YMR044W,YOL141W,0,3.6712976,0.5882353186607361,0.019860973581671715,0.00140098063275218
YMR059W,YLL035W,0,3.6710172,0.5714285969734192,0.019860973581671715,0.001501050777733326
YKL012W,YLL036C,1,3.6692843,0.5833333134651184,0.020854022353887558,0.001501050777733326
YMR213W,YMR288W,1,3.6275923,0.5945945978164673,0.0218470711261034,0.001501050777733326
YML069W,YNL151C,0,3.5966914,0.5789473652839661,0.0218470711261034,0.00160112080629915
YOR165W,YPL122C,0,3.5941217,0.5641025900840759,0.0218470711261034,0.001701190834864974
YGR129W,YDR473C,1,3.5939202,0.574999988079071,0.022840119898319244,0.001701190834864974
YJR042W,YBR195C,0,3.5652955,0.5609756112098694,0.022840119898319244,0.001801260863430798
YNL076W,YDR412W,0,3.553457,0.5476190447807312,0.022840119898319244,0.001901330891996622
YGR091W,YIR005W,1,3.5510483,0.5581395626068115,0.023833168670535088,0.001901330891996622
YDR194C,YPR101W,1,3.543094,0.5681818127632141,0.02482621558010578,0.001901330891996622
YPR120C,YOL141W,0,3.5284398,0.5555555820465088,0.02482621558010578,0.002001401036977768
YPL029W,YJL087C,1,3.52804,0.5652173757553101,0.025819264352321625,0.002001401036977768
YLR438C-A,YDR473C,1,3.5200348,0.5744680762290955,0.026812313124537468,0.002001401036977768
YGL174W,YMR059W,1,3.4963138,0.5833333134651184,0.02780536189675331,0.002001401036977768
YDR301W,YMR239C,0,3.4917376,0.5714285969734192,0.02780536189675331,0.00210147094912827
YGR006W,YBR152W,1,3.490176,0.5799999833106995,0.028798410668969154,0.00210147094912827
