Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077C,YKL143W,0,2.7566018,0.0,0.0,0.00010003001079894602
YLR449W,YKL172W,0,2.6852193,0.0,0.0,0.00020006002159789205
YDR324C,YKL125W,1,2.2034159,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YHR081W,YPL266W,0,2.1959066,0.25,0.0009970089886337519,0.00030009003239683807
YKL125W,YHR196W,1,2.1732883,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YOR340C,YJL025W,1,2.1601133,0.5,0.0029910269659012556,0.00030009003239683807
YFL023W,YDR398W,1,2.1535535,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YDR429C,YDL213C,0,2.0812416,0.5,0.0039880359545350075,0.0004001200431957841
YDL030W,YKL143W,0,2.0443377,0.4444444477558136,0.0039880359545350075,0.0005001500248908997
YKL078W,YHR196W,1,2.0275326,0.5,0.004985044710338116,0.0005001500248908997
YOR340C,YDL108W,1,1.9808003,0.5454545617103577,0.005982053931802511,0.0005001500248908997
YGR128C,YKL078W,1,1.9782454,0.5833333134651184,0.006979062687605619,0.0005001500248908997
YLR074C,YLR221C,0,1.9679385,0.5384615659713745,0.006979062687605619,0.0006001800647936761
YPR110C,YMR093W,1,1.9520389,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YLR222C,YGL050W,0,1.9215807,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YJL148W,YKL125W,1,1.9202071,0.5625,0.008973080664873123,0.0007002100464887917
YMR014W,YBR257W,0,1.893761,0.529411792755127,0.008973080664873123,0.0008002400863915682
YFR028C,YPR110C,1,1.8859826,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YKL078W,YPR110C,1,1.8704047,0.5789473652839661,0.010967099107801914,0.0008002400863915682
YNL248C,YDL108W,1,1.8314708,0.6000000238418579,0.011964107863605022,0.0008002400863915682
YLR074C,YOR274W,0,1.8000678,0.5714285969734192,0.011964107863605022,0.0009002700680866838
YOL054W,YJL033W,0,1.7930382,0.5454545617103577,0.011964107863605022,0.0010003000497817993
YDR398W,YMR093W,1,1.7909548,0.5652173757553101,0.01296111661940813,0.0010003000497817993
YGL043W,YOR119C,1,1.776117,0.5833333134651184,0.013958125375211239,0.0010003000497817993
YDR324C,YBR154C,1,1.7733148,0.6000000238418579,0.014955134131014347,0.0010003000497817993
YCL031C,YNL215W,0,1.772818,0.5769230723381042,0.014955134131014347,0.0011003301478922367
YBR245C,YOR119C,1,1.7571459,0.5925925970077515,0.01595214381814003,0.0011003301478922367
YDL108W,YHR196W,1,1.7533059,0.6071428656578064,0.016949152573943138,0.0011003301478922367
YDR429C,YDL031W,0,1.7516214,0.5862069129943848,0.016949152573943138,0.0012003601295873523
YPL126W,YDL108W,1,1.7371303,0.6000000238418579,0.017946161329746246,0.0012003601295873523
YBR279W,YDR324C,1,1.7316215,0.6129032373428345,0.018943170085549355,0.0012003601295873523
YPL126W,YFL023W,1,1.729139,0.625,0.019940178841352463,0.0012003601295873523
YFL023W,YMR093W,1,1.7238456,0.6363636255264282,0.02093718759715557,0.0012003601295873523
YPR110C,YMR270C,1,1.7179722,0.6470588445663452,0.02193419821560383,0.0012003601295873523
YJL148W,YBL025W,1,1.708617,0.6571428775787354,0.022931206971406937,0.0012003601295873523
YBR245C,YOR340C,1,1.704667,0.6666666865348816,0.023928215727210045,0.0012003601295873523
YCL059C,YOR353C,0,1.6941963,0.6486486196517944,0.023928215727210045,0.0013003901112824678
YGL043W,YFL023W,1,1.6856332,0.6578947305679321,0.024925224483013153,0.0013003901112824678
YKL078W,YMR093W,1,1.6783514,0.6666666865348816,0.02592223323881626,0.0013003901112824678
YBR245C,YFL023W,1,1.6741349,0.675000011920929,0.02691924199461937,0.0013003901112824678
YOR174W,YBR267W,0,1.6701072,0.6585366129875183,0.02691924199461937,0.0014004200929775834
YDL213C,YNL225C,0,1.6566662,0.6428571343421936,0.02691924199461937,0.0015004501910880208
YFL023W,YJL148W,1,1.6538202,0.6511628031730652,0.027916250750422478,0.0015004501910880208
YPL126W,YHR196W,1,1.6386778,0.6590909361839294,0.028913259506225586,0.0015004501910880208
YBR279W,YKL078W,1,1.6307971,0.6666666865348816,0.029910268262028694,0.0015004501910880208
YMR263W,YJL148W,1,1.6298121,0.6739130616188049,0.03090727888047695,0.0015004501910880208
YGR280C,YGL232W,0,1.6278437,0.6595744490623474,0.03090727888047695,0.0016004801727831364
YKL021C,YGL244W,0,1.6266855,0.6458333134651184,0.03090727888047695,0.001700510154478252
YOR340C,YNL113W,1,1.6261492,0.6530612111091614,0.03190428763628006,0.001700510154478252
YPL183C,YIL142W,0,1.6239854,0.6399999856948853,0.03190428763628006,0.0018005401361733675
YPL126W,YJL025W,1,1.6046542,0.6470588445663452,0.03290129452943802,0.0018005401361733675
YGR128C,YNL113W,1,1.602319,0.6538461446762085,0.033898305147886276,0.0018005401361733675
YML043C,YBR154C,1,1.6002387,0.6603773832321167,0.034895315766334534,0.0018005401361733675
YKL078W,YDR324C,1,1.5928961,0.6666666865348816,0.03589232265949249,0.0018005401361733675
YMR044W,YDL213C,0,1.5832489,0.6545454263687134,0.03589232265949249,0.001900570117868483
YFL023W,YBL014C,1,1.5788113,0.6607142686843872,0.03688933327794075,0.001900570117868483
YPL126W,YER148W,1,1.5688636,0.6666666865348816,0.03788634017109871,0.001900570117868483
YNL188W,YLR222C,0,1.5484232,0.6551724076271057,0.03788634017109871,0.0020006000995635986
YMR093W,YBL025W,1,1.5393648,0.6610169410705566,0.03888335078954697,0.0020006000995635986
YPR110C,YJL025W,1,1.5365304,0.6666666865348816,0.039880357682704926,0.0020006000995635986
YBR154C,YMR270C,1,1.534047,0.6721311211585999,0.04087736830115318,0.0020006000995635986
YJL033W,YLR316C,0,1.5326054,0.6612903475761414,0.04087736830115318,0.002100630197674036
YPL126W,YJR063W,1,1.5319269,0.6666666865348816,0.04187437519431114,0.002100630197674036
YDR017C,YKL172W,0,1.5316805,0.65625,0.04187437519431114,0.0022006602957844734
YKL139W,YMR093W,1,1.5300661,0.6615384817123413,0.0428713858127594,0.0022006602957844734
YJR063W,YFR028C,1,1.5281652,0.6666666865348816,0.04386839643120766,0.0022006602957844734
YML043C,YHR197W,0,1.5276963,0.6567164063453674,0.04386839643120766,0.002300690161064267
YMR093W,YJL025W,1,1.5175368,0.6617646813392639,0.044865403324365616,0.002300690161064267
YLR398C,YCL054W,0,1.5110186,0.6521739363670349,0.044865403324365616,0.0024007202591747046
YNL062C,YOR078W,0,1.5107718,0.6428571343421936,0.044865403324365616,0.0025007501244544983
YOR340C,YNL248C,1,1.5036186,0.6478873491287231,0.04586241394281387,0.0025007501244544983
YGR128C,YPL126W,1,1.5003024,0.6527777910232544,0.04685942083597183,0.0025007501244544983
YGR128C,YDR398W,1,1.4954401,0.6575342416763306,0.04785643145442009,0.0025007501244544983
