Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR085C,YPL081W,1,8.051564,1.0,0.0009990009712055326,0.0
YPL081W,YBR189W,1,7.6028214,1.0,0.001998001942411065,0.0
YGR085C,YNL002C,1,7.1237006,1.0,0.0029970030300319195,0.0
YDR450W,YBR189W,1,6.8838854,1.0,0.00399600388482213,0.0
YLR276C,YER131W,0,6.858562,0.800000011920929,0.00399600388482213,0.00010001000191550702
YGR085C,YOR145C,1,6.8328056,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YGR187C,YOR293W,0,6.7939878,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YHR203C,YJR145C,1,6.7838936,0.75,0.005994006060063839,0.00020002000383101404
YBR189W,YIL018W,1,6.722779,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YDR450W,YLR185W,1,6.5598474,0.800000011920929,0.00799200776964426,0.00020002000383101404
YMR194W,YBR251W,0,6.5439153,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YGR085C,YDR337W,1,6.4684615,0.75,0.008991008624434471,0.00030002999119460583
YGR085C,YNL185C,1,6.406884,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YGR085C,YGL147C,1,6.373425,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YPL081W,YEL054C,1,6.361956,0.800000011920929,0.011988012120127678,0.00030002999119460583
YBR189W,YPL146C,1,6.3034544,0.8125,0.012987012974917889,0.00030002999119460583
YGR085C,YHR170W,1,6.274807,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YPL081W,YNL002C,1,6.237291,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YKR081C,YEL054C,1,6.227747,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YLR048W,YML073C,0,6.1335664,0.800000011920929,0.01598401553928852,0.0004000400076620281
YGR085C,YDR312W,1,6.130362,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YGL123W,YGR103W,1,6.1193347,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YEL054C,YNL067W,1,6.1087427,0.8260869383811951,0.018981019034981728,0.0004000400076620281
