Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML061C,YDR146C,0,6.9116697,0.0,0.0,0.00010047222167486325
YHR152W,YDR488C,1,6.895145,0.5,0.0009551098337396979,0.00010047222167486325
YEL032W,YGL061C,1,6.8775735,0.6666666865348816,0.0019102196674793959,0.00010047222167486325
YBL035C,YGL021W,0,6.823864,0.5,0.0019102196674793959,0.0002009444433497265
YGR188C,YML034W,1,6.81962,0.6000000238418579,0.0028653296176344156,0.0002009444433497265
YPL124W,YBL063W,1,6.8026505,0.6666666865348816,0.0038204393349587917,0.0002009444433497265
YOR233W,YMR078C,1,6.7501526,0.7142857313156128,0.0047755492851138115,0.0002009444433497265
YEL061C,YHR166C,1,6.740201,0.75,0.005730659235268831,0.0002009444433497265
YGR188C,YHR023W,1,6.73995,0.7777777910232544,0.006685768719762564,0.0002009444433497265
YPL256C,YDL139C,1,6.6982484,0.800000011920929,0.0076408786699175835,0.0002009444433497265
YHR166C,YIL159W,1,6.6956325,0.8181818127632141,0.008595988154411316,0.0002009444433497265
YFL037W,YDR180W,1,6.6923637,0.8333333134651184,0.009551098570227623,0.0002009444433497265
YDR130C,YPR141C,1,6.6585784,0.8461538553237915,0.010506208054721355,0.0002009444433497265
YDR146C,YOR033C,1,6.643425,0.8571428656578064,0.011461318470537663,0.0002009444433497265
YOR233W,YPL209C,1,6.6305737,0.8666666746139526,0.012416427955031395,0.0002009444433497265
YPL209C,YIL131C,1,6.5524826,0.875,0.013371537439525127,0.0002009444433497265
YHR152W,YOR373W,1,6.5000095,0.8823529481887817,0.014326647855341434,0.0002009444433497265
YPL124W,YDR180W,1,6.48061,0.8888888955116272,0.015281757339835167,0.0002009444433497265
YBR215W,YGL116W,1,6.4222393,0.8947368264198303,0.016236867755651474,0.0002009444433497265
YDL225W,YJR140C,1,6.411846,0.8999999761581421,0.017191976308822632,0.0002009444433497265
