Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR057C,YOL089C,0,0.42526412,0.0,0.0,0.00010002000635722652
YJL090C,YOL055C,0,0.29421175,0.0,0.0,0.00020004001271445304
YFR028C,YOR208W,1,0.23644494,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YKL193C,YGR098C,1,0.20609973,0.5,0.0019960079807788134,0.00020004001271445304
YFR028C,YDR067C,1,0.15288036,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YJL020C,YHR178W,0,0.14963542,0.5,0.002994012087583542,0.0003000600263476372
YDR143C,YPL161C,0,0.1455019,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YMR213W,YMR053C,0,0.14010601,0.375,0.002994012087583542,0.000500100024510175
YGL203C,YER183C,0,0.12613432,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YHR036W,YDL223C,0,0.11914526,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YJL115W,YIL143C,0,0.104055166,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YPL166W,YLR399C,0,0.101074606,0.25,0.002994012087583542,0.0009001800208352506
YKR072C,YOR208W,1,0.100699976,0.3076923191547394,0.003992015961557627,0.0009001800208352506
YPL204W,YDL225W,0,0.09687579,0.2857142984867096,0.003992015961557627,0.00100020004902035
YHR036W,YDR422C,0,0.09524779,0.2666666805744171,0.003992015961557627,0.0011002200189977884
YLR019W,YNL201C,1,0.07729532,0.3125,0.004990019835531712,0.0011002200189977884
YLR399C,YLR270W,0,0.076588556,0.29411765933036804,0.004990019835531712,0.0012002401053905487
YHR036W,YOR137C,0,0.07641792,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YGR222W,YHR111W,0,0.07614775,0.2631579041481018,0.004990019835531712,0.0014002800453454256
YGR033C,YNL041C,0,0.07510157,0.25,0.004990019835531712,0.001500300015322864
YBR057C,YLR266C,0,0.07477759,0.2380952388048172,0.004990019835531712,0.0016003201017156243
YMR109W,YBR059C,0,0.0688179,0.22727273404598236,0.004990019835531712,0.0017003400716930628
YHR111W,YBR153W,0,0.062222645,0.21739129722118378,0.004990019835531712,0.0018003600416705012
YGL207W,YOL115W,0,0.052783415,0.2083333283662796,0.004990019835531712,0.0019003801280632615
YGR238C,YDR270W,0,0.05062808,0.20000000298023224,0.004990019835531712,0.0020004000980407
YFR028C,YPR040W,1,0.04999812,0.23076923191547394,0.005988024175167084,0.0020004000980407
YAL031C,YBL046W,1,0.048848912,0.25925925374031067,0.006986028049141169,0.0020004000980407
YER075C,YDR067C,1,0.04322101,0.2857142984867096,0.007984031923115253,0.0020004000980407
YOL089C,YER041W,0,0.035164833,0.27586206793785095,0.007984031923115253,0.0021004201844334602
YNR031C,YOL006C,0,0.032674372,0.2666666805744171,0.007984031923115253,0.002200440037995577
YHR036W,YCL008C,0,0.026159927,0.25806450843811035,0.007984031923115253,0.002300460124388337
YDL175C,YDR182W,0,0.01487492,0.25,0.007984031923115253,0.0024004802107810974
YHR111W,YOL094C,0,0.009938359,0.24242424964904785,0.007984031923115253,0.002500500064343214
YBR057C,YGR223C,0,0.00773187,0.23529411852359772,0.007984031923115253,0.0026005201507359743
YLR019W,YNL053W,1,0.002311349,0.2571428716182709,0.008982036262750626,0.0026005201507359743
