Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL053W,YCR079W,1,2.69249,1.0,0.0009960159659385681,0.0
YDR436W,YGR208W,1,2.3314714,1.0,0.0019920319318771362,0.0
YGL147C,YPL222W,0,2.3281994,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YER055C,YOL052C-A,0,2.2690308,0.5,0.0019920319318771362,0.00020008003048133105
YDR284C,YCR079W,1,2.1953344,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YBR054W,YOR329C,0,2.1572466,0.5,0.0029880478978157043,0.00030012003844603896
YKL073W,YBR183W,0,2.0841842,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YGL198W,YDR117C,0,2.0781164,0.375,0.0029880478978157043,0.0005002000834792852
YDR284C,YDR503C,1,2.0658062,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YAL016W,YML057W,1,2.054299,0.5,0.004980079829692841,0.0005002000834792852
YGL198W,YCL004W,0,2.0415668,0.4545454680919647,0.004980079829692841,0.0006002400768920779
YML118W,YAL016W,0,2.0398452,0.4166666567325592,0.004980079829692841,0.0007002801285125315
YPL222W,YDR471W,0,2.0322416,0.38461539149284363,0.004980079829692841,0.0008003201219253242
YEL054C,YKR046C,0,2.0210881,0.3571428656578064,0.004980079829692841,0.0009003601153381169
YHR004C,YDL188C,1,2.0142207,0.4000000059604645,0.005976095795631409,0.0009003601153381169
YIL053W,YDR436W,1,2.0057428,0.4375,0.006972111761569977,0.0009003601153381169
YAL016W,YOR137C,1,1.9810014,0.47058823704719543,0.007968127727508545,0.0009003601153381169
YOR182C,YKR046C,0,1.9620581,0.4444444477558136,0.007968127727508545,0.0010004001669585705
YDL006W,YDR436W,1,1.9521329,0.4736842215061188,0.008964143693447113,0.0010004001669585705
YOR076C,YML100W,0,1.9332023,0.44999998807907104,0.008964143693447113,0.0011004401603713632
YDR284C,YMR261C,1,1.9295249,0.4761904776096344,0.009960159659385681,0.0011004401603713632
YGL198W,YGR088W,0,1.92911,0.4545454680919647,0.009960159659385681,0.0012004801537841558
YBR068C,YNL330C,0,1.9052135,0.43478259444236755,0.009960159659385681,0.0013005202636122704
YER110C,YOL082W,0,1.9044155,0.4166666567325592,0.009960159659385681,0.001400560257025063
YIL113W,YLR433C,1,1.9005473,0.4399999976158142,0.01095617562532425,0.001400560257025063
YPL274W,YML100W,0,1.8963007,0.42307692766189575,0.01095617562532425,0.0015006002504378557
YLR008C,YER175C,0,1.8932111,0.40740740299224854,0.01095617562532425,0.0016006402438506484
YOL082W,YBL005W,0,1.8785126,0.3928571343421936,0.01095617562532425,0.001700680237263441
YNL108C,YJL155C,1,1.8754965,0.4137931168079376,0.011952191591262817,0.001700680237263441
YEL050C,YDR459C,0,1.8680888,0.4000000059604645,0.011952191591262817,0.0018007202306762338
YBR147W,YOR271C,0,1.866729,0.3870967626571655,0.011952191591262817,0.0019007603405043483
YBR006W,YJL002C,0,1.8655192,0.375,0.011952191591262817,0.002000800333917141
YAL016W,YOR208W,1,1.8514239,0.39393940567970276,0.012948207557201385,0.002000800333917141
YDL239C,YJL196C,0,1.8390297,0.38235294818878174,0.012948207557201385,0.0021008404437452555
YPL069C,YMR197C,0,1.8271948,0.37142857909202576,0.012948207557201385,0.0022008803207427263
YIL065C,YDR117C,0,1.823397,0.3611111044883728,0.012948207557201385,0.002300920430570841
YKR046C,YGL030W,0,1.8115315,0.3513513505458832,0.012948207557201385,0.0024009603075683117
YPL230W,YDL236W,0,1.8097143,0.34210526943206787,0.012948207557201385,0.002501000417396426
YGL002W,YBL005W,0,1.8075714,0.3333333432674408,0.012948207557201385,0.0026010405272245407
YGL022W,YKL217W,0,1.8063076,0.32499998807907104,0.012948207557201385,0.0027010804042220116
YBR230C,YKL074C,0,1.8061217,0.31707316637039185,0.012948207557201385,0.002801120514050126
YMR083W,YBR207W,0,1.79639,0.3095238208770752,0.012948207557201385,0.002901160391047597
YLL028W,YHR011W,0,1.7855737,0.302325576543808,0.012948207557201385,0.0030012005008757114
YJR050W,YAL016W,0,1.7841718,0.2954545319080353,0.012948207557201385,0.003101240610703826
YMR311C,YDL236W,0,1.7831056,0.2888889014720917,0.012948207557201385,0.003201280487701297
YNL108C,YCR079W,1,1.7754743,0.30434781312942505,0.013944223523139954,0.003201280487701297
YBR230C,YGL172W,0,1.7732153,0.2978723347187042,0.013944223523139954,0.0033013205975294113
YLR020C,YFL030W,0,1.772902,0.2916666567325592,0.013944223523139954,0.003401360474526882
YDR503C,YML057W,1,1.767869,0.30612245202064514,0.014940239489078522,0.003401360474526882
YML100W,YBL056W,1,1.7556834,0.3199999928474426,0.01593625545501709,0.003401360474526882
YDL204W,YOR209C,0,1.7501193,0.3137255012989044,0.01593625545501709,0.0035014005843549967
YGR208W,YBR126C,1,1.7474723,0.32692307233810425,0.016932271420955658,0.0035014005843549967
YMR311C,YGL120C,0,1.7467911,0.3207547068595886,0.016932271420955658,0.0036014404613524675
YPR061C,YLR378C,0,1.7438676,0.31481480598449707,0.016932271420955658,0.003701480571180582
YBR199W,YPL100W,0,1.740049,0.30909091234207153,0.016932271420955658,0.0038015206810086966
YDR284C,YMR156C,1,1.7377492,0.3214285671710968,0.017928287386894226,0.0038015206810086966
YML100W,YAL009W,1,1.7367715,0.3333333432674408,0.018924303352832794,0.0038015206810086966
YNL108C,YDR436W,1,1.73224,0.3448275923728943,0.019920319318771362,0.0038015206810086966
YAL054C,YLR459W,0,1.7289243,0.33898305892944336,0.019920319318771362,0.0039015605580061674
YML004C,YDL143W,0,1.7276115,0.3333333432674408,0.019920319318771362,0.004001600667834282
YBR006W,YBR199W,0,1.7275527,0.32786884903907776,0.019920319318771362,0.004101640544831753
YJL002C,YNL333W,0,1.7240548,0.32258063554763794,0.019920319318771362,0.004201680887490511
YDR001C,YBR101C,0,1.7138674,0.3174603283405304,0.019920319318771362,0.004301720764487982
YGR037C,YLL028W,0,1.7119418,0.3125,0.019920319318771362,0.004401760641485453
YOL065C,YGR208W,1,1.7104663,0.32307693362236023,0.02091633528470993,0.004401760641485453
