Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YJL125C,0,4.8588543,0.0,0.0,0.00010001000191550702
YML093W,YKL082C,0,4.599865,0.0,0.0,0.00020002000383101404
YGR128C,YKL078W,1,4.588591,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YOL080C,YPR163C,0,4.5614853,0.25,0.0009990009712055326,0.00030002999119460583
YOR340C,YMR093W,1,4.283704,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YJR063W,YJL006C,1,4.173898,0.5,0.0029970030300319195,0.00030002999119460583
YKL078W,YDR324C,1,4.1688023,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YJL148W,YML112W,1,4.156261,0.625,0.004995005205273628,0.00030002999119460583
YDR398W,YBR154C,1,4.115075,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YNL182C,YDR211W,0,4.097147,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YFR028C,YMR093W,1,4.0790744,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YFR028C,YNL248C,1,4.059648,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YFL023W,YOR061W,1,4.05263,0.692307710647583,0.008991008624434471,0.0004000400076620281
YKL078W,YHR196W,1,4.030809,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YDR398W,YMR270C,1,3.9965482,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YPL126W,YML010W,1,3.9949012,0.75,0.011988012120127678,0.0004000400076620281
YOL080C,YAL019W,0,3.9931903,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YOL139C,YKL173W,0,3.9388347,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YPL126W,YNL248C,1,3.932261,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YGR103W,YNR012W,0,3.9217176,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YGR187C,YKL173W,0,3.9118352,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YLR276C,YER171W,0,3.887814,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YPR110C,YMR093W,1,3.8853464,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YKL082C,YNL119W,0,3.885078,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YJR063W,YER164W,1,3.8411472,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YDR324C,YMR093W,1,3.8332624,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YGR187C,YML073C,0,3.8262217,0.5925925970077515,0.01598401553928852,0.001100110006518662
YLR068W,YPR112C,0,3.8186197,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YKL139W,YDR398W,1,3.811394,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YFR028C,YPR110C,1,3.7810502,0.6000000238418579,0.017982017248868942,0.0012001199647784233
YKL173W,YKL082C,0,3.762431,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YFL023W,YNL113W,1,3.7280107,0.59375,0.018981019034981728,0.0013001300394535065
YGR128C,YOR341W,1,3.7254195,0.6060606241226196,0.019980020821094513,0.0013001300394535065
YJL148W,YDL112W,0,3.7227106,0.5882353186607361,0.019980020821094513,0.0014001399977132678
YMR005W,YMR131C,0,3.6819575,0.5714285969734192,0.019980020821094513,0.001500150072388351
YKL078W,YFL023W,1,3.681639,0.5833333134651184,0.02097902074456215,0.001500150072388351
YJL148W,YPL157W,0,3.6643891,0.5675675868988037,0.02097902074456215,0.0016001600306481123
YGR128C,YBL014C,1,3.657493,0.5789473652839661,0.021978022530674934,0.0016001600306481123
YPL126W,YJL148W,1,3.6071558,0.5897436141967773,0.02297702245414257,0.0016001600306481123
YPL126W,YMR093W,1,3.5991106,0.6000000238418579,0.023976024240255356,0.0016001600306481123
YOR340C,YDR398W,1,3.5969124,0.6097561120986938,0.024975024163722992,0.0016001600306481123
YGL078C,YNR003C,0,3.5679154,0.5952380895614624,0.024975024163722992,0.0017001699889078736
YPR187W,YDL108W,1,3.5640116,0.604651153087616,0.025974025949835777,0.0017001699889078736
YML093W,YML065W,0,3.5408473,0.5909090638160706,0.025974025949835777,0.0018001800635829568
YOR340C,YFL023W,1,3.5388806,0.6000000238418579,0.026973027735948563,0.0018001800635829568
YLL034C,YNR038W,0,3.5284538,0.5869565010070801,0.026973027735948563,0.0019001900218427181
YBL014C,YBR154C,1,3.5267794,0.5957446694374084,0.0279720276594162,0.0019001900218427181
YML093W,YCR035C,0,3.5218542,0.5833333134651184,0.0279720276594162,0.0020002000965178013
YJL148W,YBL014C,1,3.499356,0.5918367505073547,0.028971029445528984,0.0020002000965178013
YPL126W,YDR398W,1,3.498307,0.6000000238418579,0.02997002936899662,0.0020002000965178013
YER148W,YMR270C,1,3.484705,0.6078431606292725,0.030969031155109406,0.0020002000965178013
YGR128C,YJL109C,1,3.4753683,0.6153846383094788,0.03196803107857704,0.0020002000965178013
YKL186C,YDR087C,0,3.4718184,0.6037735939025879,0.03196803107857704,0.002100209938362241
YDR190C,YOR098C,0,3.4518092,0.5925925970077515,0.03196803107857704,0.002200220013037324
YJL148W,YJL025W,1,3.4502535,0.6000000238418579,0.032967034727334976,0.002200220013037324
YML112W,YOR210W,1,3.4437613,0.6071428656578064,0.03396603465080261,0.002200220013037324
YJL109C,YHR196W,1,3.4148097,0.6140350699424744,0.03496503457427025,0.002200220013037324
YML093W,YER171W,0,3.4103525,0.6034482717514038,0.03496503457427025,0.002300230087712407
YML043C,YBR154C,1,3.394972,0.6101694703102112,0.035964034497737885,0.002300230087712407
YPL126W,YOR340C,1,3.3944795,0.6166666746139526,0.03696303814649582,0.002300230087712407
YJL006C,YMR093W,1,3.3908587,0.6229507923126221,0.037962038069963455,0.002300230087712407
YOR091W,YNR046W,0,3.3875997,0.6129032373428345,0.037962038069963455,0.0024002399295568466
YGL086W,YJL148W,0,3.3831646,0.60317462682724,0.037962038069963455,0.0025002500042319298
YDL060W,YAL025C,0,3.3809962,0.59375,0.037962038069963455,0.002600260078907013
YJL148W,YOR119C,1,3.3687015,0.6000000238418579,0.03896103799343109,0.002600260078907013
YOR340C,YMR233W,1,3.3490114,0.6060606241226196,0.039960041642189026,0.002600260078907013
YJR063W,YMR270C,1,3.33973,0.611940324306488,0.04095904156565666,0.002600260078907013
YPL126W,YOR119C,1,3.337326,0.6176470518112183,0.0419580414891243,0.002600260078907013
YMR233W,YHR196W,1,3.2887096,0.6231883764266968,0.042957041412591934,0.002600260078907013
YFR028C,YJL109C,1,3.284144,0.6285714507102966,0.04395604506134987,0.002600260078907013
YDR087C,YGR159C,0,3.2794495,0.6197183132171631,0.04395604506134987,0.0027002699207514524
YDR398W,YMR093W,1,3.2786233,0.625,0.044955044984817505,0.0027002699207514524
YDR324C,YMR270C,1,3.264443,0.6301369667053223,0.04595404490828514,0.0027002699207514524
YMR263W,YMR093W,1,3.2524557,0.6351351141929626,0.046953048557043076,0.0027002699207514524
YGR187C,YGL064C,0,3.247938,0.6266666650772095,0.046953048557043076,0.0028002799954265356
YHR196W,YOR119C,1,3.2469025,0.6315789222717285,0.04795204848051071,0.0028002799954265356
YMR131C,YOL028C,0,3.2435002,0.6233766078948975,0.04795204848051071,0.0029002900701016188
YER148W,YMR233W,1,3.236471,0.6282051205635071,0.04895104840397835,0.0029002900701016188
YFL023W,YBL014C,1,3.2320187,0.6329113841056824,0.049950048327445984,0.0029002900701016188
YPR187W,YDR398W,1,3.2274046,0.637499988079071,0.05094905197620392,0.0029002900701016188
YBR154C,YER164W,1,3.2246442,0.6419752836227417,0.051948051899671555,0.0029002900701016188
YGR128C,YFL023W,1,3.2220998,0.6463414430618286,0.05294705182313919,0.0029002900701016188
YFR028C,YDR324C,1,3.2198176,0.650602400302887,0.053946055471897125,0.0029002900701016188
YKL078W,YNL113W,1,3.2164946,0.6547619104385376,0.05494505539536476,0.0029002900701016188
YOL080C,YBR288C,0,3.2164478,0.6470588445663452,0.05494505539536476,0.003000300144776702
YJL148W,YMR270C,1,3.1880822,0.6511628031730652,0.0559440553188324,0.003000300144776702
YOL080C,YML061C,0,3.17948,0.6436781883239746,0.0559440553188324,0.0031003099866211414
YNL248C,YMR093W,1,3.1770186,0.6477272510528564,0.056943055242300034,0.0031003099866211414
YKL078W,YER148W,1,3.1700745,0.6516854166984558,0.05794205889105797,0.0031003099866211414
YPL126W,YFR028C,1,3.1691206,0.6555555462837219,0.058941058814525604,0.0031003099866211414
YGL083W,YJL122W,0,3.1635566,0.6483516693115234,0.058941058814525604,0.0032003200612962246
YOL141W,YBR002C,0,3.1561189,0.6413043737411499,0.058941058814525604,0.0033003301359713078
YFL023W,YMR270C,1,3.1548336,0.6451612710952759,0.05994005873799324,0.0033003301359713078
YMR093W,YMR233W,1,3.1494217,0.6489361524581909,0.060939062386751175,0.0033003301359713078
YPL126W,YER164W,1,3.1469936,0.6526315808296204,0.06193806231021881,0.0033003301359713078
YOR340C,YJL109C,1,3.1426516,0.65625,0.06293706595897675,0.0033003301359713078
YJL098W,YGR030C,0,3.1423295,0.6494845151901245,0.06293706595897675,0.0034003399778157473
YBR154C,YBL025W,1,3.1414566,0.6530612111091614,0.06393606215715408,0.0034003399778157473
YBL014C,YMR093W,1,3.1101592,0.6565656661987305,0.06493506580591202,0.0034003399778157473
YJL122W,YNR046W,0,3.108953,0.6499999761581421,0.06493506580591202,0.0035003500524908304
YML093W,YNR020C,0,3.1002264,0.6435643434524536,0.06493506580591202,0.0036003601271659136
YJR063W,YML112W,1,3.0981555,0.6470588445663452,0.06593406945466995,0.0036003601271659136
YGL043W,YDR398W,1,3.0950947,0.6504854559898376,0.06693306565284729,0.0036003601271659136
YGR128C,YPR010C,1,3.0888383,0.6538461446762085,0.06793206930160522,0.0036003601271659136
YKL078W,YJR063W,1,3.0886765,0.6571428775787354,0.06893106549978256,0.0036003601271659136
YKL078W,YOR341W,1,3.0847392,0.6603773832321167,0.0699300691485405,0.0036003601271659136
YDR398W,YDL108W,1,3.0830307,0.663551390171051,0.07092907279729843,0.0036003601271659136
YDR398W,YML112W,1,3.077335,0.6666666865348816,0.07192806899547577,0.0036003601271659136
YOR340C,YKL125W,1,3.0752575,0.6697247624397278,0.0729270726442337,0.0036003601271659136
YJL148W,YER002W,0,3.0671468,0.6636363863945007,0.0729270726442337,0.003700369969010353
YKL139W,YHR196W,1,3.0560155,0.6666666865348816,0.07392607629299164,0.003700369969010353
YOR295W,YKL125W,1,3.052745,0.6696428656578064,0.07492507249116898,0.003700369969010353
