Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL008W,YDR045C,1,6.1701627,1.0,0.0009930486558005214,0.0
YKL186C,YGR200C,1,5.813918,1.0,0.0019860973116010427,0.0
YML080W,YDR267C,1,5.74412,1.0,0.002979146083816886,0.0
YLR197W,YGL171W,0,5.668742,0.75,0.002979146083816886,0.00010007005039369687
YKR056W,YDR478W,1,5.5711985,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YPL212C,YDR120C,1,5.3945565,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YDR267C,YPL086C,1,5.24813,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YBR061C,YDL201W,1,5.1268935,0.875,0.006951340474188328,0.00010007005039369687
YJL098W,YFL001W,1,5.118984,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YNL062C,YDL051W,1,5.0090904,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YBR104W,YGR159C,0,4.9191833,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YKR024C,YDL148C,0,4.7607327,0.75,0.008937438018620014,0.000300210143905133
YPL178W,YMR239C,0,4.653715,0.692307710647583,0.008937438018620014,0.0004002802015747875
YDL014W,YBR267W,0,4.5835323,0.6428571343421936,0.008937438018620014,0.000500350259244442
YNL232W,YNL248C,0,4.5539045,0.6000000238418579,0.008937438018620014,0.000600420287810266
YNL282W,YNR046W,1,4.514415,0.625,0.009930486790835857,0.000600420287810266
YBL024W,YPL101W,1,4.498414,0.6470588445663452,0.0109235355630517,0.000600420287810266
YKR056W,YER168C,1,4.475656,0.6666666865348816,0.011916584335267544,0.000600420287810266
YHR062C,YDL201W,1,4.4669647,0.6842105388641357,0.012909632176160812,0.000600420287810266
YKL004W,YLL035W,0,4.4348006,0.6499999761581421,0.012909632176160812,0.00070049031637609
YOL125W,YAL033W,1,4.433811,0.6666666865348816,0.013902680948376656,0.00070049031637609
YDR165W,YHR070W,1,4.413265,0.6818181872367859,0.014895729720592499,0.00070049031637609
YLL011W,YLR175W,0,4.3944926,0.6521739363670349,0.014895729720592499,0.000800560403149575
YGL050W,YOL124C,1,4.3940244,0.6666666865348816,0.015888778492808342,0.000800560403149575
YNL132W,YNL119W,1,4.3691463,0.6800000071525574,0.016881827265024185,0.000800560403149575
YML080W,YGR200C,1,4.350847,0.692307710647583,0.01787487603724003,0.000800560403149575
YJL208C,YJR002W,0,4.34839,0.6666666865348816,0.01787487603724003,0.000900630431715399
YNL248C,YIL079C,0,4.301372,0.6428571343421936,0.01787487603724003,0.001000700518488884
YBL024W,YGR200C,1,4.300543,0.6551724076271057,0.01886792480945587,0.001000700518488884
YOR310C,YGR245C,0,4.2810183,0.6333333253860474,0.01886792480945587,0.001100770547054708
YKR056W,YGR169C,1,4.2667093,0.6451612710952759,0.019860973581671715,0.001100770547054708
YOL115W,YKR038C,1,4.2328134,0.65625,0.020854022353887558,0.001100770547054708
YMR283C,YDR165W,1,4.2268953,0.6666666865348816,0.0218470711261034,0.001100770547054708
YOR310C,YJR112W,0,4.2191396,0.6470588445663452,0.0218470711261034,0.001200840575620532
YLR060W,YGR245C,0,4.2098374,0.6285714507102966,0.0218470711261034,0.001300910604186356
YDL051W,YDR267C,1,4.2076817,0.6388888955116272,0.022840119898319244,0.001300910604186356
YHR052W,YCR057C,0,4.185794,0.6216216087341309,0.022840119898319244,0.00140098063275218
YPL101W,YNL282W,1,4.1750965,0.6315789222717285,0.023833168670535088,0.00140098063275218
YDR120C,YOL125W,1,4.1726513,0.6410256624221802,0.02482621558010578,0.00140098063275218
YPL030W,YNL221C,1,4.1206255,0.6499999761581421,0.025819264352321625,0.00140098063275218
YML080W,YNL119W,1,4.088819,0.6585366129875183,0.026812313124537468,0.00140098063275218
YBR257W,YKR056W,1,4.0758896,0.6666666865348816,0.02780536189675331,0.00140098063275218
YGL243W,YFL001W,1,4.058649,0.6744186282157898,0.028798410668969154,0.00140098063275218
YJR007W,YGR128C,0,4.054164,0.6590909361839294,0.028798410668969154,0.001501050777733326
YLR316C,YHR062C,1,4.049864,0.6666666865348816,0.029791459441184998,0.001501050777733326
