Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR316C,YDR120C,1,6.194619,1.0,0.0009891196386888623,0.0
YML014W,YAL033W,1,5.9554334,1.0,0.0019782392773777246,0.0
YML014W,YJL098W,1,5.7237067,1.0,0.002967359032481909,0.0
YOL093W,YML014W,1,5.720451,1.0,0.003956478554755449,0.0
YOL124C,YKR056W,1,5.720166,1.0,0.004945598542690277,0.0
YKL078W,YML014W,0,5.7196302,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YKL143W,YBR257W,0,5.5850143,0.7142857313156128,0.004945598542690277,0.00020022023818455637
YAL033W,YOL125W,1,5.4997125,0.75,0.005934718064963818,0.00020022023818455637
YPL086C,YML014W,1,5.4588265,0.7777777910232544,0.006923837587237358,0.00020022023818455637
YFL001W,YGL211W,1,5.358397,0.800000011920929,0.007912957109510899,0.00020022023818455637
YLR401C,YKL110C,1,5.2590923,0.8181818127632141,0.008902077563107014,0.00020022023818455637
YGR200C,YOL125W,1,5.2020483,0.8333333134651184,0.009891197085380554,0.00020022023818455637
YPL212C,YDL112W,1,5.138032,0.8461538553237915,0.010880316607654095,0.00020022023818455637
YKR056W,YML080W,1,5.129249,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YML080W,YNL062C,1,5.036816,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YNL062C,YJL125C,1,4.991551,0.875,0.013847675174474716,0.00020022023818455637
YLR384C,YML080W,1,4.947714,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YFL001W,YJL098W,1,4.902184,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YFL001W,YDL201W,1,4.881107,0.8947368264198303,0.016815034672617912,0.00020022023818455637
YOR243C,YGL243W,1,4.876567,0.8999999761581421,0.017804155126214027,0.00020022023818455637
YBR257W,YOL125W,1,4.8681407,0.9047619104385376,0.018793273717164993,0.00020022023818455637
YPL086C,YLR401C,1,4.8020425,0.9090909361839294,0.01978239417076111,0.00020022023818455637
YJR097W,YKL078W,0,4.791998,0.8695651888847351,0.01978239417076111,0.0003003303718287498
YNL062C,YBR061C,1,4.788931,0.875,0.020771512761712074,0.0003003303718287498
YOR243C,YJL023C,1,4.783996,0.8799999952316284,0.02176063321530819,0.0003003303718287498
YLR316C,YDL201W,1,4.780642,0.8846153616905212,0.022749751806259155,0.0003003303718287498
YDL213C,YGL120C,0,4.7740474,0.8518518805503845,0.022749751806259155,0.00040044047636911273
YML080W,YLR105C,1,4.7631583,0.8571428656578064,0.02373887225985527,0.00040044047636911273
YNR015W,YDL036C,1,4.743586,0.8620689511299133,0.024727992713451385,0.00040044047636911273
YER110C,YDL213C,0,4.727185,0.8333333134651184,0.024727992713451385,0.0005005506100133061
YNL132W,YFL001W,1,4.707407,0.8387096524238586,0.02571711130440235,0.0005005506100133061
YIL008W,YKR056W,1,4.688386,0.84375,0.026706231757998466,0.0005005506100133061
YDR101C,YDL201W,0,4.687094,0.8181818127632141,0.026706231757998466,0.0006006607436574996
YNR015W,YDR045C,1,4.6179504,0.8235294222831726,0.027695350348949432,0.0006006607436574996
YIL008W,YFL001W,1,4.608751,0.8285714387893677,0.028684470802545547,0.0006006607436574996
YJL125C,YGL211W,1,4.6069875,0.8333333134651184,0.029673591256141663,0.0006006607436574996
YLR316C,YLR401C,1,4.6037397,0.837837815284729,0.03066270984709263,0.0006006607436574996
YLR316C,YNR015W,1,4.590011,0.8421052694320679,0.031651828438043594,0.0006006607436574996
YGR280C,YOR233W,0,4.5820947,0.8205128312110901,0.031651828438043594,0.000700770819094032
YHR062C,YML014W,1,4.57061,0.824999988079071,0.03264094889163971,0.000700770819094032
