Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR129W,YJL054W,1,3.441999,1.0,0.0010000000474974513,0.0
YER009W,YPR139C,1,3.3535483,1.0,0.0020000000949949026,0.0
YOR232W,YMR235C,1,3.2186065,1.0,0.003000000026077032,0.0
YOR198C,YAL007C,0,3.107752,0.75,0.003000000026077032,9.999999747378752e-05
YEL042W,YOR187W,0,3.0519602,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YIL149C,YBR283C,1,2.9853992,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL084C,YOR288C,0,2.9267998,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR232W,YJL143W,1,2.9125462,0.625,0.004999999888241291,0.0003000000142492354
YJL178C,YOR288C,0,2.9006267,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YER019W,YOR332W,0,2.8366394,0.5,0.004999999888241291,0.0005000000237487257
YJR074W,YMR235C,1,2.8090804,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YPL211W,YEL054C,0,2.789907,0.5,0.006000000052154064,0.0006000000284984708
YEL027W,YPL063W,1,2.7817287,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YDL116W,YGL100W,1,2.7643218,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YIL115C,YNL121C,1,2.7471466,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YHR005C-A,YDR091C,1,2.721562,0.625,0.009999999776482582,0.0006000000284984708
YGR029W,YML105C,1,2.7210016,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YOR232W,YDR091C,1,2.6731849,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YHL002W,YJL104W,1,2.6645741,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YBR283C,YJL054W,1,2.6403627,0.699999988079071,0.014000000432133675,0.0006000000284984708
YNL297C,YAL055W,1,2.609233,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YMR014W,YGL070C,0,2.6066322,0.6818181872367859,0.014999999664723873,0.000699999975040555
YMR290C,YDL083C,0,2.5828087,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YKR024C,YJL109C,0,2.5671372,0.625,0.014999999664723873,0.0008999999845400453
YIL052C,YCR031C,0,2.539966,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YPL063W,YNR006W,1,2.5336566,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YDL116W,YLR191W,1,2.5318084,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YGR029W,YKR001C,1,2.531418,0.6428571343421936,0.017999999225139618,0.0010000000474974513
