Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR203W,YNL121C,1,3.6821072,1.0,0.0010000000474974513,0.0
YEL020W-A,YPR133W-A,1,3.552616,1.0,0.0020000000949949026,0.0
YGR085C,YOL127W,0,3.3276122,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR184C,YDL201W,0,3.185593,0.5,0.0020000000949949026,0.00019999999494757503
YGR181W,YOR045W,1,3.169412,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YBL099W,YDL004W,0,3.0461578,0.5,0.003000000026077032,0.0003000000142492354
YJL124C,YJL138C,0,2.855832,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGL097W,YMR203W,1,2.745767,0.5,0.004000000189989805,0.00039999998989515007
YDR395W,YGR162W,0,2.7291965,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YBR247C,YOR168W,0,2.668445,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YKL195W,YJL104W,1,2.652909,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YDR361C,YJL036W,1,2.641655,0.5,0.006000000052154064,0.0006000000284984708
YDL076C,YAL002W,0,2.6220167,0.4615384638309479,0.006000000052154064,0.000699999975040555
YIL022W,YPL063W,1,2.5894282,0.5,0.007000000216066837,0.000699999975040555
YBL079W,YJR102C,1,2.453751,0.5333333611488342,0.00800000037997961,0.000699999975040555
YGR090W,YGR094W,0,2.440526,0.5,0.00800000037997961,0.0007999999797903001
YAL059W,YKR014C,1,2.438196,0.529411792755127,0.008999999612569809,0.0007999999797903001
YER087C-B,YJR135W-A,1,2.3952498,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YMR079W,YDL084W,0,2.3495648,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YCR031C,YLR354C,0,2.3451586,0.5,0.009999999776482582,0.0010000000474974513
YBR171W,YOL129W,1,2.3377287,0.523809552192688,0.010999999940395355,0.0010000000474974513
YDR088C,YGR005C,0,2.317251,0.5,0.010999999940395355,0.0010999999940395355
YHR114W,YHR074W,0,2.306338,0.47826087474823,0.010999999940395355,0.0012000000569969416
YHR170W,YNL121C,1,2.2876296,0.5,0.012000000104308128,0.0012000000569969416
YDR328C,YDR212W,0,2.264106,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YJL166W,YDL111C,0,2.241061,0.4615384638309479,0.012000000104308128,0.00139999995008111
YOR232W,YKL057C,1,2.2375638,0.48148149251937866,0.013000000268220901,0.00139999995008111
YGL011C,YBR173C,0,2.2272217,0.4642857015132904,0.013000000268220901,0.001500000013038516
YPL145C,YFL038C,0,2.224336,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YHR170W,YDR142C,1,2.2226627,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YER107C,YML105C,1,2.2207496,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YGL200C,YBR121C,0,2.2094777,0.46875,0.014999999664723873,0.0017000000225380063
YDR292C,YJL054W,1,2.1998463,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YBR171W,YDR292C,1,2.1655009,0.5,0.017000000923871994,0.0017000000225380063
YDR329C,YPL094C,1,2.1622832,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YLR220W,YGL151W,0,2.1565635,0.5,0.017999999225139618,0.0017999999690800905
YGL068W,YOR310C,0,2.143182,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YDR329C,YLL034C,1,2.1384265,0.5,0.01899999938905239,0.0019000000320374966
YDL092W,YKR014C,1,2.136656,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YFR052W,YAL030W,0,2.1339176,0.5,0.019999999552965164,0.0020000000949949026
YIL009W,YMR197C,0,2.1333745,0.4878048896789551,0.019999999552965164,0.002099999925121665
YKR082W,YJL054W,1,2.1245108,0.5,0.020999999716877937,0.002099999925121665
YHR052W,YPL043W,0,2.1179698,0.4883720874786377,0.020999999716877937,0.002199999988079071
YOR206W,YNL131W,1,2.1078646,0.5,0.02199999988079071,0.002199999988079071
YNL232W,YBR173C,0,2.0985308,0.4888888895511627,0.02199999988079071,0.002300000051036477
YAL059W,YOR045W,1,2.0939186,0.5,0.023000000044703484,0.002300000051036477
YHR107C,YOR294W,0,2.0907567,0.4893617033958435,0.023000000044703484,0.002400000113993883
YDR329C,YNL131W,1,2.0897443,0.5,0.024000000208616257,0.002400000113993883
YOR359W,YNL064C,1,2.087732,0.5102040767669678,0.02500000037252903,0.002400000113993883
YCL001W,YDR346C,0,2.0865548,0.5,0.02500000037252903,0.0024999999441206455
