Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR244C,YGL178W,0,-2.902154,0.0,0.0,0.0027777778450399637
YJL030W,YPL026C,0,-4.0591955,0.0,0.0,0.0055555556900799274
YCR075C,YOR348C,1,-4.1351037,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YOR100C,YLR228C,0,-4.448217,0.25,0.02777777798473835,0.008333333767950535
YBR026C,YMR161W,0,-4.490025,0.20000000298023224,0.02777777798473835,0.011111111380159855
YGL009C,YMR305C,0,-4.585622,0.1666666716337204,0.02777777798473835,0.013888888992369175
YNL130C,YJL210W,0,-4.617108,0.1428571492433548,0.02777777798473835,0.01666666753590107
YJL208C,YLR134W,0,-4.7878685,0.125,0.02777777798473835,0.01944444514811039
YBR132C,YHL036W,1,-4.875294,0.2222222238779068,0.0555555559694767,0.01944444514811039
YML132W,YOR193W,0,-5.0223007,0.20000000298023224,0.0555555559694767,0.02222222276031971
YBR020W,YJL089W,0,-5.037193,0.1818181872367859,0.0555555559694767,0.02500000037252903
YIR041W,YER003C,0,-5.075193,0.1666666716337204,0.0555555559694767,0.02777777798473835
YOR348C,YBR293W,1,-5.115824,0.23076923191547394,0.0833333358168602,0.02777777798473835
YKL127W,YHR020W,0,-5.221997,0.2142857164144516,0.0833333358168602,0.03055555559694767
YAL044C,YHR158C,0,-5.2256813,0.20000000298023224,0.0833333358168602,0.03333333507180214
YNL130C,YER127W,0,-5.2478213,0.1875,0.0833333358168602,0.03611111268401146
YHL036W,YOR348C,1,-5.2770505,0.23529411852359772,0.1111111119389534,0.03611111268401146
YHL036W,YBR293W,1,-5.296203,0.2777777910232544,0.1388888955116272,0.03611111268401146
YGR142W,YCL069W,1,-5.3272963,0.31578946113586426,0.1666666716337204,0.03611111268401146
YOR348C,YCL069W,1,-5.329595,0.3499999940395355,0.1944444477558136,0.03611111268401146
YPL095C,YKR079C,0,-5.356164,0.3333333432674408,0.1944444477558136,0.03888889029622078
YKL011C,YNL304W,0,-5.367427,0.3181818127632141,0.1944444477558136,0.0416666679084301
YIR041W,YDR449C,0,-5.4165387,0.30434781312942505,0.1944444477558136,0.04444444552063942
YDR038C,YDR382W,0,-5.5134864,0.2916666567325592,0.1944444477558136,0.04722222313284874
YGR279C,YLR316C,0,-5.5724034,0.2800000011920929,0.1944444477558136,0.05000000074505806
YCR075C,YHL036W,1,-5.580462,0.3076923191547394,0.2222222238779068,0.05000000074505806
YDR038C,YGR251W,0,-5.581029,0.29629629850387573,0.2222222238779068,0.05277777835726738
YER073W,YDR087C,0,-5.6089315,0.2857142984867096,0.2222222238779068,0.0555555559694767
YMR287C,YHR007C,0,-5.6171784,0.27586206793785095,0.2222222238779068,0.05833333358168602
YOR226C,YDL230W,0,-5.6453896,0.2666666805744171,0.2222222238779068,0.06111111119389534
YGR142W,YCR075C,1,-5.65089,0.29032257199287415,0.25,0.06111111119389534
YML015C,YBR083W,0,-5.662992,0.28125,0.25,0.06388889253139496
YNL268W,YOR348C,1,-5.6668677,0.3030303120613098,0.2777777910232544,0.06388889253139496
YNL130C,YML013W,0,-5.714723,0.29411765933036804,0.2777777910232544,0.06666667014360428
YGL163C,YGL162W,0,-5.722543,0.2857142984867096,0.2777777910232544,0.0694444477558136
YNR067C,YNL117W,0,-5.733586,0.2777777910232544,0.2777777910232544,0.07222222536802292
YDL047W,YGL255W,0,-5.736073,0.2702702581882477,0.2777777910232544,0.07500000298023224
YNL327W,YGR244C,0,-5.7904925,0.2631579041481018,0.2777777910232544,0.07777778059244156
YHR062C,YJL222W,0,-5.7959876,0.25641027092933655,0.2777777910232544,0.08055555820465088
YNL130C,YLR254C,0,-5.8036804,0.25,0.2777777910232544,0.0833333358168602
YGR142W,YHL036W,1,-5.8050923,0.26829269528388977,0.3055555522441864,0.0833333358168602
