Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL188C,YDR075W,1,-5.1463833,1.0,0.0357142873108387,0.0
YGL087C,YOR274W,0,-5.2726493,0.5,0.0357142873108387,0.0035714285913854837
YOR067C,YKL159C,0,-5.486412,0.3333333432674408,0.0357142873108387,0.0071428571827709675
YER177W,YDR398W,0,-5.854321,0.25,0.0357142873108387,0.010714286006987095
YFR028C,YDL188C,1,-5.9109554,0.4000000059604645,0.0714285746216774,0.010714286006987095
YDR511W,YGR007W,0,-5.911405,0.3333333432674408,0.0714285746216774,0.014285714365541935
YER133W,YDL188C,1,-5.981339,0.4285714328289032,0.1071428582072258,0.014285714365541935
YHL048W,YKL126W,0,-6.019474,0.375,0.1071428582072258,0.01785714365541935
YNL029C,YGR100W,0,-6.0828605,0.3333333432674408,0.1071428582072258,0.02142857201397419
YOR233W,YOR362C,0,-6.1007657,0.30000001192092896,0.1071428582072258,0.02500000037252903
YNL118C,YGL104C,0,-6.206202,0.27272728085517883,0.1071428582072258,0.02857142873108387
YML016C,YDR359C,0,-6.249106,0.25,0.1071428582072258,0.03214285895228386
YHR175W,YKR072C,0,-6.262656,0.23076923191547394,0.1071428582072258,0.0357142873108387
YBR274W,YKL129C,0,-6.2910705,0.2142857164144516,0.1071428582072258,0.03928571566939354
YDR265W,YPL232W,0,-6.333054,0.20000000298023224,0.1071428582072258,0.04285714402794838
YKL048C,YPL053C,0,-6.37608,0.1875,0.1071428582072258,0.04642857238650322
YKL051W,YOR229W,0,-6.4326367,0.1764705926179886,0.1071428582072258,0.05000000074505806
YCR071C,YBR107C,0,-6.439506,0.1666666716337204,0.1071428582072258,0.0535714291036129
YIL115C,YDR260C,0,-6.447971,0.15789473056793213,0.1071428582072258,0.05714285746216774
YOR094W,YGL115W,0,-6.489695,0.15000000596046448,0.1071428582072258,0.06071428582072258
YBR059C,YDR265W,0,-6.502977,0.1428571492433548,0.1071428582072258,0.06428571790456772
YDR028C,YNL243W,0,-6.5051484,0.13636364042758942,0.1071428582072258,0.06785714626312256
YGR135W,YLR240W,0,-6.511271,0.1304347813129425,0.1071428582072258,0.0714285746216774
YGL071W,YNL029C,0,-6.5602593,0.125,0.1071428582072258,0.07500000298023224
YLR295C,YER016W,0,-6.6154723,0.11999999731779099,0.1071428582072258,0.07857143133878708
YDR035W,YJR121W,0,-6.628914,0.11538461595773697,0.1071428582072258,0.08214285969734192
YNL074C,YPL176C,0,-6.666874,0.1111111119389534,0.1071428582072258,0.08571428805589676
YER086W,YLR067C,0,-6.671145,0.1071428582072258,0.1071428582072258,0.0892857164144516
YGR113W,YNL312W,0,-6.675434,0.1034482792019844,0.1071428582072258,0.09285714477300644
YBR135W,YDR295C,0,-6.740931,0.10000000149011612,0.1071428582072258,0.09642857313156128
YPR134W,YNL243W,0,-6.7940183,0.09677419066429138,0.1071428582072258,0.10000000149011612
YHR114W,YCR077C,0,-6.8045306,0.09375,0.1071428582072258,0.10357142984867096
YPL008W,YOL121C,0,-6.8073354,0.09090909361839294,0.1071428582072258,0.1071428582072258
YGL125W,YIL008W,0,-6.833677,0.0882352963089943,0.1071428582072258,0.11071428656578064
YPL053C,YOR147W,0,-6.8343215,0.08571428805589676,0.1071428582072258,0.11428571492433548
YKL117W,YPR016C,0,-6.8710785,0.0833333358168602,0.1071428582072258,0.11785714328289032
YMR016C,YIR012W,0,-6.8735666,0.0810810774564743,0.1071428582072258,0.12142857164144516
YKL159C,YBR198C,0,-6.877628,0.07894736528396606,0.1071428582072258,0.125
YPR093C,YNL078W,0,-6.878775,0.07692307978868484,0.1071428582072258,0.12857143580913544
YPL227C,YOL026C,0,-6.8850646,0.07500000298023224,0.1071428582072258,0.13214285671710968
YDL219W,YDR036C,0,-6.893317,0.0731707289814949,0.1071428582072258,0.13571429252624512
YDL188C,YDL006W,1,-6.9072576,0.095238097012043,0.1428571492433548,0.13571429252624512
YLR353W,YIL065C,0,-6.9162703,0.09302325546741486,0.1428571492433548,0.13928571343421936
YGR113W,YER023W,0,-6.917,0.09090909361839294,0.1428571492433548,0.1428571492433548
YJL063C,YDL033C,0,-6.9212966,0.08888889104127884,0.1428571492433548,0.14642857015132904
YDL197C,YLR114C,0,-6.936789,0.08695652335882187,0.1428571492433548,0.15000000596046448
YNL029C,YGL125W,0,-6.954951,0.08510638028383255,0.1428571492433548,0.15357142686843872
YPL116W,YOL102C,0,-6.95837,0.0833333358168602,0.1428571492433548,0.15714286267757416
YDR422C,YJL036W,0,-6.9895816,0.08163265138864517,0.1428571492433548,0.1607142835855484
YBR018C,YER005W,0,-7.0096745,0.07999999821186066,0.1428571492433548,0.16428571939468384
YBR087W,YKL126W,0,-7.011643,0.0784313753247261,0.1428571492433548,0.16785714030265808
YGL058W,YDL246C,0,-7.085373,0.07692307978868484,0.1428571492433548,0.17142857611179352
YHL048W,YOL121C,0,-7.0876536,0.07547169923782349,0.1428571492433548,0.17499999701976776
YNL281W,YJR042W,0,-7.0999694,0.07407407462596893,0.1428571492433548,0.1785714328289032
YJL006C,YPR008W,0,-7.1014256,0.072727270424366,0.1428571492433548,0.18214285373687744
YFR028C,YER133W,1,-7.148418,0.0892857164144516,0.1785714328289032,0.18214285373687744
YIL095W,YGL097W,0,-7.163076,0.08771929889917374,0.1785714328289032,0.18571428954601288
YFL049W,YER072W,0,-7.1671205,0.08620689809322357,0.1785714328289032,0.18928571045398712
YNL307C,YBR216C,0,-7.1990557,0.08474576473236084,0.1785714328289032,0.19285714626312256
YER133W,YDR075W,1,-7.210241,0.10000000149011612,0.2142857164144516,0.19285714626312256
YER133W,YDL236W,1,-7.216485,0.1147540956735611,0.25,0.19285714626312256
YGR041W,YNL307C,0,-7.224507,0.11290322244167328,0.25,0.1964285671710968
YGL173C,YDL015C,0,-7.2278214,0.1111111119389534,0.25,0.20000000298023224
YPL262W,YPL059W,0,-7.2411427,0.109375,0.25,0.20357142388820648
YPL084W,YIL008W,0,-7.2538266,0.10769230872392654,0.25,0.20714285969734192
YPL213W,YLL006W,0,-7.2840543,0.10606060922145844,0.25,0.21071428060531616
YPL202C,YML130C,0,-7.293821,0.10447761416435242,0.25,0.2142857164144516
YNL245C,YBR018C,0,-7.317037,0.10294117778539658,0.25,0.21785713732242584
YGR041W,YDR183W,0,-7.333925,0.10144927352666855,0.25,0.22142857313156128
YBR010W,YJR010C-A,0,-7.3407536,0.10000000149011612,0.25,0.22499999403953552
YBR195C,YPL273W,0,-7.3493705,0.09859155118465424,0.25,0.22857142984867096
YKR026C,YDR501W,0,-7.354499,0.0972222238779068,0.25,0.2321428507566452
YJR022W,YER090W,0,-7.3574057,0.09589041024446487,0.25,0.23571428656578064
YDL236W,YDL188C,1,-7.3633065,0.10810811072587967,0.2857142984867096,0.23571428656578064
YOR103C,YOR064C,0,-7.3698945,0.1066666692495346,0.2857142984867096,0.23928570747375488
YDR321W,YKL134C,0,-7.3721395,0.10526315867900848,0.2857142984867096,0.24285714328289032
YDR324C,YMR099C,0,-7.391394,0.10389610379934311,0.2857142984867096,0.24642856419086456
YOL003C,YJR010C-A,0,-7.3944583,0.10256410390138626,0.2857142984867096,0.25
YLR144C,YOL064C,0,-7.39656,0.10126582533121109,0.2857142984867096,0.25357142090797424
YDL149W,YBR193C,0,-7.4040823,0.10000000149011612,0.2857142984867096,0.2571428716182709
YBR212W,YOL038W,0,-7.407553,0.09876543283462524,0.2857142984867096,0.2607142925262451
YOL017W,YPR086W,0,-7.4257874,0.09756097197532654,0.2857142984867096,0.26428571343421936
YJL018W,YPL081W,0,-7.4519405,0.09638553857803345,0.2857142984867096,0.2678571343421936
YNL227C,YGR296W,0,-7.4915833,0.095238097012043,0.2857142984867096,0.27142858505249023
YHL048W,YDL108W,0,-7.508616,0.0941176488995552,0.2857142984867096,0.2750000059604645
YFR028C,YDL006W,1,-7.512406,0.10465116053819656,0.3214285671710968,0.2750000059604645
YNL118C,YGL058W,0,-7.51706,0.1034482792019844,0.3214285671710968,0.2785714268684387
YPR093C,YER072W,0,-7.5195293,0.10227272659540176,0.3214285671710968,0.28214284777641296
YER016W,YOL121C,0,-7.5212655,0.10112359374761581,0.3214285671710968,0.2857142984867096
YHL034C,YGR296W,0,-7.5282454,0.10000000149011612,0.3214285671710968,0.28928571939468384
YDL236W,YDR075W,1,-7.536796,0.10989011079072952,0.3571428656578064,0.28928571939468384
YDR512C,YGR135W,0,-7.5393295,0.10869564861059189,0.3571428656578064,0.2928571403026581
YPR121W,YLR132C,0,-7.5480924,0.10752688348293304,0.3571428656578064,0.2964285612106323
YLR130C,YJL045W,0,-7.550695,0.10638298094272614,0.3571428656578064,0.30000001192092896
YGR007W,YNL126W,0,-7.5531096,0.10526315867900848,0.3571428656578064,0.3035714328289032
YML130C,YOL123W,0,-7.5545673,0.1041666641831398,0.3571428656578064,0.30714285373687744
YHR043C,YOR027W,0,-7.5553975,0.10309278219938278,0.3571428656578064,0.3107142746448517
YDR477W,YNR047W,0,-7.5669155,0.10204081982374191,0.3571428656578064,0.3142857253551483
YPR176C,YDL039C,0,-7.5731645,0.10101009905338287,0.3571428656578064,0.31785714626312256
YMR256C,YLR386W,0,-7.578444,0.10000000149011612,0.3571428656578064,0.3214285671710968
YDR264C,YOL149W,0,-7.5863485,0.09900990128517151,0.3571428656578064,0.32499998807907104
YFL035C-A,YKR031C,0,-7.5878243,0.09803921729326248,0.3571428656578064,0.3285714387893677
YDR524C,YMR170C,0,-7.589174,0.09708737581968307,0.3571428656578064,0.3321428596973419
YPL235W,YDR341C,0,-7.5897136,0.09615384787321091,0.3571428656578064,0.33571428060531616
YLR284C,YKR095W,0,-7.6278286,0.095238097012043,0.3571428656578064,0.3392857015132904
YJR090C,YDR392W,0,-7.654339,0.09433962404727936,0.3571428656578064,0.34285715222358704
YLR423C,YDL015C,0,-7.6607127,0.09345794469118118,0.3571428656578064,0.3464285731315613
YNL118C,YBR296C,0,-7.669522,0.09259258955717087,0.3571428656578064,0.3499999940395355
YOR221C,YMR101C,0,-7.6748986,0.0917431190609932,0.3571428656578064,0.35357141494750977
YOL038W,YNL151C,0,-7.6782613,0.09090909361839294,0.3571428656578064,0.3571428656578064
YPR093C,YKL075C,0,-7.679136,0.09009008854627609,0.3571428656578064,0.36071428656578064
YBL015W,YLR386W,0,-7.6865325,0.0892857164144516,0.3571428656578064,0.3642857074737549
YER133W,YDL006W,1,-7.6940203,0.09734513610601425,0.3928571343421936,0.3642857074737549
YDL236W,YDL006W,1,-7.700445,0.10526315867900848,0.4285714328289032,0.3642857074737549
YNL029C,YMR216C,0,-7.7025843,0.104347825050354,0.4285714328289032,0.3678571283817291
YOR349W,YMR183C,0,-7.7143044,0.1034482792019844,0.4285714328289032,0.37142857909202576
YCL040W,YBR216C,0,-7.7258663,0.10256410390138626,0.4285714328289032,0.375
YDL052C,YDR135C,0,-7.7272024,0.10169491171836853,0.4285714328289032,0.37857142090797424
YBL041W,YOL117W,0,-7.7298846,0.10084033757448196,0.4285714328289032,0.3821428716182709
YBR274W,YDR212W,0,-7.734729,0.10000000149011612,0.4285714328289032,0.3857142925262451
YNL270C,YDR472W,0,-7.7383895,0.09917355328798294,0.4285714328289032,0.38928571343421936
YKR085C,YDR260C,0,-7.748466,0.09836065769195557,0.4285714328289032,0.3928571343421936
YPR020W,YFR027W,0,-7.7632403,0.09756097197532654,0.4285714328289032,0.39642858505249023
YGL061C,YHR079C-B,0,-7.778902,0.09677419066429138,0.4285714328289032,0.4000000059604645
YLR452C,YBR198C,0,-7.7795153,0.09600000083446503,0.4285714328289032,0.4035714268684387
YER061C,YJR028W,0,-7.7870317,0.095238097012043,0.4285714328289032,0.40714284777641296
YIR023W,YAL062W,0,-7.788451,0.09448818862438202,0.4285714328289032,0.4107142984867096
YJL098W,YOR115C,0,-7.8049316,0.09375,0.4285714328289032,0.41428571939468384
YFL011W,YLR386W,0,-7.83518,0.09302325546741486,0.4285714328289032,0.4178571403026581
YDR212W,YER090W,0,-7.8565125,0.0923076942563057,0.4285714328289032,0.4214285612106323
YMR043W,YFL035C-A,0,-7.8728704,0.09160305559635162,0.4285714328289032,0.42500001192092896
YOL011W,YOR230W,0,-7.878077,0.09090909361839294,0.4285714328289032,0.4285714328289032
YIL115C,YOL117W,0,-7.888403,0.09022556245326996,0.4285714328289032,0.43214285373687744
YBR195C,YAL055W,0,-7.898595,0.08955223858356476,0.4285714328289032,0.4357142746448517
YKL017C,YMR201C,0,-7.904673,0.08888889104127884,0.4285714328289032,0.4392857253551483
YCL059C,YMR298W,0,-7.911722,0.0882352963089943,0.4285714328289032,0.44285714626312256
YPR198W,YGL112C,0,-7.913377,0.08759123831987381,0.4285714328289032,0.4464285671710968
YHR072W,YKL159C,0,-7.918226,0.08695652335882187,0.4285714328289032,0.44999998807907104
YMR008C,YNL126W,0,-7.919767,0.08633093535900116,0.4285714328289032,0.4535714387893677
YJL065C,YGR044C,0,-7.9254584,0.08571428805589676,0.4285714328289032,0.4571428596973419
YFL027C,YNL329C,0,-7.9301457,0.08510638028383255,0.4285714328289032,0.46071428060531616
YDR293C,YPR095C,0,-7.9307694,0.0845070406794548,0.4285714328289032,0.4642857015132904
YDR137W,YGR162W,0,-7.9308333,0.0839160829782486,0.4285714328289032,0.46785715222358704
YDL236W,YGR161C,1,-7.9632297,0.0902777761220932,0.4642857015132904,0.46785715222358704
YMR237W,YKL194C,0,-7.9653234,0.08965517580509186,0.4642857015132904,0.4714285731315613
YOR112W,YDR456W,0,-7.965981,0.0890410989522934,0.4642857015132904,0.4749999940395355
YDL182W,YLR376C,0,-8.000298,0.08843537420034409,0.4642857015132904,0.47857141494750977
YGL137W,YLR092W,0,-8.005028,0.0878378376364708,0.4642857015132904,0.4821428656578064
YMR080C,YPR143W,0,-8.026719,0.08724832534790039,0.4642857015132904,0.48571428656578064
YKL129C,YLR132C,0,-8.031817,0.08666666597127914,0.4642857015132904,0.4892857074737549
YDR516C,YJR094C,0,-8.035779,0.08609271794557571,0.4642857015132904,0.4928571283817291
