Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL218W,YBL035C,1,1.7630572,1.0,0.0028490028344094753,0.0
YBL035C,YNL273W,1,0.89035827,1.0,0.005698005668818951,0.0
YGR109C,YBL035C,1,0.68362117,1.0,0.008547008968889713,0.0
YDL102W,YCR092C,1,0.6703861,1.0,0.011396011337637901,0.0
YPR135W,YNL273W,1,0.49245954,1.0,0.014245014637708664,0.0
YPR135W,YCL061C,1,0.28119588,1.0,0.017094017937779427,0.0
YDR110W,YCR092C,1,0.21795201,1.0,0.01994301937520504,0.0
YDL102W,YGL201C,1,0.18522894,1.0,0.022792022675275803,0.0
YGL201C,YML065W,1,0.088816516,1.0,0.025641025975346565,0.0
YOR370C,YKR086W,0,0.057858758,0.8999999761581421,0.025641025975346565,0.00028490027762018144
YDL102W,YJR006W,1,0.042748205,0.9090909361839294,0.028490029275417328,0.00028490027762018144
YDL102W,YOL090W,1,0.04248505,0.9166666865348816,0.03133903071284294,0.00028490027762018144
YLR215C,YCR020W-B,0,0.027602606,0.8461538553237915,0.03133903071284294,0.0005698005552403629
YGL201C,YOL146W,1,-0.024850555,0.8571428656578064,0.03418803587555885,0.0005698005552403629
YNL233W,YLR272C,0,-0.105820574,0.800000011920929,0.03418803587555885,0.0008547008619643748
YGL201C,YKL113C,1,-0.11390079,0.8125,0.03703703731298447,0.0008547008619643748
YGR109C,YNL273W,1,-0.1589343,0.8235294222831726,0.03988603875041008,0.0008547008619643748
YCR020W-B,YDR159W,0,-0.2558186,0.7777777910232544,0.03988603875041008,0.0011396011104807258
YNL261W,YBL035C,1,-0.25894272,0.7894737124443054,0.04273504391312599,0.0011396011104807258
YML065W,YBL035C,1,-0.3121311,0.800000011920929,0.045584045350551605,0.0011396011104807258
YDL102W,YNL273W,1,-0.35658634,0.8095238208770752,0.04843304678797722,0.0011396011104807258
YGR109C,YGL201C,1,-0.3690763,0.8181818127632141,0.05128205195069313,0.0011396011104807258
YKL113C,YNL273W,1,-0.4774416,0.8260869383811951,0.054131053388118744,0.0011396011104807258
YPR120C,YGL201C,1,-0.6845994,0.8333333134651184,0.056980058550834656,0.0011396011104807258
YPL051W,YMR275C,0,-0.73067665,0.800000011920929,0.056980058550834656,0.0014245014172047377
YOR279C,YDR126W,0,-0.76803315,0.7692307829856873,0.056980058550834656,0.0017094017239287496
YDL102W,YBL035C,1,-0.77433354,0.7777777910232544,0.05982905998826027,0.0017094017239287496
YPR019W,YBL035C,1,-0.7850012,0.7857142686843872,0.06267806142568588,0.0017094017239287496
YNL188W,YLR285W,0,-0.83439094,0.7586206793785095,0.06267806142568588,0.0019943020306527615
YJR006W,YBR060C,1,-0.8614058,0.7666666507720947,0.0655270665884018,0.0019943020306527615
YOL090W,YNL273W,1,-0.8669875,0.774193525314331,0.0683760717511177,0.0019943020306527615
YMR033W,YIL031W,0,-0.91264415,0.75,0.0683760717511177,0.0022792022209614515
YGR109C,YCL061C,1,-0.95322067,0.7575757503509521,0.07122506946325302,0.0022792022209614515
YGR109C,YJR006W,1,-0.97148895,0.7647058963775635,0.07407407462596893,0.0022792022209614515
YDL102W,YGR109C,1,-0.9873673,0.7714285850524902,0.07692307978868484,0.0022792022209614515
YOR361C,YPR018W,0,-1.002599,0.75,0.07692307978868484,0.0025641026441007853
