Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL148C,YHR088W,1,6.6526046,1.0,0.0011614401591941714,0.0
YGL120C,YHR088W,1,6.1640663,1.0,0.002322880318388343,0.0
YHR088W,YML093W,1,5.4379954,1.0,0.003484320593997836,0.0
YPR112C,YDL148C,1,5.160493,1.0,0.004645760636776686,0.0
YCL059C,YPR137W,1,5.1352,1.0,0.005807200912386179,0.0
YPR112C,YHR088W,1,4.938513,1.0,0.006968641187995672,0.0
YHR088W,YPR137W,1,4.7588525,1.0,0.008130080997943878,0.0
YNL061W,YHR088W,1,4.643546,1.0,0.009291521273553371,0.0
YCL059C,YDL148C,1,4.622704,1.0,0.010452961549162865,0.0
YPR143W,YOR294W,1,4.589234,1.0,0.011614401824772358,0.0
YPL211W,YML093W,1,4.4221716,1.0,0.012775842100381851,0.0
YGR280C,YPR137W,1,4.3941274,1.0,0.013937282375991344,0.0
YCL059C,YNL061W,1,4.26392,1.0,0.015098722651600838,0.0
YNL061W,YGR280C,1,4.225411,1.0,0.016260161995887756,0.0
YHR088W,YPR143W,1,4.196283,1.0,0.017421603202819824,0.0
YDL148C,YML093W,1,4.1673827,1.0,0.018583042547106743,0.0
YNL182C,YHR088W,1,4.0182157,1.0,0.01974448375403881,0.0
YNL182C,YDL148C,1,3.822878,1.0,0.02090592309832573,0.0
YDL213C,YGL120C,1,3.8037767,1.0,0.022067364305257797,0.0
YPL211W,YPR137W,1,3.6920955,1.0,0.023228803649544716,0.0
YGR103W,YHR088W,1,3.6877003,1.0,0.024390242993831635,0.0
YDL148C,YPR143W,1,3.6382391,1.0,0.025551684200763702,0.0
YLR196W,YML093W,1,3.6002867,1.0,0.02671312354505062,0.0
YDL148C,YNL061W,1,3.5962281,1.0,0.02787456475198269,0.0
YDL148C,YGR103W,1,3.5830274,1.0,0.029036004096269608,0.0
YNL182C,YCL059C,1,3.5289056,1.0,0.030197445303201675,0.0
YCL059C,YDL213C,1,3.528527,1.0,0.03135888651013374,0.0
YPR143W,YDR083W,1,3.5275083,1.0,0.03252032399177551,0.0
YCL059C,YGL120C,1,3.506072,1.0,0.03368176519870758,0.0
YCL059C,YLR196W,1,3.461795,1.0,0.03484320640563965,0.0
