Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR157C,YEL060C,1,-5.027553,1.0,0.06666667014360428,0.0
YLR157C,YDR040C,1,-6.3380313,1.0,0.13333334028720856,0.0
YLR157C,YMR037C,1,-6.3480515,1.0,0.20000000298023224,0.0
YLR157C,YCR026C,1,-6.577981,1.0,0.2666666805744171,0.0
YCR026C,YEL060C,1,-6.7120795,1.0,0.3333333432674408,0.0
YGR278W,YDR189W,0,-6.7596855,0.8333333134651184,0.3333333432674408,0.006666666828095913
YMR037C,YMR140W,1,-6.830503,0.8571428656578064,0.4000000059604645,0.006666666828095913
YJR060W,YKL086W,0,-6.834934,0.75,0.4000000059604645,0.013333333656191826
YDR297W,YNL160W,0,-6.8865776,0.6666666865348816,0.4000000059604645,0.019999999552965164
YPL092W,YLL017W,0,-6.959871,0.6000000238418579,0.4000000059604645,0.02666666731238365
YOL088C,YHR073W,0,-7.0570154,0.5454545617103577,0.4000000059604645,0.03333333507180214
YKR037C,YNL213C,0,-7.0667048,0.5,0.4000000059604645,0.03999999910593033
YDR054C,YBR118W,0,-7.0709887,0.4615384638309479,0.4000000059604645,0.046666666865348816
YER094C,YLL016W,0,-7.118296,0.4285714328289032,0.4000000059604645,0.0533333346247673
YHR008C,YBL100W-B,0,-7.123719,0.4000000059604645,0.4000000059604645,0.05999999865889549
YDR529C,YGL039W,0,-7.14529,0.375,0.4000000059604645,0.06666667014360428
YGR193C,YKR028W,0,-7.1472425,0.3529411852359772,0.4000000059604645,0.07333333045244217
YGR159C,YDL084W,0,-7.1483707,0.3333333432674408,0.4000000059604645,0.07999999821186066
YOR298C-A,YDR328C,0,-7.219385,0.31578946113586426,0.4000000059604645,0.08666666597127914
YBR055C,YDR297W,0,-7.2219925,0.30000001192092896,0.4000000059604645,0.09333333373069763
YKL110C,YOR043W,0,-7.2389317,0.2857142984867096,0.4000000059604645,0.10000000149011612
YLR157C,YMR140W,1,-7.2967577,0.3181818127632141,0.46666666865348816,0.10000000149011612
YNR033W,YCL025C,0,-7.3447065,0.30434781312942505,0.46666666865348816,0.1066666692495346
YFL006W,YMR239C,0,-7.3637557,0.2916666567325592,0.46666666865348816,0.1133333370089531
YLR023C,YBR267W,0,-7.3811617,0.2800000011920929,0.46666666865348816,0.11999999731779099
YBR161W,YGL246C,0,-7.3971457,0.26923078298568726,0.46666666865348816,0.12666666507720947
