Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL069C,YNR072W,1,2.3408468,1.0,0.0357142873108387,0.0
YEL069C,YJR158W,1,0.9152353,1.0,0.0714285746216774,0.0
YNR072W,YDR342C,1,-1.877235,1.0,0.1071428582072258,0.0
YMR011W,YDR342C,1,-2.2950063,1.0,0.1428571492433548,0.0
YHR092C,YDR342C,1,-2.601977,1.0,0.1785714328289032,0.0
YJR158W,YNR072W,1,-2.7148383,1.0,0.2142857164144516,0.0
YEL069C,YDR342C,1,-3.1737916,1.0,0.25,0.0
YNR072W,YMR011W,1,-3.342957,1.0,0.2857142984867096,0.0
YMR011W,YHR092C,1,-3.4710193,1.0,0.3214285671710968,0.0
YNR072W,YHR092C,1,-3.4825873,1.0,0.3571428656578064,0.0
YLR264W,YDR058C,0,-3.5209723,0.9090909361839294,0.3571428656578064,0.0035714285913854837
YKR027W,YPL092W,0,-3.6089058,0.8333333134651184,0.3571428656578064,0.0071428571827709675
YEL069C,YHR092C,1,-3.6650672,0.8461538553237915,0.3928571343421936,0.0071428571827709675
YPR141C,YDR502C,0,-3.67226,0.7857142686843872,0.3928571343421936,0.010714286006987095
YJR158W,YDR342C,1,-3.8261225,0.800000011920929,0.4285714328289032,0.010714286006987095
YJR158W,YMR011W,1,-3.9122686,0.8125,0.4642857015132904,0.010714286006987095
YEL069C,YMR011W,1,-4.527424,0.8235294222831726,0.5,0.010714286006987095
YJR158W,YHR092C,1,-4.5699615,0.8333333134651184,0.5357142686843872,0.010714286006987095
YKL093W,YJL052W,0,-4.638975,0.7894737124443054,0.5357142686843872,0.014285714365541935
YDR301W,YJL138C,0,-4.650545,0.75,0.5357142686843872,0.01785714365541935
YOR031W,YGR121C,0,-4.6528325,0.7142857313156128,0.5357142686843872,0.02142857201397419
YJR066W,YHR214C-B,0,-4.667695,0.6818181872367859,0.5357142686843872,0.02500000037252903
YAR015W,YFL060C,0,-4.6744947,0.6521739363670349,0.5357142686843872,0.02857142873108387
YOR063W,YOL006C,0,-5.0257425,0.625,0.5357142686843872,0.03214285895228386
YHR164C,YPL028W,0,-5.0520763,0.6000000238418579,0.5357142686843872,0.0357142873108387
YMR250W,YKL020C,0,-5.2120504,0.5769230723381042,0.5357142686843872,0.03928571566939354
YDL227C,YMR270C,0,-5.262536,0.5555555820465088,0.5357142686843872,0.04285714402794838
YGR165W,YDR289C,0,-5.3426275,0.5357142686843872,0.5357142686843872,0.04642857238650322
YPR155C,YHL022C,0,-5.534544,0.517241358757019,0.5357142686843872,0.05000000074505806
YBR243C,YJL056C,0,-5.540755,0.5,0.5357142686843872,0.0535714291036129
YPL271W,YLR424W,0,-5.579344,0.4838709533214569,0.5357142686843872,0.05714285746216774
YFL022C,YOR295W,0,-5.6195316,0.46875,0.5357142686843872,0.06071428582072258
YOR078W,YLR098C,0,-5.747118,0.4545454680919647,0.5357142686843872,0.06428571790456772
YHR013C,YHR176W,0,-5.8214397,0.44117647409439087,0.5357142686843872,0.06785714626312256
YNR075W,YML012W,0,-5.8917737,0.4285714328289032,0.5357142686843872,0.0714285746216774
YLR304C,YJL076W,0,-6.002589,0.4166666567325592,0.5357142686843872,0.07500000298023224
YGL020C,YPR005C,0,-6.0195923,0.4054054021835327,0.5357142686843872,0.07857143133878708
YGR216C,YDL181W,0,-6.2598352,0.3947368562221527,0.5357142686843872,0.08214285969734192
YJL157C,YKL088W,0,-6.307917,0.38461539149284363,0.5357142686843872,0.08571428805589676
YDR190C,YBR284W,0,-6.318246,0.375,0.5357142686843872,0.0892857164144516
YDR517W,YGR249W,0,-6.3437634,0.3658536672592163,0.5357142686843872,0.09285714477300644
YDL181W,YGR141W,0,-6.355168,0.3571428656578064,0.5357142686843872,0.09642857313156128
YDR252W,YPL118W,0,-6.384148,0.3488371968269348,0.5357142686843872,0.10000000149011612
YMR240C,YJL184W,0,-6.4038916,0.34090909361839294,0.5357142686843872,0.10357142984867096
YPL036W,YDR320C,0,-6.4091654,0.3333333432674408,0.5357142686843872,0.1071428582072258
YPL100W,YBL075C,0,-6.443889,0.32608696818351746,0.5357142686843872,0.11071428656578064
YDL022W,YHR178W,0,-6.482356,0.3191489279270172,0.5357142686843872,0.11428571492433548
YDL220C,YJL198W,0,-6.5192003,0.3125,0.5357142686843872,0.11785714328289032
YNR072W,YBL020W,1,-6.543342,0.3265306055545807,0.5714285969734192,0.11785714328289032
YEL069C,YBL020W,1,-6.5698776,0.3400000035762787,0.6071428656578064,0.11785714328289032
YML075C,YJL002C,0,-6.5909557,0.3333333432674408,0.6071428656578064,0.12142857164144516
YER028C,YNL072W,0,-6.5975823,0.32692307233810425,0.6071428656578064,0.125
YHR176W,YOL009C,0,-6.6240892,0.3207547068595886,0.6071428656578064,0.12857143580913544
YJL095W,YDR156W,0,-6.62579,0.31481480598449707,0.6071428656578064,0.13214285671710968
YFL003C,YGL153W,0,-6.639177,0.30909091234207153,0.6071428656578064,0.13571429252624512
YBR029C,YER174C,0,-6.6770205,0.3035714328289032,0.6071428656578064,0.13928571343421936
YAL053W,YDR529C,0,-6.7015877,0.2982456088066101,0.6071428656578064,0.1428571492433548
YKR034W,YHR133C,0,-6.815627,0.2931034564971924,0.6071428656578064,0.14642857015132904
YDR301W,YDR170C,0,-6.816801,0.2881355881690979,0.6071428656578064,0.15000000596046448
YPR025C,YGL179C,0,-6.9497576,0.28333333134651184,0.6071428656578064,0.15357142686843872
YNL166C,YNL231C,0,-6.9499245,0.2786885201931,0.6071428656578064,0.15714286267757416
YPL020C,YOL105C,0,-7.0486317,0.27419355511665344,0.6071428656578064,0.1607142835855484
YNL288W,YPR187W,0,-7.0945315,0.2698412835597992,0.6071428656578064,0.16428571939468384
YMR301C,YKL182W,0,-7.1162024,0.265625,0.6071428656578064,0.16785714030265808
YHR089C,YBR117C,0,-7.1334085,0.26153847575187683,0.6071428656578064,0.17142857611179352
YEL069C,YML038C,1,-7.1598225,0.27272728085517883,0.6428571343421936,0.17142857611179352
YDR194C,YML103C,0,-7.203528,0.26865673065185547,0.6428571343421936,0.17499999701976776
YPL164C,YDL084W,0,-7.212137,0.2647058963775635,0.6428571343421936,0.1785714328289032
YLR320W,YOR145C,0,-7.2161503,0.260869562625885,0.6428571343421936,0.18214285373687744
YPL036W,YNL334C,0,-7.280967,0.2571428716182709,0.6428571343421936,0.18571428954601288
YJR066W,YDR261C-D,0,-7.3005085,0.2535211145877838,0.6428571343421936,0.18928571045398712
YBR223C,YKR060W,0,-7.3097277,0.25,0.6428571343421936,0.19285714626312256
YJR158W,YBL020W,1,-7.316594,0.2602739632129669,0.6785714030265808,0.19285714626312256
YNR075W,YGL016W,0,-7.3573675,0.2567567527294159,0.6785714030265808,0.1964285671710968
YOR172W,YKL088W,0,-7.374752,0.25333333015441895,0.6785714030265808,0.20000000298023224
YJL192C,YJL164C,0,-7.3788,0.25,0.6785714030265808,0.20357142388820648
YOR162C,YBL100W-B,0,-7.397683,0.2467532455921173,0.6785714030265808,0.20714285969734192
YJR060W,YNL213C,0,-7.4200554,0.24358974397182465,0.6785714030265808,0.21071428060531616
YPL256C,YFL031W,0,-7.4330893,0.2405063360929489,0.6785714030265808,0.2142857164144516
YGL156W,YGR218W,0,-7.4385576,0.23749999701976776,0.6785714030265808,0.21785713732242584
YCR057C,YPR186C,0,-7.4407644,0.23456789553165436,0.6785714030265808,0.22142857313156128
YLR131C,YNL178W,0,-7.4730926,0.23170731961727142,0.6785714030265808,0.22499999403953552
YOR149C,YFL002W-A,0,-7.4954576,0.22891566157341003,0.6785714030265808,0.22857142984867096
YDR342C,YML038C,1,-7.506114,0.2380952388048172,0.7142857313156128,0.22857142984867096
YIL122W,YGL205W,0,-7.5169563,0.23529411852359772,0.7142857313156128,0.2321428507566452
YOR298C-A,YGR161C-D,0,-7.5307007,0.23255814611911774,0.7142857313156128,0.23571428656578064
YIL132C,YPR080W,0,-7.5332117,0.2298850566148758,0.7142857313156128,0.23928570747375488
YJR153W,YGL037C,0,-7.5343113,0.22727273404598236,0.7142857313156128,0.24285714328289032
YNL280C,YHR058C,0,-7.548501,0.2247191071510315,0.7142857313156128,0.24642856419086456
YGR047C,YNL054W-B,0,-7.5612392,0.2222222238779068,0.7142857313156128,0.25
YGL089C,YPL052W-A,0,-7.5630827,0.21978022158145905,0.7142857313156128,0.25357142090797424
YNL148C,YML071C,0,-7.5783653,0.21739129722118378,0.7142857313156128,0.2571428716182709
YDR194C,YBL100W-B,0,-7.586944,0.2150537669658661,0.7142857313156128,0.2607142925262451
YGR161W-B,YKL088W,0,-7.622919,0.21276596188545227,0.7142857313156128,0.26428571343421936
YDR045C,YGR081C,0,-7.6814876,0.21052631735801697,0.7142857313156128,0.2678571343421936
YDR221W,YBR223C,0,-7.6892233,0.2083333283662796,0.7142857313156128,0.27142858505249023
YNL148C,YGR047C,0,-7.7295237,0.20618556439876556,0.7142857313156128,0.2750000059604645
YML080W,YDR210C-C,0,-7.750677,0.20408163964748383,0.7142857313156128,0.2785714268684387
YDR342C,YBL020W,1,-7.752735,0.21212121844291687,0.75,0.2785714268684387
YJL052W,YLR227W-A,0,-7.7560635,0.20999999344348907,0.75,0.28214284777641296
YJR026W,YLR157C-B,0,-7.757017,0.20792078971862793,0.75,0.2857142984867096
YEL061C,YHR039C-B,0,-7.76805,0.20588235557079315,0.75,0.28928571939468384
YFL003C,YMR039C,0,-7.769166,0.20388349890708923,0.75,0.2928571403026581
YDR517W,YBL101W-A,0,-7.772551,0.20192307233810425,0.75,0.2964285612106323
YDR097C,YBL101W-A,0,-7.772551,0.20000000298023224,0.75,0.30000001192092896
YNL072W,YLR424W,0,-7.775975,0.19811320304870605,0.75,0.3035714328289032
YDR176W,YGR231C,0,-7.7762747,0.1962616890668869,0.75,0.30714285373687744
YMR239C,YLR256W-A,0,-7.7783766,0.1944444477558136,0.75,0.3107142746448517
YDR059C,YDR210C-C,0,-7.7815676,0.19266055524349213,0.75,0.3142857253551483
YMR138W,YDR316W-A,0,-7.7818537,0.19090908765792847,0.75,0.31785714626312256
YDR224C,YNL202W,0,-7.803685,0.18918919563293457,0.75,0.3214285671710968
YER028C,YIL122W,0,-7.853478,0.1875,0.75,0.32499998807907104
