Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR005W,YDR243C,1,-0.07262908,1.0,0.0021505376789718866,0.0
YGR091W,YOR148C,1,-0.14073674,1.0,0.004301075357943773,0.0
YIR009W,YLR116W,1,-0.14108886,1.0,0.006451612804085016,0.0
YJR050W,YDL030W,1,-0.43797472,1.0,0.008602150715887547,0.0
YDL030W,YGR129W,1,-0.6707327,1.0,0.01075268816202879,0.0
YKL201C,YMR263W,0,-0.68922704,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YPR199C,YBL013W,0,-0.8168529,0.7142857313156128,0.01075268816202879,0.00043010752415284514
YMR125W,YGR129W,1,-0.9929791,0.75,0.012903225608170033,0.00043010752415284514
YGR091W,YAR008W,1,-1.0804768,0.7777777910232544,0.015053763054311275,0.00043010752415284514
YPL178W,YLR116W,1,-1.0867627,0.800000011920929,0.017204301431775093,0.00043010752415284514
YLR116W,YDL043C,1,-1.1234374,0.8181818127632141,0.019354838877916336,0.00043010752415284514
YPL049C,YDL036C,0,-1.1398375,0.75,0.019354838877916336,0.0006451613153330982
YDL209C,YOR308C,1,-1.1443925,0.7692307829856873,0.02150537632405758,0.0006451613153330982
YLR116W,YLR105C,1,-1.1575127,0.7857142686843872,0.023655913770198822,0.0006451613153330982
YGR120C,YEL019C,0,-1.1743526,0.7333333492279053,0.023655913770198822,0.0008602150483056903
YIR005W,YLR116W,1,-1.2419668,0.75,0.025806451216340065,0.0008602150483056903
YJR050W,YLR116W,1,-1.3010025,0.7647058963775635,0.027956988662481308,0.0008602150483056903
YLR116W,YLL036C,1,-1.3043084,0.7777777910232544,0.03010752610862255,0.0008602150483056903
YKL205W,YGR129W,1,-1.3215941,0.7894737124443054,0.032258063554763794,0.0008602150483056903
YGL005C,YBL088C,0,-1.3217528,0.75,0.032258063554763794,0.0010752688394859433
YML095C,YNL207W,0,-1.3478023,0.7142857313156128,0.032258063554763794,0.0012903226306661963
YDR437W,YLR006C,0,-1.3755151,0.6818181872367859,0.032258063554763794,0.0015053763054311275
YJR050W,YDR243C,1,-1.3822235,0.695652186870575,0.034408602863550186,0.0015053763054311275
YMR091C,YBR258C,0,-1.3864385,0.6666666865348816,0.034408602863550186,0.0017204300966113806
YLR116W,YDL030W,1,-1.3900834,0.6800000071525574,0.03655913844704628,0.0017204300966113806
YPL076W,YGL192W,0,-1.4042934,0.6538461446762085,0.03655913844704628,0.0019354838877916336
YNR067C,YOL138C,0,-1.4043686,0.6296296119689941,0.03655913844704628,0.0021505376789718866
YKL092C,YGR169C,0,-1.4076843,0.6071428656578064,0.03655913844704628,0.0023655914701521397
YBL013W,YDR386W,0,-1.4484936,0.5862069129943848,0.03655913844704628,0.0025806452613323927
YNR057C,YLR360W,0,-1.5283004,0.5666666626930237,0.03655913844704628,0.002795698819682002
YNR057C,YOL138C,0,-1.5298696,0.5483871102333069,0.03655913844704628,0.003010752610862255
YJR050W,YOR308C,1,-1.5493207,0.5625,0.03870967775583267,0.003010752610862255
YGR224W,YNL304W,0,-1.5587182,0.5454545617103577,0.03870967775583267,0.003225806402042508
YOL042W,YMR218C,0,-1.5750705,0.529411792755127,0.03870967775583267,0.003440860193222761
YKR082W,YML098W,0,-1.5909978,0.5142857432365417,0.03870967775583267,0.003655913984403014
YDR243C,YPR178W,1,-1.5975574,0.5277777910232544,0.040860213339328766,0.003655913984403014
YDL030W,YOR148C,1,-1.6005998,0.5405405163764954,0.04301075264811516,0.003655913984403014
YFR021W,YBL013W,0,-1.6072574,0.5263158082962036,0.04301075264811516,0.003870967775583267
