Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YPL153C,1,1.7834557,1.0,0.0026455025654286146,0.0
YLR274W,YOL094C,1,0.45960033,1.0,0.005291005130857229,0.0
YLR274W,YDL056W,1,0.42384154,1.0,0.007936508394777775,0.0
YLR103C,YOR144C,1,0.38259637,1.0,0.010582010261714458,0.0
YJR057W,YPL153C,1,-0.07420729,1.0,0.013227513059973717,0.0
YLR274W,YML069W,1,-0.15392981,1.0,0.01587301678955555,0.0
YLR274W,YBL023C,1,-0.20074452,1.0,0.018518518656492233,0.0
YJR057W,YIR008C,1,-0.23134659,1.0,0.021164020523428917,0.0
YML069W,YPL153C,1,-0.23205768,1.0,0.02380952425301075,0.0
YOR074C,YLR103C,1,-0.24714701,1.0,0.026455026119947433,0.0
YOR144C,YPL153C,1,-0.2590555,1.0,0.029100529849529266,0.0
YJR057W,YBL023C,1,-0.5175459,1.0,0.0317460335791111,0.0
YJL194W,YPL153C,1,-0.70467603,1.0,0.034391533583402634,0.0
YDL003W,YOR341W,0,-0.7060298,0.9285714030265808,0.034391533583402634,0.00026455026818439364
YIR008C,YPL153C,1,-0.70928395,0.9333333373069763,0.03703703731298447,0.00026455026818439364
YLR274W,YOR144C,1,-0.71311164,0.9375,0.0396825410425663,0.00026455026818439364
YDL017W,YJR057W,1,-0.7557181,0.9411764740943909,0.042328041046857834,0.00026455026818439364
YLR274W,YJR057W,1,-0.8069303,0.9444444179534912,0.04497354477643967,0.00026455026818439364
YLR274W,YPL153C,1,-0.84184325,0.9473684430122375,0.0476190485060215,0.00026455026818439364
YLR103C,YJR057W,1,-0.8546326,0.949999988079071,0.050264548510313034,0.00026455026818439364
YJR057W,YML069W,1,-0.86900795,0.9523809552192688,0.05291005223989487,0.00026455026818439364
YLR103C,YJL194W,1,-0.99132407,0.9545454382896423,0.0555555559694767,0.00026455026818439364
YBL023C,YPL153C,1,-1.0106252,0.95652174949646,0.05820105969905853,0.00026455026818439364
YLR103C,YLR274W,1,-1.0722879,0.9583333134651184,0.06084655970335007,0.00026455026818439364
YOR074C,YPL153C,1,-1.1913313,0.9599999785423279,0.0634920671582222,0.00026455026818439364
YLR103C,YML069W,1,-1.2261667,0.9615384340286255,0.06613756716251373,0.00026455026818439364
YLR103C,YLR002C,1,-1.2562917,0.9629629850387573,0.06878306716680527,0.00026455026818439364
YJL194W,YBL023C,1,-1.2794981,0.9642857313156128,0.0714285746216774,0.00026455026818439364
YDL017W,YML095C,1,-1.2814021,0.9655172228813171,0.07407407462596893,0.00026455026818439364
YJR057W,YOL094C,1,-1.2850589,0.9666666388511658,0.07671957463026047,0.00026455026818439364
YLR274W,YBR202W,1,-1.2857491,0.9677419066429138,0.0793650820851326,0.00026455026818439364
YJL024C,YDR160W,0,-1.3177491,0.9375,0.0793650820851326,0.0005291005363687873
YOR074C,YOL094C,1,-1.3904977,0.939393937587738,0.08201058208942413,0.0005291005363687873
YJL194W,YOR144C,1,-1.4071221,0.9411764740943909,0.08465608209371567,0.0005291005363687873
YPL267W,YLR442C,0,-1.441138,0.9142857193946838,0.08465608209371567,0.0007936508045531809
YPL153C,YLR135W,1,-1.4578371,0.9166666865348816,0.0873015895485878,0.0007936508045531809
YOR074C,YBR202W,1,-1.4760954,0.9189189076423645,0.08994708955287933,0.0007936508045531809
YBR202W,YOR144C,1,-1.537675,0.9210526347160339,0.09259258955717087,0.0007936508045531809
YLR274W,YGL113W,1,-1.5406034,0.9230769276618958,0.095238097012043,0.0007936508045531809
YBR049C,YBR081C,0,-1.5584338,0.8999999761581421,0.095238097012043,0.0010582010727375746
YPL076W,YAL010C,0,-1.5601307,0.8780487775802612,0.095238097012043,0.0013227512827143073
YLR103C,YGL113W,1,-1.5955862,0.8809523582458496,0.09788359701633453,0.0013227512827143073
YJR057W,YMR190C,1,-1.6091746,0.8837209343910217,0.10052909702062607,0.0013227512827143073
YGL240W,YPL169C,0,-1.6147571,0.8636363744735718,0.10052909702062607,0.0015873016091063619
YDL003W,YLR442C,0,-1.6188072,0.8444444537162781,0.10052909702062607,0.0018518518190830946
YOR074C,YJR057W,1,-1.6411415,0.8478260636329651,0.1031746044754982,0.0018518518190830946
YLR103C,YMR190C,1,-1.674075,0.8510638475418091,0.10582010447978973,0.0018518518190830946
YOL013C,YAR031W,0,-1.6817842,0.8333333134651184,0.10582010447978973,0.002116402145475149
YJL194W,YIR008C,1,-1.6928813,0.8367347121238708,0.10846561193466187,0.002116402145475149
YGL105W,YBL069W,0,-1.6945456,0.8199999928474426,0.10846561193466187,0.0023809524718672037
YNL110C,YOL113W,0,-1.7044383,0.8039215803146362,0.10846561193466187,0.0026455025654286146
YJR057W,YOR144C,1,-1.7112954,0.807692289352417,0.1111111119389534,0.0026455025654286146
YLR274W,YDL017W,1,-1.7189487,0.8113207817077637,0.11375661194324493,0.0026455025654286146
YDR435C,YAR031W,0,-1.7257886,0.7962962985038757,0.11375661194324493,0.002910052891820669
YOR074C,YBL023C,1,-1.7614397,0.800000011920929,0.11640211939811707,0.002910052891820669
YOR335C,YKR025W,0,-1.7626132,0.7857142686843872,0.11640211939811707,0.0031746032182127237
YPR168W,YML007W,0,-1.7693455,0.7719298005104065,0.11640211939811707,0.0034391535446047783
YPL153C,YGL113W,1,-1.8086722,0.7758620977401733,0.1190476194024086,0.0034391535446047783
YDL049C,YIR026C,0,-1.8205816,0.7627118825912476,0.1190476194024086,0.003703703638166189
YLR103C,YOL094C,1,-1.8305539,0.7666666507720947,0.12169311940670013,0.003703703638166189
YGR098C,YBR091C,0,-1.8333195,0.7540983557701111,0.12169311940670013,0.003968254197388887
YML095C,YMR190C,1,-1.858823,0.7580645084381104,0.12433862686157227,0.003968254197388887
YML069W,YIR008C,1,-1.8842301,0.761904776096344,0.1269841343164444,0.003968254197388887
YBR091C,YAL009W,0,-1.905283,0.75,0.1269841343164444,0.004232804290950298
YOR144C,YLR002C,1,-1.9099094,0.7538461685180664,0.12962962687015533,0.004232804290950298
YLR145W,YOR308C,0,-1.9544859,0.7424242496490479,0.12962962687015533,0.004497354384511709
YAL034W-A,YGR091W,0,-1.9693995,0.7313432693481445,0.12962962687015533,0.004761904943734407
YJR057W,YOR217W,1,-1.970306,0.7352941036224365,0.13227513432502747,0.004761904943734407
YGL252C,YIL074C,0,-1.988513,0.7246376872062683,0.13227513432502747,0.005026455037295818
YGL174W,YPL124W,0,-2.032257,0.7142857313156128,0.13227513432502747,0.005291005130857229
YBR202W,YBL023C,1,-2.0640218,0.7183098793029785,0.1349206417798996,0.005291005130857229
YOR217W,YJR068W,1,-2.0721924,0.7222222089767456,0.13756613433361053,0.005291005130857229
YBL023C,YOR217W,1,-2.0735636,0.7260273694992065,0.14021164178848267,0.005291005130857229
YPL153C,YMR190C,1,-2.0962574,0.7297297120094299,0.1428571492433548,0.005291005130857229
YOR074C,YGL113W,1,-2.10913,0.7333333492279053,0.14550264179706573,0.005291005130857229
YPR119W,YKR053C,0,-2.113576,0.7236841917037964,0.14550264179706573,0.0055555556900799274
YDL003W,YPL096W,0,-2.1151004,0.7142857313156128,0.14550264179706573,0.005820105783641338
YLR274W,YIR008C,1,-2.1290662,0.7179487347602844,0.14814814925193787,0.005820105783641338
YBL023C,YIR008C,1,-2.1485157,0.7215189933776855,0.15079365670681,0.005820105783641338
YOR074C,YLR002C,1,-2.1528568,0.7250000238418579,0.15343914926052094,0.005820105783641338
YDL003W,YLR181C,0,-2.1726131,0.7160493731498718,0.15343914926052094,0.006084655877202749
YDL017W,YBL023C,1,-2.1792445,0.7195122241973877,0.15608465671539307,0.006084655877202749
YML069W,YOL094C,1,-2.1804223,0.7228915691375732,0.1587301641702652,0.006084655877202749
YPL153C,YJR068W,1,-2.182354,0.726190447807312,0.16137565672397614,0.006084655877202749
YLR103C,YDL017W,1,-2.1998773,0.729411780834198,0.16402116417884827,0.006084655877202749
YLR103C,YMR001C,1,-2.2004232,0.7325581312179565,0.1666666716337204,0.006084655877202749
YJL091C,YIR009W,0,-2.2143466,0.7241379022598267,0.1666666716337204,0.0063492064364254475
YBL063W,YOR212W,0,-2.2178257,0.7159090638160706,0.1666666716337204,0.006613756529986858
YAL031C,YPL210C,0,-2.2192335,0.7078651785850525,0.1666666716337204,0.006878307089209557
YJR057W,YGL113W,1,-2.221065,0.7111111283302307,0.16931216418743134,0.006878307089209557
YHR011W,YLR405W,0,-2.2246804,0.7032967209815979,0.16931216418743134,0.0071428571827709675
YJL194W,YGL113W,1,-2.227384,0.70652174949646,0.17195767164230347,0.0071428571827709675
YOR074C,YMR190C,1,-2.2404268,0.7096773982048035,0.1746031790971756,0.0071428571827709675
YFR013W,YDL003W,0,-2.2415626,0.7021276354789734,0.1746031790971756,0.007407407276332378
YJL041W,YNL216W,0,-2.2469368,0.6947368383407593,0.1746031790971756,0.007671957835555077
YMR292W,YOL034W,0,-2.2719772,0.6875,0.1746031790971756,0.007936508394777775
YLR274W,YML095C,1,-2.2828295,0.6907216310501099,0.17724867165088654,0.007936508394777775
YFL048C,YDR228C,0,-2.286319,0.6836734414100647,0.17724867165088654,0.008201058022677898
YBL023C,YGL113W,1,-2.2884865,0.6868686676025391,0.17989417910575867,0.008201058022677898
YGR145W,YLR451W,0,-2.3029826,0.6800000071525574,0.17989417910575867,0.008465608581900597
YBR202W,YPL153C,1,-2.3104205,0.6831682920455933,0.1825396865606308,0.008465608581900597
YOR144C,YBL023C,1,-2.3209472,0.686274528503418,0.18518517911434174,0.008465608581900597
YBL063W,YKL079W,0,-2.3225951,0.6796116232872009,0.18518517911434174,0.008730159141123295
YEL042W,YOR168W,0,-2.3227854,0.6730769276618958,0.18518517911434174,0.008994708769023418
YML081C-A,YGL068W,0,-2.3241394,0.6666666865348816,0.18518517911434174,0.009259259328246117
YMR001C,YJR057W,1,-2.3479195,0.6698113083839417,0.18783068656921387,0.009259259328246117
YLR103C,YOR217W,1,-2.35292,0.672897219657898,0.190476194024086,0.009259259328246117
YPL153C,YOL094C,1,-2.354318,0.6759259104728699,0.19312168657779694,0.009259259328246117
YLR363C,YNL304W,0,-2.3634493,0.6697247624397278,0.19312168657779694,0.009523809887468815
YLR103C,YLR135W,1,-2.3657365,0.6727272868156433,0.19576719403266907,0.009523809887468815
YDL147W,YDR427W,0,-2.3691268,0.6666666865348816,0.19576719403266907,0.009788359515368938
YDL017W,YLR135W,1,-2.3694124,0.6696428656578064,0.1984127014875412,0.009788359515368938
YGR188C,YBR133C,0,-2.3740535,0.6637167930603027,0.1984127014875412,0.010052910074591637
YKL054C,YNL309W,0,-2.3782506,0.6578947305679321,0.1984127014875412,0.010317460633814335
YLR274W,YMR190C,1,-2.387578,0.6608695387840271,0.20105819404125214,0.010317460633814335
YPL115C,YMR211W,0,-2.3943117,0.6551724076271057,0.20105819404125214,0.010582010261714458
YDR191W,YLR451W,0,-2.426634,0.6495726704597473,0.20105819404125214,0.010846560820937157
YNL068C,YML059C,0,-2.4403374,0.6440678238868713,0.20105819404125214,0.011111111380159855
YOL021C,YBR081C,0,-2.4524844,0.6386554837226868,0.20105819404125214,0.011375661008059978
YOR074C,YOR144C,1,-2.4542685,0.6416666507720947,0.20370370149612427,0.011375661008059978
YPL267W,YLR335W,0,-2.4573963,0.6363636255264282,0.20370370149612427,0.011640211567282677
YFL036W,YCL069W,0,-2.4685025,0.631147563457489,0.20370370149612427,0.011904762126505375
YOR144C,YIR008C,1,-2.4883957,0.6341463327407837,0.2063492089509964,0.011904762126505375
YLR103C,YIR008C,1,-2.493908,0.6370967626571655,0.20899471640586853,0.011904762126505375
YHL040C,YFR031C,0,-2.513112,0.6320000290870667,0.20899471640586853,0.012169311754405499
YDL017W,YPL153C,1,-2.5142689,0.6349206566810608,0.21164020895957947,0.012169311754405499
YER026C,YOL042W,0,-2.5223172,0.6299212574958801,0.21164020895957947,0.012433862313628197
YBR133C,YLR148W,0,-2.5235498,0.625,0.21164020895957947,0.012698412872850895
YJR057W,YBR272C,1,-2.5242808,0.6279069781303406,0.2142857164144516,0.012698412872850895
YGR091W,YIR018W,0,-2.552807,0.6230769157409668,0.2142857164144516,0.012962962500751019
YKR082W,YEL037C,0,-2.559071,0.6183205842971802,0.2142857164144516,0.013227513059973717
YMR001C,YOL094C,1,-2.5853672,0.6212121248245239,0.21693122386932373,0.013227513059973717
YLR274W,YJL194W,1,-2.5861058,0.6240601539611816,0.21957671642303467,0.013227513059973717
YDR373W,YAL010C,0,-2.586781,0.6194030046463013,0.21957671642303467,0.013492063619196415
YLR195C,YDL159W,0,-2.587677,0.614814817905426,0.21957671642303467,0.013756614178419113
YKL013C,YGR091W,0,-2.5954413,0.6102941036224365,0.21957671642303467,0.014021163806319237
YNR032C-A,YOR226C,0,-2.6077073,0.6058394312858582,0.21957671642303467,0.014285714365541935
YBL082C,YGR123C,0,-2.6338902,0.6014492511749268,0.21957671642303467,0.014550264924764633
YOR144C,YOL094C,1,-2.6388955,0.6043165326118469,0.2222222238779068,0.014550264924764633
YGL124C,YLR066W,0,-2.651342,0.6000000238418579,0.2222222238779068,0.014814814552664757
YBL085W,YPL206C,0,-2.6619496,0.5957446694374084,0.2222222238779068,0.015079365111887455
YPR060C,YAR042W,0,-2.672495,0.591549277305603,0.2222222238779068,0.015343915671110153
YJL024C,YLR181C,0,-2.675015,0.5874125957489014,0.2222222238779068,0.015608465299010277
YPR068C,YOR201C,0,-2.6758218,0.5833333134651184,0.2222222238779068,0.01587301678955555
