Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR026W,YPL016W,0,1.1169518,0.0,0.0,0.0005847953143529594
YML102W,YOL060C,0,-0.6261806,0.0,0.0,0.0011695906287059188
YOL082W,YJL187C,0,-1.6190724,0.0,0.0,0.001754386001266539
YIR025W,YGR221C,0,-1.7830052,0.0,0.0,0.0023391812574118376
YER068W,YPL089C,0,-2.0604305,0.0,0.0,0.002923976629972458
YPL123C,YNR048W,0,-2.1601775,0.0,0.0,0.003508772002533078
YJL128C,YGL208W,1,-2.2025552,0.1428571492433548,0.005847953259944916,0.003508772002533078
YBR038W,YGR028W,0,-2.2052498,0.125,0.005847953259944916,0.0040935673750936985
YAR033W,YBR289W,0,-2.3384895,0.1111111119389534,0.005847953259944916,0.004678362514823675
YMR204C,YLR337C,0,-2.4299421,0.10000000149011612,0.005847953259944916,0.005263158120214939
YER017C,YJR055W,0,-2.4355152,0.09090909361839294,0.005847953259944916,0.005847953259944916
YOL136C,YNR039C,0,-2.4566412,0.0833333358168602,0.005847953259944916,0.006432748399674892
YJR006W,YBR050C,0,-2.5011027,0.07692307978868484,0.005847953259944916,0.007017544005066156
YOR371C,YLR005W,0,-2.512383,0.0714285746216774,0.005847953259944916,0.007602339144796133
YLR096W,YOR208W,0,-2.5145168,0.06666667014360428,0.005847953259944916,0.008187134750187397
YDR219C,YLR324W,0,-2.5575697,0.0625,0.005847953259944916,0.008771929889917374
YHR111W,YDR451C,0,-2.5609038,0.05882352963089943,0.005847953259944916,0.00935672502964735
YOL016C,YKL166C,1,-2.5736375,0.1111111119389534,0.011695906519889832,0.00935672502964735
YGL208W,YJL141C,1,-2.5815191,0.15789473056793213,0.017543859779834747,0.00935672502964735
YOL082W,YMR268C,0,-2.5965533,0.15000000596046448,0.017543859779834747,0.009941520169377327
YNL159C,YMR070W,0,-2.6207232,0.1428571492433548,0.017543859779834747,0.010526316240429878
YDR216W,YCR027C,0,-2.625007,0.13636364042758942,0.017543859779834747,0.011111111380159855
YMR204C,YMR073C,0,-2.6753392,0.1304347813129425,0.017543859779834747,0.011695906519889832
YNL159C,YJL108C,0,-2.6804924,0.125,0.017543859779834747,0.012280701659619808
YAL041W,YDL142C,0,-2.6823993,0.11999999731779099,0.017543859779834747,0.012865496799349785
YFR014C,YNL154C,1,-2.6880102,0.1538461595773697,0.023391813039779663,0.012865496799349785
YPR075C,YKR089C,0,-2.711969,0.14814814925193787,0.023391813039779663,0.013450291939079762
YMR068W,YLL031C,0,-2.726401,0.1428571492433548,0.023391813039779663,0.014035088010132313
YOR032C,YOR359W,0,-2.7333632,0.13793103396892548,0.023391813039779663,0.01461988314986229
YDR503C,YER009W,0,-2.7397203,0.13333334028720856,0.023391813039779663,0.015204678289592266
YLL061W,YHR150W,0,-2.7434545,0.12903225421905518,0.023391813039779663,0.015789473429322243
YKL166C,YJL141C,1,-2.7571654,0.15625,0.02923976629972458,0.015789473429322243
