Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR224C,YJL025W,1,-3.1696193,1.0,0.0357142873108387,0.0
YPR010C,YJL025W,1,-3.2202098,1.0,0.0714285746216774,0.0
YPR187W,YJL025W,1,-3.2489011,1.0,0.1071428582072258,0.0
YOR224C,YPR187W,1,-4.1223106,1.0,0.1428571492433548,0.0
YKL021C,YLR003C,0,-4.141662,0.800000011920929,0.1428571492433548,0.0035714285913854837
YPR010C,YOR224C,1,-4.192548,0.8333333134651184,0.1785714328289032,0.0035714285913854837
YOR224C,YOR295W,1,-4.5167108,0.8571428656578064,0.2142857164144516,0.0035714285913854837
YJR064W,YGR195W,0,-4.738773,0.75,0.2142857164144516,0.0071428571827709675
YPR187W,YOR295W,1,-4.7718472,0.7777777910232544,0.25,0.0071428571827709675
YML080W,YDR303C,0,-4.8817534,0.699999988079071,0.25,0.010714286006987095
YGR047C,YLR003C,0,-5.069978,0.6363636255264282,0.25,0.014285714365541935
YOR224C,YMR270C,1,-5.1864343,0.6666666865348816,0.2857142984867096,0.014285714365541935
YPR010C,YPR187W,1,-5.1930146,0.692307710647583,0.3214285671710968,0.014285714365541935
YPL101W,YDL042C,0,-5.2916503,0.6428571343421936,0.3214285671710968,0.01785714365541935
YPL101W,YDR073W,0,-5.321899,0.6000000238418579,0.3214285671710968,0.02142857201397419
YPR010C,YOR295W,1,-5.4037757,0.625,0.3571428656578064,0.02142857201397419
YPR010C,YDR156W,1,-5.406568,0.6470588445663452,0.3928571343421936,0.02142857201397419
YDR156W,YJL025W,1,-5.4875574,0.6666666865348816,0.4285714328289032,0.02142857201397419
YJR001W,YIL019W,0,-5.7061114,0.6315789222717285,0.4285714328289032,0.02500000037252903
YGL238W,YKR060W,0,-5.709433,0.6000000238418579,0.4285714328289032,0.02857142873108387
YEL029C,YGL210W,0,-5.714271,0.5714285969734192,0.4285714328289032,0.03214285895228386
YJR097W,YHR077C,0,-5.7379518,0.5454545617103577,0.4285714328289032,0.0357142873108387
YJR060W,YDR280W,0,-5.7730374,0.52173912525177,0.4285714328289032,0.03928571566939354
YER174C,YDR174W,0,-5.810923,0.5,0.4285714328289032,0.04285714402794838
YJL025W,YOR295W,1,-5.811962,0.5199999809265137,0.4642857015132904,0.04285714402794838
YKL149C,YLR309C,0,-5.8171034,0.5,0.4642857015132904,0.04642857238650322
YDR184C,YEL009C,0,-5.952092,0.48148149251937866,0.4642857015132904,0.05000000074505806
YBL003C,YHR026W,0,-5.9911594,0.4642857015132904,0.4642857015132904,0.0535714291036129
YPR010C,YMR270C,1,-6.00039,0.48275861144065857,0.5,0.0535714291036129
YEL029C,YGL238W,0,-6.0110326,0.46666666865348816,0.5,0.05714285746216774
YDR021W,YBR129C,0,-6.0382257,0.4516128897666931,0.5,0.06071428582072258
YIL035C,YJL025W,1,-6.0627923,0.46875,0.5357142686843872,0.06071428582072258
YDR156W,YOR224C,1,-6.0712285,0.4848484992980957,0.5714285969734192,0.06071428582072258
YGR083C,YGL090W,0,-6.075194,0.47058823704719543,0.5714285969734192,0.06428571790456772
YBR029C,YHR024C,0,-6.1339793,0.4571428596973419,0.5714285969734192,0.06785714626312256
YGR083C,YBR215W,0,-6.1618295,0.4444444477558136,0.5714285969734192,0.0714285746216774
YMR049C,YCL010C,0,-6.1674976,0.4324324429035187,0.5714285969734192,0.07500000298023224
YOL009C,YKL041W,0,-6.1976237,0.42105263471603394,0.5714285969734192,0.07857143133878708
YPL217C,YJL157C,0,-6.205395,0.41025641560554504,0.5714285969734192,0.08214285969734192
YML080W,YPL122C,0,-6.210997,0.4000000059604645,0.5714285969734192,0.08571428805589676
YIL035C,YMR270C,1,-6.219089,0.4146341383457184,0.6071428656578064,0.08571428805589676
YIL035C,YDR156W,1,-6.2804065,0.4285714328289032,0.6428571343421936,0.08571428805589676
YOR031W,YIL036W,0,-6.3106947,0.41860464215278625,0.6428571343421936,0.0892857164144516
YDR156W,YOR295W,1,-6.3428254,0.4318181872367859,0.6785714030265808,0.0892857164144516
YDL101C,YOL080C,0,-6.3449087,0.42222222685813904,0.6785714030265808,0.09285714477300644
YIR010W,YHR152W,0,-6.3515167,0.41304346919059753,0.6785714030265808,0.09642857313156128
YGL238W,YER149C,0,-6.3879743,0.40425533056259155,0.6785714030265808,0.10000000149011612
YKR037C,YLR455W,0,-6.442284,0.3958333432674408,0.6785714030265808,0.10357142984867096
YER006W,YNL072W,0,-6.45859,0.3877550959587097,0.6785714030265808,0.1071428582072258
YJL111W,YDR478W,0,-6.47597,0.3799999952316284,0.6785714030265808,0.11071428656578064
YOL009C,YLR350W,0,-6.484218,0.37254902720451355,0.6785714030265808,0.11428571492433548
