Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL052C,YGR141W,0,-4.442039,0.0,0.0,0.0035714285913854837
YNL297C,YNR026C,1,-5.0118494,0.5,0.0357142873108387,0.0035714285913854837
YDL154W,YMR313C,0,-5.028067,0.3333333432674408,0.0357142873108387,0.0071428571827709675
YOR368W,YGL179C,0,-5.080514,0.25,0.0357142873108387,0.010714286006987095
YNL297C,YDR407C,1,-5.089745,0.4000000059604645,0.0714285746216774,0.010714286006987095
YJL095W,YKR034W,0,-5.106324,0.3333333432674408,0.0714285746216774,0.014285714365541935
YIL131C,YJR066W,0,-5.158861,0.2857142984867096,0.0714285746216774,0.01785714365541935
YNL221C,YBR175W,0,-5.2017994,0.25,0.0714285746216774,0.02142857201397419
YOR381W,YMR129W,0,-5.2141557,0.2222222238779068,0.0714285746216774,0.02500000037252903
YJL013C,YDR076W,0,-5.2688093,0.20000000298023224,0.0714285746216774,0.02857142873108387
YDR170C,YDR407C,1,-5.351642,0.27272728085517883,0.1071428582072258,0.02857142873108387
YOL077W-A,YJR004C,0,-5.3859067,0.25,0.1071428582072258,0.03214285895228386
YDR529C,YLR396C,0,-5.445339,0.23076923191547394,0.1071428582072258,0.0357142873108387
YJR043C,YLR313C,0,-5.4771876,0.2142857164144516,0.1071428582072258,0.03928571566939354
YNR026C,YDR170C,1,-5.486793,0.2666666805744171,0.1428571492433548,0.03928571566939354
YMR138W,YFL003C,0,-5.5333595,0.25,0.1428571492433548,0.04285714402794838
YLR431C,YNL079C,0,-5.587049,0.23529411852359772,0.1428571492433548,0.04642857238650322
YNL148C,YPR007C,0,-5.796908,0.2222222238779068,0.1428571492433548,0.05000000074505806
YLR431C,YER094C,0,-5.8315825,0.21052631735801697,0.1428571492433548,0.0535714291036129
YLR318W,YPL020C,0,-5.886572,0.20000000298023224,0.1428571492433548,0.05714285746216774
YDR301W,YER001W,0,-5.8935156,0.190476194024086,0.1428571492433548,0.06071428582072258
YBR223C,YPL020C,0,-5.915026,0.1818181872367859,0.1428571492433548,0.06428571790456772
YMR299C,YLR200W,0,-5.934015,0.17391304671764374,0.1428571492433548,0.06785714626312256
YNL297C,YDR170C,1,-5.973678,0.2083333283662796,0.1785714328289032,0.06785714626312256
YNL082W,YKL144C,0,-5.982429,0.20000000298023224,0.1785714328289032,0.0714285746216774
YOR323C,YLR147C,0,-6.0136847,0.19230769574642181,0.1785714328289032,0.07500000298023224
YDR301W,YIL061C,0,-6.041618,0.18518517911434174,0.1785714328289032,0.07857143133878708
YCL024W,YJL074C,0,-6.071673,0.1785714328289032,0.1785714328289032,0.08214285969734192
YKR037C,YPL011C,0,-6.0939937,0.17241379618644714,0.1785714328289032,0.08571428805589676
YDR301W,YBL017C,0,-6.101588,0.1666666716337204,0.1785714328289032,0.0892857164144516
YML112W,YDR320C,0,-6.129432,0.16129031777381897,0.1785714328289032,0.09285714477300644
YKL022C,YGR216C,0,-6.217788,0.15625,0.1785714328289032,0.09642857313156128
YJL095W,YHR073W,0,-6.2562838,0.1515151560306549,0.1785714328289032,0.10000000149011612
YKL021C,YOR018W,0,-6.276151,0.14705882966518402,0.1785714328289032,0.10357142984867096
YOR033C,YGR047C,0,-6.278517,0.1428571492433548,0.1785714328289032,0.1071428582072258
YHR164C,YGR081C,0,-6.2883644,0.1388888955116272,0.1785714328289032,0.11071428656578064
YKR095W-A,YCR031C,0,-6.3047786,0.13513512909412384,0.1785714328289032,0.11428571492433548
YNR075W,YJL025W,0,-6.3147564,0.1315789520740509,0.1785714328289032,0.11785714328289032
YFR037C,YER180C-A,0,-6.3285995,0.12820513546466827,0.1785714328289032,0.12142857164144516
YPL096C-A,YOL111C,0,-6.3287807,0.125,0.1785714328289032,0.125
YLR115W,YNR011C,0,-6.337542,0.12195122241973877,0.1785714328289032,0.12857143580913544
YDL045C,YLR453C,0,-6.3542743,0.1190476194024086,0.1785714328289032,0.13214285671710968
YPL221W,YFL004W,0,-6.3738666,0.11627907305955887,0.1785714328289032,0.13571429252624512
YIL140W,YOR026W,0,-6.401754,0.11363636702299118,0.1785714328289032,0.13928571343421936
YNR026C,YDR407C,1,-6.4133916,0.13333334028720856,0.2142857164144516,0.13928571343421936
YER087C-A,YNR026C,1,-6.4682136,0.15217390656471252,0.25,0.13928571343421936
YGR083C,YDR407C,1,-6.5011625,0.1702127605676651,0.2857142984867096,0.13928571343421936
YIL036W,YLR382C,0,-6.5219054,0.1666666716337204,0.2857142984867096,0.1428571492433548
YML036W,YPR032W,0,-6.5226417,0.16326530277729034,0.2857142984867096,0.14642857015132904
YIL036W,YER180C-A,0,-6.5917916,0.1599999964237213,0.2857142984867096,0.15000000596046448
