Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR109W,YBL064C,1,1.0641421,1.0,0.005847953259944916,0.0
YHR106W,YML007W,1,0.06871195,1.0,0.011695906519889832,0.0
YBR244W,YHR106W,1,0.047968045,1.0,0.017543859779834747,0.0
YLR109W,YDR346C,1,0.040199593,1.0,0.023391813039779663,0.0
YBR244W,YBL064C,1,-0.26229942,1.0,0.02923976629972458,0.0
YDR346C,YHR106W,1,-0.37746334,1.0,0.035087719559669495,0.0
YHR106W,YGR209C,1,-0.44784027,1.0,0.04093567281961441,0.0
YLR109W,YHR106W,1,-0.7482888,1.0,0.046783626079559326,0.0
YBL064C,YGR209C,1,-0.79354465,1.0,0.05263157933950424,0.0
YDR258C,YDL216C,0,-1.1170865,0.8999999761581421,0.05263157933950424,0.0005847953143529594
YGR209C,YML007W,1,-1.2602113,0.9090909361839294,0.05847953259944916,0.0005847953143529594
YKL007W,YEL054C,0,-1.291305,0.8333333134651184,0.05847953259944916,0.0011695906287059188
YNR074C,YBL064C,1,-1.4102613,0.8461538553237915,0.06432748585939407,0.0011695906287059188
YBR244W,YML007W,1,-1.6860319,0.8571428656578064,0.07017543911933899,0.0011695906287059188
YBL064C,YML007W,1,-1.7230858,0.8666666746139526,0.0760233923792839,0.0011695906287059188
YBR145W,YIR041W,0,-2.156979,0.8125,0.0760233923792839,0.001754386001266539
YPL154C,YOL110W,0,-2.1972506,0.7647058963775635,0.0760233923792839,0.0023391812574118376
YNL274C,YGR268C,0,-2.257987,0.7222222089767456,0.0760233923792839,0.002923976629972458
YBR244W,YKL062W,1,-2.4003298,0.7368420958518982,0.08187134563922882,0.002923976629972458
YBL064C,YBR006W,1,-2.441844,0.75,0.08771929889917374,0.002923976629972458
YBL064C,YDR346C,1,-2.5692647,0.761904776096344,0.09356725215911865,0.002923976629972458
YLR109W,YBR006W,1,-2.6232195,0.7727272510528564,0.09941520541906357,0.002923976629972458
YGR209C,YBR006W,1,-2.7302616,0.782608687877655,0.10526315867900848,0.002923976629972458
YBR244W,YBR006W,1,-2.9266055,0.7916666865348816,0.1111111119389534,0.002923976629972458
YER035W,YOR185C,0,-2.933745,0.7599999904632568,0.1111111119389534,0.003508772002533078
YDR346C,YGR209C,1,-3.0354543,0.7692307829856873,0.11695906519889832,0.003508772002533078
YML113W,YBR214W,0,-3.0465026,0.7407407164573669,0.11695906519889832,0.0040935673750936985
YLR109W,YPL188W,1,-3.0579662,0.75,0.12280701845884323,0.0040935673750936985
YIL062C,YPR160W,0,-3.0848165,0.7241379022598267,0.12280701845884323,0.004678362514823675
YLR109W,YBR037C,1,-3.1080782,0.7333333492279053,0.12865497171878815,0.004678362514823675
YIL124W,YGR276C,0,-3.1106095,0.7096773982048035,0.12865497171878815,0.005263158120214939
YBL064C,YKL056C,1,-3.1281602,0.71875,0.13450291752815247,0.005263158120214939
YCL030C,YKL178C,0,-3.140326,0.6969696879386902,0.13450291752815247,0.005847953259944916
YNR074C,YML007W,1,-3.1814487,0.7058823704719543,0.14035087823867798,0.005847953259944916
YJL102W,YMR190C,0,-3.1916957,0.6857143044471741,0.14035087823867798,0.006432748399674892
YCL043C,YNL294C,0,-3.2162926,0.6666666865348816,0.14035087823867798,0.007017544005066156
YDR258C,YIL074C,0,-3.2354417,0.6486486196517944,0.14035087823867798,0.007602339144796133
YBR037C,YGR209C,1,-3.2410984,0.6578947305679321,0.1461988240480423,0.007602339144796133
YNL223W,YER002W,0,-3.2788534,0.6410256624221802,0.1461988240480423,0.008187134750187397
YOR144C,YBL007C,0,-3.3868856,0.625,0.1461988240480423,0.008771929889917374
YGL111W,YPL002C,0,-3.4244351,0.6097561120986938,0.1461988240480423,0.00935672502964735
YDR294C,YNL098C,0,-3.4500692,0.5952380895614624,0.1461988240480423,0.009941520169377327
YNL239W,YOR117W,0,-3.502523,0.5813953280448914,0.1461988240480423,0.010526316240429878
YLR109W,YKL056C,1,-3.5064902,0.5909090638160706,0.1520467847585678,0.010526316240429878
YDR258C,YNR017W,0,-3.5249474,0.5777778029441833,0.1520467847585678,0.011111111380159855
YMR316W,YHR062C,0,-3.526768,0.5652173757553101,0.1520467847585678,0.011695906519889832
YDR346C,YBR006W,1,-3.5545027,0.5744680762290955,0.15789473056793213,0.011695906519889832
YEL066W,YMR093W,0,-3.5905125,0.5625,0.15789473056793213,0.012280701659619808
YJR017C,YKR003W,0,-3.5965176,0.5510203838348389,0.15789473056793213,0.012865496799349785
YKL062W,YHR106W,1,-3.6279478,0.5600000023841858,0.16374269127845764,0.012865496799349785
YKL062W,YBR037C,1,-3.6824124,0.5686274766921997,0.16959063708782196,0.012865496799349785
YLR008C,YHR161C,0,-3.690969,0.557692289352417,0.16959063708782196,0.013450291939079762
YDL047W,YBR169C,0,-3.7021544,0.5471698045730591,0.16959063708782196,0.014035088010132313
YBL082C,YER116C,0,-3.7054663,0.5370370149612427,0.16959063708782196,0.01461988314986229
YLR109W,YML007W,1,-3.7191033,0.5454545617103577,0.17543859779834747,0.01461988314986229
YLR088W,YNL268W,0,-3.7290373,0.5357142686843872,0.17543859779834747,0.015204678289592266
YBL064C,YHR106W,1,-3.7616036,0.5438596606254578,0.1812865436077118,0.015204678289592266
YJL210W,YHR074W,0,-3.772171,0.5344827771186829,0.1812865436077118,0.015789473429322243
YOR194C,YLR447C,0,-3.7964962,0.5254237055778503,0.1812865436077118,0.016374269500374794
YCL017C,YBR221C,0,-3.8094077,0.5166666507720947,0.1812865436077118,0.016959063708782196
YDR258C,YGL099W,0,-3.8193226,0.5081967115402222,0.1812865436077118,0.017543859779834747
YHR205W,YBR037C,1,-3.8219619,0.5161290168762207,0.1871345043182373,0.017543859779834747
YBR037C,YML007W,1,-3.8425567,0.523809552192688,0.19298245012760162,0.017543859779834747
YLL019C,YDR435C,0,-3.8436847,0.515625,0.19298245012760162,0.0181286558508873
YAL025C,YHL024W,0,-3.8788738,0.5076923370361328,0.19298245012760162,0.0187134500592947
YNR074C,YGR209C,1,-3.8821778,0.5151515007019043,0.19883041083812714,0.0187134500592947
YER073W,YNL015W,0,-3.8967826,0.5074626803398132,0.19883041083812714,0.019298246130347252
YBR145W,YNL339C,0,-3.9090815,0.5,0.19883041083812714,0.019883040338754654
YGL111W,YGL252C,0,-3.9760952,0.49275362491607666,0.19883041083812714,0.020467836409807205
YPL058C,YOL110W,0,-3.976215,0.48571428656578064,0.19883041083812714,0.021052632480859756
YGL200C,YDR486C,0,-3.985651,0.47887325286865234,0.19883041083812714,0.02163742668926716
YMR173W,YPL033C,0,-4.0033207,0.4722222089767456,0.19883041083812714,0.02222222276031971
YER143W,YDR373W,0,-4.0273004,0.465753436088562,0.19883041083812714,0.022807016968727112
YER003C,YGR002C,0,-4.02868,0.45945945382118225,0.19883041083812714,0.023391813039779663
YBR132C,YNL098C,0,-4.0308604,0.4533333480358124,0.19883041083812714,0.023976609110832214
YMR255W,YOR272W,0,-4.042746,0.44736841320991516,0.19883041083812714,0.024561403319239616
YJL155C,YJL033W,0,-4.0453978,0.44155845046043396,0.19883041083812714,0.025146199390292168
YMR255W,YGL045W,0,-4.047364,0.43589743971824646,0.19883041083812714,0.02573099359869957
YER179W,YPL153C,0,-4.05742,0.4303797483444214,0.19883041083812714,0.02631578966975212
YGL174W,YDR258C,0,-4.059646,0.42500001192092896,0.19883041083812714,0.026900583878159523
YLR032W,YGR180C,0,-4.065451,0.4197530746459961,0.19883041083812714,0.027485379949212074
YKL056C,YGR209C,1,-4.068948,0.4268292784690857,0.20467835664749146,0.027485379949212074
YHL036W,YGR192C,0,-4.0762725,0.42168673872947693,0.20467835664749146,0.028070176020264626
YER035W,YGL009C,0,-4.084728,0.4166666567325592,0.20467835664749146,0.028654970228672028
YML110C,YNL142W,0,-4.0995927,0.4117647111415863,0.20467835664749146,0.02923976629972458
YJR125C,YMR023C,0,-4.10184,0.40697672963142395,0.20467835664749146,0.02982456050813198
YGR284C,YML069W,0,-4.1172366,0.40229883790016174,0.20467835664749146,0.030409356579184532
YGR089W,YAL030W,0,-4.1331387,0.39772728085517883,0.20467835664749146,0.030994152650237083
YKL062W,YDR011W,1,-4.145247,0.40449437499046326,0.21052631735801697,0.030994152650237083
