Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR037C,YOR085W,0,1.9925817,0.0,0.0,0.00011614401591941714
YLR166C,YLR208W,1,1.4255803,0.5,0.0011614401591941714,0.00011614401591941714
YLR208W,YFL005W,1,1.3467197,0.6666666865348816,0.002322880318388343,0.00011614401591941714
YKL057C,YJL140W,0,1.3325943,0.5,0.002322880318388343,0.00023228803183883429
YLR170C,YML001W,1,1.2297895,0.6000000238418579,0.003484320593997836,0.00023228803183883429
YLR166C,YFL005W,1,1.1858559,0.6666666865348816,0.004645760636776686,0.00023228803183883429
YOR321W,YPR139C,0,1.1352218,0.5714285969734192,0.004645760636776686,0.00034843204775825143
YDR318W,YOR045W,0,0.7664585,0.5,0.004645760636776686,0.00046457606367766857
YPL195W,YHR108W,1,0.7533584,0.5555555820465088,0.005807200912386179,0.00046457606367766857
YBR288C,YBL040C,1,0.7387382,0.6000000238418579,0.006968641187995672,0.00046457606367766857
YLR170C,YBR164C,1,0.62632525,0.6363636255264282,0.008130080997943878,0.00046457606367766857
YLR170C,YLR268W,1,0.62009823,0.6666666865348816,0.009291521273553371,0.00046457606367766857
YNL258C,YLR268W,1,0.61208475,0.692307710647583,0.010452961549162865,0.00046457606367766857
YLR170C,YHR108W,1,0.6112222,0.7142857313156128,0.011614401824772358,0.00046457606367766857
YNL041C,YLR268W,1,0.59689355,0.7333333492279053,0.012775842100381851,0.00046457606367766857
YCR044C,YDR308C,0,0.59023166,0.6875,0.012775842100381851,0.0005807200795970857
YLR208W,YML001W,1,0.5526539,0.7058823704719543,0.013937282375991344,0.0005807200795970857
YLR085C,YNL218W,0,0.5331898,0.6666666865348816,0.013937282375991344,0.0006968640955165029
YLR170C,YLR208W,1,0.5022482,0.6842105388641357,0.015098722651600838,0.0006968640955165029
YLR166C,YML001W,1,0.4845562,0.699999988079071,0.016260161995887756,0.0006968640955165029
YBL040C,YLR208W,1,0.4196149,0.7142857313156128,0.017421603202819824,0.0006968640955165029
YBR164C,YFL005W,1,0.3264358,0.7272727489471436,0.018583042547106743,0.0006968640955165029
YLR170C,YLR166C,1,0.31312203,0.739130437374115,0.01974448375403881,0.0006968640955165029
YPL190C,YGL062W,0,0.2410359,0.7083333134651184,0.01974448375403881,0.00081300811143592
YHR001W,YGL022W,0,0.22397716,0.6800000071525574,0.01974448375403881,0.0009291521273553371
YLR170C,YBR210W,1,0.22381477,0.692307710647583,0.02090592309832573,0.0009291521273553371
YNL258C,YBL040C,1,0.21514262,0.7037037014961243,0.022067364305257797,0.0009291521273553371
YGL106W,YOR209C,0,0.20639987,0.6785714030265808,0.022067364305257797,0.0010452962014824152
YJL081C,YER119C,0,0.18396227,0.6551724076271057,0.022067364305257797,0.0011614401591941714
YCR020C-A,YPR108W,0,0.16136445,0.6333333253860474,0.022067364305257797,0.0012775842333212495
YBR205W,YDR318W,0,0.09961596,0.6129032373428345,0.022067364305257797,0.0013937281910330057
YIL043C,YMR022W,0,0.097265735,0.59375,0.022067364305257797,0.0015098722651600838
YFL005W,YML001W,1,0.0767826,0.6060606241226196,0.023228803649544716,0.0015098722651600838
YNL218W,YOR321W,0,0.06575967,0.5882353186607361,0.023228803649544716,0.00162601622287184
YMR033W,YGR028W,0,0.05373995,0.5714285969734192,0.023228803649544716,0.001742160296998918
YKL135C,YAL026C,1,0.039016455,0.5833333134651184,0.024390242993831635,0.001742160296998918
YNL041C,YBR254C,1,0.037191316,0.5945945978164673,0.025551684200763702,0.001742160296998918
YOR037W,YPL007C,0,0.027941242,0.5789473652839661,0.025551684200763702,0.0018583042547106743
YBR164C,YML001W,1,0.02359511,0.5897436141967773,0.02671312354505062,0.0018583042547106743
YBR210W,YML001W,1,0.004789129,0.6000000238418579,0.02787456475198269,0.0018583042547106743
