Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR418W,YGR104C,1,2.8305724,1.0,0.0010000000474974513,0.0
YGR118W,YHR041C,1,2.7999566,1.0,0.0020000000949949026,0.0
YGL135W,YHR041C,1,2.1253395,1.0,0.003000000026077032,0.0
YOR103C,YDR075W,0,1.9828537,0.75,0.003000000026077032,9.999999747378752e-05
YGL172W,YLR167W,0,1.9203701,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL312W,YJL098W,0,1.6998857,0.5,0.003000000026077032,0.0003000000142492354
YML073C,YLR183C,0,1.6810789,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YIL026C,YPR016C,0,1.6153786,0.375,0.003000000026077032,0.0005000000237487257
YJR090C,YJL072C,0,1.4243455,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDL081C,YHR041C,1,1.257953,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDR295C,YDL081C,1,1.1407309,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YMR174C,YMR079W,0,1.1346251,0.4166666567325592,0.004999999888241291,0.000699999975040555
YOL121C,YOR182C,1,1.0513759,0.4615384638309479,0.006000000052154064,0.000699999975040555
YML060W,YDR418W,1,1.0374671,0.5,0.007000000216066837,0.000699999975040555
YBR048W,YHR041C,1,0.9591971,0.5333333611488342,0.00800000037997961,0.000699999975040555
YJR105W,YDR083W,1,0.9458565,0.5625,0.008999999612569809,0.000699999975040555
YDL013W,YDR083W,1,0.8766183,0.5882353186607361,0.009999999776482582,0.000699999975040555
YJL072C,YJL191W,0,0.8291829,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YGL173C,YGR296W,1,0.8267873,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YCR071C,YOR182C,1,0.8119098,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YOR133W,YMR067C,0,0.7883055,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YEL016C,YPL237W,0,0.73288876,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YNL133C,YDR418W,1,0.7325068,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YBR018C,YPL131W,0,0.72403544,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YOR108W,YIL021W,0,0.69789034,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YOL135C,YGL055W,0,0.6887259,0.5,0.013000000268220901,0.0013000000035390258
YPR131C,YDL081C,1,0.66589326,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YBL006C,YGR118W,1,0.6618665,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YMR298W,YLR167W,0,0.6326261,0.517241358757019,0.014999999664723873,0.00139999995008111
YDL013W,YDL081C,1,0.615364,0.5333333611488342,0.01600000075995922,0.00139999995008111
YGL135W,YDL020C,1,0.61126024,0.5483871102333069,0.017000000923871994,0.00139999995008111
YLL006W,YOR182C,1,0.58672774,0.5625,0.017999999225139618,0.00139999995008111
YDL020C,YHR203C,1,0.5138648,0.5757575631141663,0.01899999938905239,0.00139999995008111
YCR005C,YKR026C,0,0.49489927,0.5588235259056091,0.01899999938905239,0.001500000013038516
