Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL027W,YCR008W,1,-0.7157016,1.0,0.0028490028344094753,0.0
YCR008W,YDL185W,1,-0.83062875,1.0,0.005698005668818951,0.0
YHR026W,YCR008W,1,-0.917254,1.0,0.008547008968889713,0.0
YBR036C,YHR026W,1,-1.0274138,1.0,0.011396011337637901,0.0
YER155C,YMR264W,0,-1.2895759,0.800000011920929,0.011396011337637901,0.00028490027762018144
YOR079C,YLR433C,1,-1.3623167,0.8333333134651184,0.014245014637708664,0.00028490027762018144
YBR036C,YEL027W,1,-1.4796826,0.8571428656578064,0.017094017937779427,0.00028490027762018144
YHR026W,YDL185W,1,-1.4846727,0.875,0.01994301937520504,0.00028490027762018144
YOR377W,YMR200W,0,-1.5316159,0.7777777910232544,0.01994301937520504,0.0005698005552403629
YER001W,YKL020C,0,-1.6744698,0.699999988079071,0.01994301937520504,0.0008547008619643748
YBR036C,YER174C,1,-1.6953702,0.7272727489471436,0.022792022675275803,0.0008547008619643748
YGL257C,YDR129C,0,-1.787193,0.6666666865348816,0.022792022675275803,0.0011396011104807258
YJL044C,YDR189W,0,-1.8240733,0.6153846383094788,0.022792022675275803,0.0014245014172047377
YOR381W,YCR008W,1,-1.8386033,0.6428571343421936,0.025641025975346565,0.0014245014172047377
YER089C,YOR184W,0,-1.914046,0.6000000238418579,0.025641025975346565,0.0017094017239287496
YCL025C,YLR380W,0,-1.9356345,0.5625,0.025641025975346565,0.0019943020306527615
YOR381W,YHR026W,1,-1.9557841,0.5882353186607361,0.028490029275417328,0.0019943020306527615
YCR008W,YKL080W,1,-2.0049996,0.6111111044883728,0.03133903071284294,0.0019943020306527615
YBR036C,YKL080W,1,-2.053946,0.6315789222717285,0.03418803587555885,0.0019943020306527615
YJL117W,YCR033W,0,-2.0867136,0.6000000238418579,0.03418803587555885,0.0022792022209614515
YDR158W,YMR313C,0,-2.1073346,0.5714285969734192,0.03418803587555885,0.0025641026441007853
YDR174W,YPL057C,0,-2.1507678,0.5454545617103577,0.03418803587555885,0.0028490028344094753
YEL027W,YDR202C,1,-2.1513746,0.5652173757553101,0.03703703731298447,0.0028490028344094753
YAL042W,YJL101C,0,-2.1550758,0.5416666865348816,0.03703703731298447,0.0031339030247181654
YDR328C,YOR129C,1,-2.1715868,0.5600000023841858,0.03988603875041008,0.0031339030247181654
YCR008W,YDR328C,1,-2.1982758,0.5769230723381042,0.04273504391312599,0.0031339030247181654
YDR487C,YPR132W,0,-2.2299614,0.5555555820465088,0.04273504391312599,0.003418803447857499
YBR036C,YCR008W,1,-2.2900238,0.5714285969734192,0.045584045350551605,0.003418803447857499
YLR309C,YHL025W,0,-2.3173122,0.5517241358757019,0.045584045350551605,0.003703703638166189
YPL024W,YOL055C,0,-2.318932,0.5333333611488342,0.045584045350551605,0.003988604061305523
YLR113W,YER094C,0,-2.3302379,0.5161290168762207,0.045584045350551605,0.004273504484444857
YOR079C,YHR026W,1,-2.3318236,0.53125,0.04843304678797722,0.004273504484444857
YHR071W,YKR028W,0,-2.3512583,0.5151515007019043,0.04843304678797722,0.004558404441922903
YNL116W,YJL184W,0,-2.3575647,0.5,0.04843304678797722,0.004843304865062237
YDR251W,YBR276C,0,-2.3704875,0.48571428656578064,0.04843304678797722,0.0051282052882015705
YDR364C,YOR323C,0,-2.3803096,0.4722222089767456,0.04843304678797722,0.005413105245679617
YLR433C,YLR023C,1,-2.3869753,0.4864864945411682,0.05128205195069313,0.005413105245679617
YNL192W,YDR158W,0,-2.4098566,0.4736842215061188,0.05128205195069313,0.005698005668818951
YBR112C,YHR071W,0,-2.4140007,0.4615384638309479,0.05128205195069313,0.005982906091958284
YGR218W,YDR162C,0,-2.414554,0.44999998807907104,0.05128205195069313,0.006267806049436331
YOR002W,YNL326C,0,-2.434979,0.4390243887901306,0.05128205195069313,0.0065527064725756645
YCR026C,YOR043W,0,-2.4415011,0.4285714328289032,0.05128205195069313,0.006837606895714998
YLR433C,YHR026W,1,-2.4879913,0.44186046719551086,0.054131053388118744,0.006837606895714998
YOR079C,YKL119C,1,-2.512172,0.4545454680919647,0.056980058550834656,0.006837606895714998
YER174C,YOR129C,1,-2.51319,0.46666666865348816,0.05982905998826027,0.006837606895714998
YLR023C,YHR026W,1,-2.5159664,0.47826087474823,0.06267806142568588,0.006837606895714998
YIL035C,YHR026W,1,-2.538494,0.4893617033958435,0.0655270665884018,0.006837606895714998
YPL036W,YML115C,0,-2.5531492,0.4791666567325592,0.0655270665884018,0.007122507318854332
YNL177C,YDR189W,0,-2.5650506,0.4693877696990967,0.0655270665884018,0.007407407276332378
YIL035C,YCR008W,1,-2.574308,0.47999998927116394,0.0683760717511177,0.007407407276332378
YDL174C,YOR323C,0,-2.5776975,0.47058823704719543,0.0683760717511177,0.007692307699471712
YKR036C,YLR043C,0,-2.5892491,0.4615384638309479,0.0683760717511177,0.007977208122611046
YPR005C,YHR073W,0,-2.5968056,0.4528301954269409,0.0683760717511177,0.008262108080089092
YBL018C,YJR066W,0,-2.6019623,0.4444444477558136,0.0683760717511177,0.008547008968889713
YCL011C,YER094C,0,-2.6069462,0.4363636374473572,0.0683760717511177,0.00883190892636776
YOR381W,YDL185W,1,-2.6088042,0.4464285671710968,0.07122506946325302,0.00883190892636776
YGR029W,YCR008W,1,-2.629745,0.45614033937454224,0.07407407462596893,0.00883190892636776
YGL020C,YDL185W,1,-2.6380644,0.4655172526836395,0.07692307978868484,0.00883190892636776
YLR433C,YBR036C,1,-2.6403086,0.47457626461982727,0.07977207750082016,0.00883190892636776
YBL003C,YIL122W,0,-2.6552546,0.46666666865348816,0.07977207750082016,0.009116808883845806
YGR267C,YDL007W,0,-2.6636763,0.4590163826942444,0.07977207750082016,0.009401709772646427
YKL140W,YBR166C,0,-2.6659608,0.4516128897666931,0.07977207750082016,0.009686609730124474
YDR236C,YHR119W,0,-2.6694477,0.4444444477558136,0.07977207750082016,0.00997150968760252
YDR236C,YER105C,0,-2.6710036,0.4375,0.07977207750082016,0.010256410576403141
YOR079C,YCR008W,1,-2.6935894,0.446153849363327,0.08262108266353607,0.010256410576403141
YOR079C,YDL185W,1,-2.6989298,0.4545454680919647,0.08547008782625198,0.010256410576403141
YIL038C,YGR046W,0,-2.719418,0.447761207818985,0.08547008782625198,0.010541310533881187
YGL155W,YOR381W,1,-2.7211134,0.45588234066963196,0.0883190855383873,0.010541310533881187
YOR079C,YEL027W,1,-2.7243161,0.4637681245803833,0.09116809070110321,0.010541310533881187
YML129C,YDR086C,0,-2.732434,0.4571428596973419,0.09116809070110321,0.010826210491359234
YOR316C,YEL027W,1,-2.736474,0.4647887349128723,0.09401709586381912,0.010826210491359234
YOR002W,YOR184W,0,-2.7410455,0.4583333432674408,0.09401709586381912,0.011111111380159855
YJR109C,YOR043W,0,-2.741591,0.45205479860305786,0.09401709586381912,0.011396011337637901
YLR433C,YEL027W,1,-2.7506483,0.45945945382118225,0.09686609357595444,0.011396011337637901
YKL040C,YOR129C,1,-2.7511714,0.46666666865348816,0.09971509873867035,0.011396011337637901
YPR188C,YBL017C,0,-2.755464,0.46052631735801697,0.09971509873867035,0.011680911295115948
YHL047C,YBR036C,1,-2.758817,0.4675324559211731,0.10256410390138626,0.011680911295115948
YMR009W,YLR293C,0,-2.787929,0.4615384638309479,0.10256410390138626,0.011965812183916569
YDR158W,YBR024W,0,-2.8009362,0.4556961953639984,0.10256410390138626,0.012250712141394615
YLR433C,YKL040C,1,-2.8125703,0.4625000059604645,0.10541310906410217,0.012250712141394615
YPR035W,YKL032C,0,-2.822749,0.45679011940956116,0.10541310906410217,0.012535612098872662
YJL124C,YKL053C-A,0,-2.8284986,0.45121949911117554,0.10541310906410217,0.012820512987673283
YOR316C,YHR026W,1,-2.8289263,0.45783132314682007,0.10826210677623749,0.012820512987673283
YOR079C,YGL020C,1,-2.8324473,0.4642857015132904,0.1111111119389534,0.012820512987673283
YBL030C,YPL147W,0,-2.836329,0.4588235318660736,0.1111111119389534,0.013105412945151329
YOR002W,YDR077W,0,-2.8423207,0.45348837971687317,0.1111111119389534,0.01339031383395195
YGR267C,YJL094C,0,-2.8562617,0.4482758641242981,0.1111111119389534,0.013675213791429996
YDR364C,YJL117W,0,-2.8584387,0.4431818127632141,0.1111111119389534,0.013960113748908043
YPR042C,YIL018W,0,-2.8633204,0.43820226192474365,0.1111111119389534,0.014245014637708664
YCL011C,YOR153W,0,-2.864386,0.4333333373069763,0.1111111119389534,0.01452991459518671
YJR084W,YOR098C,0,-2.8784308,0.4285714328289032,0.1111111119389534,0.014814814552664757
YOR181W,YHR031C,0,-2.8812246,0.42391303181648254,0.1111111119389534,0.015099715441465378
YER174C,YCR008W,1,-2.8915443,0.4301075339317322,0.11396011710166931,0.015099715441465378
YLR113W,YBR017C,0,-2.897111,0.42553192377090454,0.11396011710166931,0.015384615398943424
YDR162C,YIL022W,0,-2.8997402,0.42105263471603394,0.11396011710166931,0.01566951535642147
YBR036C,YDL185W,1,-2.8999715,0.4270833432674408,0.11680911481380463,0.01566951535642147
YDR174W,YJL052W,0,-2.9012346,0.42268040776252747,0.11680911481380463,0.01595441624522209
YGR218W,YMR048W,0,-2.9267364,0.4183673560619354,0.11680911481380463,0.016239317134022713
YBL017C,YPL010W,0,-2.9316485,0.4141414165496826,0.11680911481380463,0.016524216160178185
YEL027W,YHR026W,1,-2.9338472,0.41999998688697815,0.11965811997652054,0.016524216160178185
YKR038C,YMR037C,0,-2.9451978,0.41584157943725586,0.11965811997652054,0.016809117048978806
YOR079C,YBR036C,1,-2.9603443,0.4215686321258545,0.12250712513923645,0.016809117048978806
YKL040C,YHR026W,1,-2.9610062,0.42718446254730225,0.12535612285137177,0.016809117048978806
YDR263C,YDR177W,0,-2.9661367,0.42307692766189575,0.12535612285137177,0.017094017937779427
YDL185W,YJL056C,1,-2.967339,0.4285714328289032,0.12820513546466827,0.017094017937779427
YER089C,YGR047C,0,-2.9740968,0.4245283007621765,0.12820513546466827,0.0173789169639349
YGL018C,YDL212W,0,-2.9780655,0.420560747385025,0.12820513546466827,0.01766381785273552
YGR029W,YER174C,1,-2.9945474,0.42592594027519226,0.1310541331768036,0.01766381785273552
YNL326C,YJL117W,0,-2.9946103,0.4220183491706848,0.1310541331768036,0.01794871874153614
YMR009W,YNL055C,0,-2.9976313,0.41818180680274963,0.1310541331768036,0.018233617767691612
YKL112W,YBL102W,0,-3.0090094,0.4144144058227539,0.1310541331768036,0.018518518656492233
YOR079C,YER174C,1,-3.0117064,0.4196428656578064,0.1339031308889389,0.018518518656492233
YOR381W,YJR059W,1,-3.0144324,0.4247787594795227,0.1367521435022354,0.018518518656492233
YMR100W,YPR113W,0,-3.0187593,0.42105263471603394,0.1367521435022354,0.018803419545292854
YDR016C,YGR083C,0,-3.0221956,0.417391300201416,0.1367521435022354,0.019088318571448326
YDL175C,YJL117W,0,-3.0247679,0.4137931168079376,0.1367521435022354,0.019373219460248947
YBR276C,YNL287W,0,-3.0258636,0.41025641560554504,0.1367521435022354,0.019658120349049568
YNL231C,YHR099W,0,-3.0276666,0.4067796468734741,0.1367521435022354,0.01994301937520504
YCR031C,YJR066W,0,-3.0362346,0.40336135029792786,0.1367521435022354,0.02022792026400566
YBR057C,YJL053W,0,-3.037877,0.4000000059604645,0.1367521435022354,0.020512821152806282
YGR267C,YDR490C,0,-3.038688,0.39669421315193176,0.1367521435022354,0.020797720178961754
YBR112C,YDR162C,0,-3.0425005,0.39344263076782227,0.1367521435022354,0.021082621067762375
YCR026C,YML038C,0,-3.0491328,0.39024388790130615,0.1367521435022354,0.021367521956562996
YLR330W,YOR160W,0,-3.0569773,0.3870967626571655,0.1367521435022354,0.021652420982718468
YGL020C,YCR008W,1,-3.0691576,0.3919999897480011,0.13960114121437073,0.021652420982718468
YGL020C,YKL040C,1,-3.0827556,0.3968254029750824,0.14245013892650604,0.021652420982718468
YMR047C,YGR141W,0,-3.0844126,0.3937007784843445,0.14245013892650604,0.02193732187151909
YNL094W,YNL166C,0,-3.0904741,0.390625,0.14245013892650604,0.02222222276031971
YDR224C,YOR231W,0,-3.0918522,0.38759690523147583,0.14245013892650604,0.02250712178647518
YDR494W,YBR118W,0,-3.0925822,0.38461539149284363,0.14245013892650604,0.022792022675275803
YLR100W,YER190W,0,-3.093488,0.38167938590049744,0.14245013892650604,0.023076923564076424
YPL271W,YOR098C,0,-3.0943656,0.3787878751754761,0.14245013892650604,0.023361822590231895
YLR433C,YCR008W,1,-3.09852,0.3834586441516876,0.14529915153980255,0.023361822590231895
YBL030C,YDR057W,0,-3.0998664,0.3805970251560211,0.14529915153980255,0.023646723479032516
YBL003C,YBR280C,0,-3.10025,0.3777777850627899,0.14529915153980255,0.023931624367833138
YHR172W,YMR087W,0,-3.104843,0.375,0.14529915153980255,0.02421652339398861
YHL047C,YGL020C,1,-3.1093154,0.37956205010414124,0.14814814925193787,0.02421652339398861
YHL047C,YDR328C,1,-3.1150768,0.3840579688549042,0.15099714696407318,0.02421652339398861
YJL044C,YLR332W,0,-3.1154857,0.38129496574401855,0.15099714696407318,0.02450142428278923
YML012W,YHL025W,0,-3.1346767,0.37857142090797424,0.15099714696407318,0.02478632517158985
YLR332W,YBL102W,0,-3.1394763,0.3758865296840668,0.15099714696407318,0.025071224197745323
YNL055C,YDR473C,0,-3.1418304,0.3732394278049469,0.15099714696407318,0.025356125086545944
YKL144C,YLR455W,0,-3.143671,0.37062937021255493,0.15099714696407318,0.025641025975346565
YGR230W,YKL088W,0,-3.1466017,0.3680555522441864,0.15099714696407318,0.025925925001502037
YER174C,YKL040C,1,-3.1477928,0.3724137842655182,0.1538461595773697,0.025925925001502037
YOR381W,YKL119C,1,-3.1526065,0.3767123222351074,0.156695157289505,0.025925925001502037
YJL111W,YBR118W,0,-3.1739626,0.3741496503353119,0.156695157289505,0.026210825890302658
YGR147C,YJL052W,0,-3.1756527,0.37162160873413086,0.156695157289505,0.02649572677910328
YGL241W,YKL211C,0,-3.1810071,0.3691275119781494,0.156695157289505,0.0267806276679039
YNL129W,YOR367W,0,-3.1815114,0.36666667461395264,0.156695157289505,0.027065526694059372
YPR033C,YKR052C,0,-3.1819143,0.3642384111881256,0.156695157289505,0.027350427582859993
YKL093W,YNL247W,0,-3.184523,0.3618420958518982,0.156695157289505,0.027635328471660614
YGR029W,YDL185W,1,-3.1887136,0.3660130798816681,0.15954415500164032,0.027635328471660614
YKL160W,YHR071W,0,-3.1890705,0.3636363744735718,0.15954415500164032,0.027920227497816086
YGR119C,YLR350W,0,-3.1929517,0.3612903356552124,0.15954415500164032,0.028205128386616707
YOR377W,YGL216W,0,-3.204816,0.3589743673801422,0.15954415500164032,0.028490029275417328
YDL185W,YKL080W,1,-3.2079134,0.36305731534957886,0.16239316761493683,0.028490029275417328
YHR071W,YBL018C,0,-3.2188764,0.3607594966888428,0.16239316761493683,0.0287749283015728
YJR109C,YPL122C,0,-3.2189298,0.35849055647850037,0.16239316761493683,0.02905982919037342
YPR171W,YOR007C,0,-3.2205863,0.35624998807907104,0.16239316761493683,0.029344730079174042
YOR316C,YKL119C,1,-3.223966,0.3602484464645386,0.16524216532707214,0.029344730079174042
